省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,08-06 08:00,Ⅳ,30.4,8.01,4.28,516.6,31.9,6.64,0.200,0.198,3.63,*,*,正常
江苏省,淮河流域,团结闸,08-06 08:00,Ⅲ,30.5,8.01,8.62,905.1,13.4,5.92,0.076,0.177,3.05,*,*,正常
浙江省,浙闽片河流,小金山,08-06 08:00,劣Ⅴ,28.8,9.77,9.32,117.1,3.1,1.80,0.050,0.016,0.67,*,*,正常
浙江省,浙闽片河流,闸口,08-06 08:00,Ⅱ,26.7,7.07,6.83,166.3,20.0,2.26,0.190,0.049,1.78,*,*,正常
浙江省,浙闽片河流,大坝前,08-06 08:00,劣Ⅴ,29.6,9.30,8.83,115.0,2.7,4.67,0.025,0.010,0.68,*,*,正常
浙江省,太湖流域,汪家埠,08-06 08:00,Ⅲ,25.2,6.97,7.87,210.0,23.2,3.02,0.745,0.016,2.37,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,08-06 08:00,Ⅴ,28.9,7.27,3.72,314.0,11.7,2.44,1.602,0.173,3.00,*,*,正常
浙江省,浙闽片河流,桐君山,08-06 08:00,Ⅱ,28.3,7.90,7.28,115.9,16.2,1.65,0.028,0.044,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-06 08:00,Ⅱ,20.1,7.33,6.79,135.8,3.3,1.96,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-06 08:00,Ⅱ,28.9,6.74,6.34,228.0,75.6,2.30,0.060,0.073,1.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-06 08:00,Ⅴ,30.0,7.36,2.95,437.6,65.2,3.93,0.245,0.140,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,08-06 08:00,Ⅱ,23.4,7.07,6.37,136.2,15.8,2.81,0.040,0.074,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-06 08:00,劣Ⅴ,31.2,9.45,9.80,120.5,4.5,2.02,0.025,0.027,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,08-06 08:00,Ⅳ,29.4,7.15,4.96,152.1,24.2,3.20,0.180,0.098,1.28,*,*,正常
浙江省,浙闽片河流,水车,08-06 08:00,劣Ⅴ,25.5,5.98,8.45,74.2,60.6,1.38,0.043,0.012,0.78,*,*,正常
浙江省,浙闽片河流,大嵩,08-06 08:00,Ⅲ,27.3,6.52,5.38,98.9,28.9,1.79,0.072,0.067,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-06 08:00,Ⅳ,27.0,6.47,5.26,667.4,92.7,2.81,0.079,0.246,4.03,*,*,正常
浙江省,浙闽片河流,北湖中心,08-06 08:00,,24.7,7.03,8.44,0.2,323.7,--,0.025,0.005,--,0.002,2228206,维护
浙江省,浙闽片河流,长汀,08-06 08:00,Ⅱ,24.3,6.69,9.42,62.1,17.6,1.55,0.025,0.036,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-06 08:00,Ⅳ,29.8,6.66,4.91,141.5,26.0,3.87,0.244,0.048,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,08-06 08:00,Ⅱ,26.2,6.56,6.24,80.1,21.5,1.73,0.108,0.067,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-06 08:00,Ⅳ,29.7,7.54,5.02,744.3,62.8,4.03,0.143,0.265,2.87,*,*,正常
浙江省,浙闽片河流,赵山渡,08-06 08:00,Ⅲ,24.2,6.51,6.74,39.1,59.4,3.30,0.117,0.120,1.21,*,*,正常
浙江省,浙闽片河流,小旦,08-06 08:00,Ⅱ,26.6,7.20,7.29,64.6,28.0,1.74,0.065,0.051,1.20,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,08-06 08:00,Ⅰ,24.3,6.77,8.30,51.0,22.2,1.60,0.060,0.005,0.78,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙头,08-06 08:00,Ⅲ,24.7,6.76,5.95,39.0,72.8,1.21,0.242,0.029,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,08-06 08:00,Ⅱ,25.9,6.98,7.29,72.8,108.4,0.97,0.036,0.014,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,08-06 08:00,Ⅲ,27.0,8.23,7.88,213.2,620.5,1.00,0.063,0.105,1.86,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,王江泾,08-06 08:00,Ⅲ,30.9,7.45,5.79,330.2,50.1,4.79,0.037,0.085,1.31,*,*,正常
浙江省,太湖流域,清凉大桥（撤销）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）（撤销）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥（撤销）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,08-06 08:00,Ⅲ,30.7,7.49,5.80,453.1,160.9,4.83,0.082,0.139,1.52,*,*,正常
浙江省,太湖流域,尤甪村,08-06 08:00,Ⅳ,30.6,7.34,3.11,423.6,54.1,4.33,0.246,0.202,2.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-06 08:00,Ⅴ,30.3,7.25,2.44,379.4,165.1,5.39,0.176,0.280,1.89,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-06 08:00,Ⅴ,30.2,7.26,2.69,391.7,59.4,5.28,0.136,0.287,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-06 08:00,Ⅳ,29.9,6.68,3.00,419.0,18.0,3.74,0.878,0.258,2.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-06 08:00,Ⅳ,30.0,7.43,3.79,373.8,36.4,4.16,0.041,0.194,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,--,Ⅴ,30.2,7.10,2.75,457.0,72.4,6.56,0.152,0.289,3.39,*,*,正常
浙江省,太湖流域,漕廊公路桥,--,劣Ⅴ,30.4,7.30,1.58,370.6,31.2,6.23,0.154,0.316,2.62,*,*,正常
浙江省,长江流域,清凉大桥,--,,30.5,7.49,4.73,477.2,69.1,4.70,--,0.140,3.13,*,*,维护
浙江省,太湖流域,红旗塘大坝,08-06 08:00,Ⅲ,30.6,7.40,5.42,402.2,37.8,3.20,0.074,0.120,2.01,*,*,正常
浙江省,太湖流域,枫南大桥,08-06 08:00,Ⅳ,29.4,7.28,3.17,454.1,57.6,5.08,0.039,0.196,2.12,*,*,正常
浙江省,太湖流域,青阳汇,08-06 08:00,Ⅴ,30.8,6.99,4.01,417.0,47.1,4.96,0.082,0.301,2.52,*,*,正常
浙江省,太湖流域,小新村,08-06 08:00,Ⅴ,30.4,7.35,2.59,392.5,60.8,5.98,0.129,0.326,2.37,*,*,正常
浙江省,太湖流域,乌镇北,08-06 08:00,Ⅲ,29.9,7.49,5.52,351.2,85.0,4.75,0.062,0.146,2.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-06 08:00,Ⅱ,27.9,7.28,6.38,167.0,42.8,2.27,0.044,0.039,2.49,0.104,*,正常
浙江省,太湖流域,大钱,08-06 08:00,Ⅲ,29.8,7.25,5.84,258.2,64.9,3.01,0.054,0.064,2.34,*,*,正常
浙江省,太湖流域,南浔,08-06 08:00,Ⅳ,29.9,7.23,4.97,360.7,150.2,4.41,0.108,0.116,1.01,*,*,正常
浙江省,太湖流域,城南翻水站,08-06 08:00,Ⅳ,27.3,6.86,4.10,276.3,20.9,2.17,0.034,0.058,2.34,*,*,正常
浙江省,太湖流域,汤溇,08-06 08:00,Ⅳ,29.8,7.01,3.52,296.0,128.3,2.72,0.076,0.067,2.62,*,*,正常
浙江省,太湖流域,塘浦,08-06 08:00,Ⅱ,24.6,6.62,7.30,86.3,52.7,1.60,0.035,0.038,1.40,*,*,正常
浙江省,太湖流域,荆湾,08-06 08:00,Ⅱ,26.9,6.65,7.00,125.6,80.4,1.84,0.033,0.053,1.42,*,*,正常
浙江省,太湖流域,铁路桥,08-06 08:00,Ⅲ,26.9,6.50,5.90,120.0,20.7,1.61,0.036,0.039,1.73,*,*,正常
浙江省,太湖流域,小梅口,08-06 08:00,Ⅲ,28.8,7.07,5.88,142.8,46.0,0.57,0.039,0.103,0.05,*,*,正常
浙江省,太湖流域,杨家浦,08-06 08:00,Ⅲ,28.5,7.38,5.30,168.8,63.6,2.47,0.090,0.044,3.58,*,*,正常
浙江省,太湖流域,新塘,08-06 08:00,Ⅳ,27.0,7.11,4.55,157.8,123.9,2.26,0.040,0.054,2.09,*,*,正常
浙江省,太湖流域,合溪,08-06 08:00,Ⅳ,29.3,6.52,3.80,201.5,37.0,2.35,0.047,0.054,2.33,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-06 08:00,Ⅱ,29.6,6.76,6.40,209.8,37.8,2.30,0.114,0.077,1.62,*,*,正常
浙江省,浙闽片河流,葛山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,湄池,08-06 08:00,Ⅲ,28.3,7.17,5.16,187.5,36.2,3.10,0.297,0.108,1.88,*,*,正常
浙江省,浙闽片河流,王家泾,08-06 08:00,Ⅴ,30.0,7.14,2.50,195.9,11.7,2.80,0.257,0.077,2.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-06 08:00,Ⅱ,25.8,6.84,7.61,52.0,16.2,1.61,0.025,0.021,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-06 08:00,Ⅳ,28.0,7.06,4.89,124.6,35.4,2.22,0.232,0.068,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,08-06 08:00,Ⅱ,26.8,7.51,6.45,146.2,13.8,3.35,0.167,0.063,1.62,*,*,正常
浙江省,浙闽片河流,塔下洲,08-06 08:00,Ⅲ,27.5,6.47,5.22,209.6,36.7,5.04,0.025,0.083,2.15,*,*,正常
浙江省,浙闽片河流,费垅,08-06 08:00,Ⅲ,29.0,7.26,6.48,209.3,31.8,3.01,0.263,0.172,2.27,*,*,正常
浙江省,浙闽片河流,台口,08-06 08:00,Ⅱ,26.3,7.56,7.88,130.6,28.2,1.99,0.025,0.066,1.21,*,*,正常
浙江省,浙闽片河流,南江桥,08-06 08:00,Ⅲ,27.9,7.07,7.46,177.6,34.3,2.28,0.221,0.119,--,*,*,维护
浙江省,浙闽片河流,上仙屋,08-06 08:00,Ⅱ,26.9,7.29,6.95,262.5,27.3,3.07,0.089,0.079,1.83,*,*,正常
浙江省,浙闽片河流,横山,08-06 08:00,Ⅱ,29.5,7.38,6.93,232.2,13.7,2.00,0.035,0.043,1.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-06 08:00,Ⅲ,28.6,7.35,6.33,186.4,6.8,2.13,0.210,0.157,2.41,*,*,正常
浙江省,浙闽片河流,章店,08-06 08:00,Ⅲ,27.5,6.48,6.23,152.8,10.0,3.95,0.163,0.159,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,08-06 08:00,Ⅲ,29.9,7.43,5.62,204.5,12.1,2.70,0.150,0.083,1.67,*,*,正常
浙江省,浙闽片河流,浮石渡,08-06 08:00,Ⅱ,29.4,6.84,6.82,147.6,24.2,1.06,0.061,0.033,1.50,*,*,正常
浙江省,浙闽片河流,富足山,08-06 08:00,Ⅱ,27.8,7.48,6.72,280.5,12.9,2.04,0.068,0.023,2.38,*,*,正常
浙江省,浙闽片河流,双塔底,08-06 08:00,Ⅱ,24.4,6.90,7.95,84.6,9.3,1.69,0.025,0.029,1.07,*,*,正常
浙江省,浙闽片河流,双港口,08-06 08:00,Ⅱ,28.3,7.51,6.33,122.5,108.7,1.76,0.025,0.056,1.09,*,*,正常
浙江省,浙闽片河流,郑家,08-06 08:00,Ⅱ,26.8,7.20,6.85,80.6,8.3,0.92,0.025,0.068,1.05,*,*,正常
浙江省,浙闽片河流,下界首,08-06 08:00,Ⅰ,29.2,8.08,8.56,172.5,6.1,1.36,0.025,0.015,1.08,*,*,正常
浙江省,浙闽片河流,下童,08-06 08:00,Ⅲ,30.1,7.29,5.86,204.6,24.1,1.61,0.088,0.058,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-06 08:00,劣Ⅴ,29.2,9.28,9.20,72.5,8.7,1.60,0.025,0.013,0.42,0.016,5911000,正常
浙江省,浙闽片河流,东迹渡,08-06 08:00,Ⅱ,27.0,7.11,6.26,51.4,9.4,0.49,0.025,0.036,0.90,*,*,正常
浙江省,长江流域,苏庄,--,,30.3,7.08,4.81,53.7,17.8,1.20,0.025,--,--,*,*,维护
浙江省,长江流域,苏庄（撤销）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,08-06 08:00,Ⅳ,27.8,6.57,3.11,219.0,32.1,3.08,0.100,0.114,0.87,*,*,正常
浙江省,浙闽片河流,坝口,08-06 08:00,Ⅱ,26.7,6.49,6.54,53.3,4.0,0.70,0.047,0.012,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-06 08:00,Ⅲ,28.2,8.07,5.28,6805.6,193.8,2.20,0.134,0.167,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,08-06 08:00,Ⅳ,28.5,7.22,4.62,347.9,37.7,4.26,1.431,0.261,3.72,*,*,正常
浙江省,浙闽片河流,里石门水库,08-06 08:00,Ⅱ,27.4,8.28,8.66,52.4,6.3,2.81,0.025,0.022,0.42,0.004,6419953,正常
浙江省,浙闽片河流,温峤,08-06 08:00,Ⅳ,26.9,6.93,3.37,238.6,92.3,2.66,0.781,0.166,3.36,*,*,正常
浙江省,浙闽片河流,江口,08-06 08:00,Ⅲ,25.0,6.91,5.53,88.2,67.8,1.57,0.174,0.131,0.73,*,*,正常
浙江省,浙闽片河流,沙段,08-06 08:00,Ⅱ,26.4,6.91,7.92,89.8,26.4,2.73,0.041,0.077,1.02,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-06 08:00,Ⅱ,26.0,7.72,8.33,56.1,20.3,2.49,0.027,0.034,0.69,*,*,正常
浙江省,浙闽片河流,均溪,08-06 08:00,Ⅲ,25.3,6.16,5.80,53.6,3.0,1.40,0.064,0.005,0.66,*,*,正常
浙江省,浙闽片河流,风化,08-06 08:00,Ⅱ,27.0,6.50,6.86,78.4,17.2,2.60,0.175,0.048,1.52,*,*,正常
浙江省,浙闽片河流,临江,08-06 08:00,Ⅱ,26.7,7.73,7.62,66.3,20.1,1.25,0.187,0.039,0.49,*,*,正常
浙江省,浙闽片河流,堰后,08-06 08:00,Ⅱ,26.6,7.04,7.61,115.1,15.4,2.20,0.191,0.071,2.86,*,*,正常
浙江省,浙闽片河流,沙湾上,08-06 08:00,Ⅱ,24.2,7.11,8.02,27.9,9.9,2.04,0.088,0.030,0.22,*,*,正常
浙江省,浙闽片河流,外舍,08-06 08:00,Ⅱ,25.1,7.27,7.18,33.0,16.0,1.91,0.207,0.014,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,08-06 08:00,Ⅱ,24.1,6.94,7.51,32.2,11.6,0.97,0.152,0.011,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-06 08:00,Ⅱ,28.5,7.04,6.67,78.0,28.7,1.81,0.083,0.038,1.46,*,*,正常
安徽省,巢湖流域,湖滨(老),08-06 08:00,Ⅴ,29.6,6.54,3.48,266.4,78.5,5.40,0.430,0.117,1.82,0.009,*,正常
安徽省,巢湖流域,同大排灌站,08-06 08:00,Ⅳ,30.8,7.64,4.08,214.0,79.1,4.95,0.350,0.086,2.58,*,*,正常
安徽省,巢湖流域,通讯塔,08-06 08:00,Ⅴ,29.9,7.47,2.96,513.7,55.9,4.65,1.403,0.234,4.22,*,*,正常
安徽省,巢湖流域,青台山大桥,08-06 08:00,Ⅳ,28.9,7.72,4.81,291.6,15.7,4.99,0.284,0.064,0.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-06 08:00,Ⅲ,29.4,7.57,5.07,293.5,84.3,4.21,0.512,0.086,2.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-06 08:00,Ⅲ,32.8,7.20,5.19,269.1,23.9,5.20,0.104,0.045,2.28,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,08-06 08:00,Ⅳ,30.5,7.68,3.45,495.0,32.6,4.48,0.182,0.115,3.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-06 08:00,Ⅲ,31.1,7.02,5.74,135.0,19.8,2.15,0.030,0.058,0.93,*,*,正常
安徽省,巢湖流域,希望桥,08-06 08:00,Ⅲ,30.2,7.48,17.67,580.9,14.1,5.87,0.057,0.146,4.60,*,*,正常
安徽省,巢湖流域,石堆渡口,08-06 08:00,Ⅳ,30.3,7.06,3.64,217.7,42.0,4.77,0.469,0.104,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,08-06 08:00,Ⅲ,30.6,7.54,5.66,257.3,22.2,3.84,0.159,0.072,0.86,*,*,正常
安徽省,巢湖流域,湖滨,08-06 08:00,,30.5,8.98,6.91,302.3,34.4,4.52,--,0.106,1.95,0.010,8055330,维护
安徽省,巢湖流域,黄麓,08-06 08:00,Ⅳ,29.2,8.02,6.78,242.5,83.8,4.14,0.113,0.085,2.14,0.005,18926000,正常
安徽省,巢湖流域,三河镇大桥,08-06 08:00,Ⅳ,32.1,7.01,4.16,150.3,22.2,3.00,0.160,0.092,1.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-06 08:00,Ⅱ,32.2,7.46,6.41,95.5,24.6,2.53,0.198,0.061,0.97,*,*,正常
安徽省,巢湖流域,施口,08-06 08:00,Ⅳ,31.3,7.35,3.79,481.7,59.6,5.80,1.347,0.245,3.62,*,*,正常
安徽省,巢湖流域,靠近大坝,08-06 08:00,Ⅲ,29.6,8.73,7.47,156.1,10.0,4.76,0.025,0.022,0.35,0.006,5809695,正常
安徽省,巢湖流域,新河入湖区,08-06 08:00,Ⅳ,30.4,8.32,7.10,270.2,71.6,4.38,0.102,0.097,1.38,0.008,46986400,正常
安徽省,巢湖流域,西半湖湖心,08-06 08:00,Ⅳ,30.5,8.98,7.42,276.4,35.8,4.84,0.090,0.095,1.84,0.019,19265610,正常
安徽省,巢湖流域,龟山,08-06 08:00,Ⅳ,29.2,8.28,6.81,298.4,75.0,3.83,0.025,0.076,1.29,0.006,5568580,正常
安徽省,巢湖流域,东半湖湖心,08-06 04:00,,29.4,8.30,6.86,305.1,67.6,3.55,--,0.079,--,0.007,10150480,维护
安徽省,巢湖流域,忠庙,08-06 08:00,Ⅳ,29.6,8.09,6.77,259.2,80.6,3.84,0.094,0.092,1.65,0.008,6079889,正常
安徽省,巢湖流域,兆河入湖区,08-06 08:00,Ⅴ,30.2,8.28,7.30,305.1,89.7,5.19,0.025,0.101,1.79,0.040,24868080,正常
安徽省,巢湖流域,双桥河入湖口,08-06 08:00,Ⅲ,30.5,7.77,5.42,386.5,63.3,3.65,0.388,0.092,1.41,*,*,正常
安徽省,巢湖流域,庐江缺口,08-06 08:00,Ⅳ,31.6,7.48,4.81,218.5,22.4,5.35,0.376,0.080,1.94,*,*,正常
安徽省,巢湖流域,裕溪口(老),08-06 08:00,Ⅴ,29.1,7.11,2.21,311.2,189.7,4.10,0.170,0.113,4.07,0.125,*,正常
安徽省,长江流域,宝塔根,08-06 08:00,Ⅱ,29.0,7.38,6.04,132.9,34.5,3.14,0.166,0.063,1.60,*,*,正常
安徽省,巢湖流域,裕溪口,08-06 08:00,Ⅲ,29.0,7.85,5.13,296.9,123.9,3.54,0.146,0.094,1.91,*,*,正常
安徽省,长江流域,荻港,08-06 08:00,Ⅳ,28.7,7.72,4.72,297.6,10.5,3.48,0.128,0.036,1.28,*,*,正常
安徽省,淮河流域,龙亢,08-06 08:00,,28.6,7.53,3.95,884.5,35.3,--,0.075,0.174,5.92,*,*,维护
安徽省,淮河流域,五河,08-06 08:00,Ⅳ,28.7,7.16,7.12,516.9,54.5,6.73,0.054,0.145,2.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-06 08:00,Ⅴ,30.0,7.49,3.00,818.6,67.8,7.27,0.168,0.319,4.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-06 08:00,Ⅳ,30.5,7.24,4.03,385.6,135.5,3.66,0.056,0.147,1.54,*,*,正常
安徽省,淮河流域,湖沟,08-06 08:00,Ⅴ,29.1,7.55,2.27,1021.9,44.3,6.00,0.103,0.224,4.86,*,*,正常
安徽省,淮河流域,石头埠(老),08-06 08:00,劣Ⅴ,29.1,7.00,1.90,299.5,97.2,7.24,0.060,*,*,*,*,正常
安徽省,淮河流域,石头埠,08-06 08:00,Ⅳ,31.1,7.37,4.55,272.5,54.2,3.96,0.065,0.095,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,08-06 08:00,劣Ⅴ,30.1,7.42,1.24,724.0,33.1,4.81,0.029,0.046,1.48,*,*,正常
安徽省,淮河流域,瓦埠湖,08-06 08:00,Ⅲ,29.1,6.88,6.26,182.3,45.1,5.14,0.025,0.040,1.42,0.006,1643239,正常
安徽省,淮河流域,新城口,08-06 08:00,Ⅳ,30.3,7.34,4.09,288.8,54.8,3.49,0.025,0.111,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,08-06 08:00,Ⅳ,29.8,7.69,5.14,480.9,38.9,5.58,0.025,0.077,0.94,0.010,39182240,正常
安徽省,淮河流域,大店岗,08-06 08:00,Ⅱ,30.5,7.08,6.10,137.4,17.1,3.16,0.025,0.056,1.20,*,*,正常
安徽省,淮河流域,五里闸,08-06 08:00,Ⅲ,30.7,7.43,5.53,265.3,103.8,4.28,0.096,0.052,3.48,*,*,正常
安徽省,长江流域,三兴村,08-06 08:00,Ⅱ,30.3,7.79,6.17,323.2,71.4,2.30,0.102,0.070,2.19,*,*,正常
安徽省,长江流域,采石河下游,08-06 08:00,Ⅳ,29.8,7.22,4.27,391.7,41.8,4.29,0.806,0.173,1.97,*,*,正常
安徽省,长江流域,得胜河入江口,08-06 08:00,Ⅳ,30.0,7.44,3.58,249.8,43.7,4.65,0.393,0.090,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,08-06 08:00,Ⅲ,29.5,7.24,5.92,172.3,67.5,3.48,0.150,0.048,1.50,*,*,正常
安徽省,长江流域,当涂查湾,08-06 08:00,Ⅳ,29.4,6.99,4.50,141.1,53.9,3.16,0.102,0.068,1.87,*,*,正常
安徽省,淮河流域,小王桥,08-06 08:00,Ⅴ,30.5,7.59,6.15,1197.3,14.5,8.47,0.127,0.308,2.70,*,*,正常
安徽省,淮河流域,后常桥,08-06 08:00,Ⅳ,30.8,8.01,7.13,995.7,9.3,6.40,0.025,0.147,2.82,*,*,正常
安徽省,淮河流域,李大桥闸,08-06 08:00,Ⅴ,31.1,8.31,8.50,716.0,14.9,8.27,0.153,0.366,1.88,*,*,正常
安徽省,长江流域,顺安河入江口,08-06 08:00,Ⅱ,28.6,7.99,8.56,330.7,11.4,2.92,0.026,0.045,1.46,*,*,正常
安徽省,长江流域,陈家墩,08-06 08:00,Ⅱ,29.7,7.83,6.48,302.9,64.2,2.23,0.077,0.055,1.43,*,*,正常
安徽省,长江流域,菜子湖,08-06 08:00,Ⅲ,29.6,7.35,6.08,139.4,26.9,3.54,0.025,0.030,0.86,0.004,51355880,正常
安徽省,长江流域,枞阳大闸,08-06 08:00,Ⅲ,30.1,7.58,5.38,253.5,74.5,2.67,0.090,0.066,1.26,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-06 08:00,Ⅳ,30.7,8.19,6.44,234.4,37.8,5.35,0.025,0.069,0.62,0.013,24758090,正常
安徽省,长江流域,武昌湖,08-06 08:00,Ⅲ,31.1,7.80,6.38,133.9,12.9,3.86,0.025,0.036,0.53,0.003,2899070,正常
安徽省,长江流域,皖河口,08-06 08:00,Ⅲ,30.3,7.46,5.85,285.6,119.3,1.66,0.025,0.071,--,*,*,维护
安徽省,长江流域,前江口,08-06 08:00,Ⅱ,29.8,7.66,6.50,293.3,77.4,2.80,0.114,0.057,1.42,*,*,正常
安徽省,长江流域,花亭湖坝前,08-06 08:00,劣Ⅴ,31.5,9.47,8.98,88.8,1.6,3.20,0.025,0.015,0.24,0.007,1196154,正常
安徽省,长江流域,华阳河入江口,08-06 08:00,劣Ⅴ,27.2,7.43,1.77,296.8,6.7,3.46,0.025,0.035,0.87,*,*,正常
安徽省,长江流域,大官湖,08-06 08:00,劣Ⅴ,29.8,9.10,5.94,215.8,1.2,4.59,0.025,0.016,0.58,0.002,3399669,正常
安徽省,长江流域,黄湖,08-06 08:00,Ⅲ,30.5,7.89,5.88,143.6,1.6,3.05,0.039,0.014,0.22,0.003,3577917,正常
安徽省,长江流域,水厂取水口,08-06 08:00,Ⅱ,32.0,8.16,6.48,112.1,4.0,2.41,0.025,0.028,1.07,*,*,正常
安徽省,长江流域,皖河大桥,08-06 08:00,Ⅲ,31.4,7.14,5.01,138.0,10.7,3.16,0.025,0.028,0.49,*,*,正常
安徽省,长江流域,车轴寺大桥,08-06 08:00,Ⅱ,28.9,7.64,7.42,99.6,8.7,2.03,0.025,0.023,1.13,*,*,正常
安徽省,浙闽片河流,篁墩,08-06 08:00,Ⅱ,28.3,7.32,8.40,133.4,9.9,1.93,0.025,0.036,1.03,*,*,正常
安徽省,浙闽片河流,率水大桥,08-06 08:00,Ⅲ,30.3,6.68,5.17,63.0,2.3,2.27,0.025,0.019,0.65,*,*,正常
安徽省,浙闽片河流,横江大桥,08-06 08:00,Ⅱ,30.2,8.45,7.26,180.2,4.9,1.67,0.025,0.039,1.11,*,*,正常
安徽省,长江流域,湖心,08-06 08:00,劣Ⅴ,30.4,9.49,9.60,103.4,4.1,2.15,0.025,0.011,0.45,0.007,6529907,正常
安徽省,浙闽片河流,新管,08-06 08:00,Ⅱ,31.1,7.95,7.39,189.0,5.2,2.05,0.025,0.030,1.26,*,*,正常
安徽省,淮河流域,高邮湖,08-06 08:00,Ⅳ,26.8,7.56,4.31,350.8,13.2,3.34,0.214,0.049,1.74,0.007,*,正常
安徽省,淮河流域,天长化工厂,08-06 08:00,Ⅳ,29.4,7.52,4.32,253.8,13.1,4.07,0.200,0.129,1.73,*,*,正常
安徽省,淮河流域,公路桥,08-06 08:00,Ⅳ,30.6,6.95,3.22,243.6,30.2,5.54,0.275,0.093,1.07,*,*,正常
安徽省,淮河流域,小柳巷,08-06 08:00,Ⅲ,28.5,7.42,6.54,333.5,98.5,4.31,0.062,0.180,1.69,*,*,正常
安徽省,长江流域,清流河口（撤销）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,乌衣下,08-06 08:00,Ⅲ,31.3,7.40,6.34,348.4,34.7,5.72,0.365,0.112,2.24,*,*,正常
安徽省,长江流域,化肥厂下,08-06 08:00,Ⅳ,30.6,7.46,3.87,321.4,44.9,4.76,0.258,0.138,1.80,*,*,正常
安徽省,长江流域,清流河口,--,Ⅲ,30.8,7.39,6.04,348.9,45.6,5.50,0.070,0.105,1.67,*,*,正常
安徽省,淮河流域,阜阳段下,08-06 08:00,Ⅳ,31.0,7.49,4.13,666.4,36.4,3.93,0.083,0.144,4.25,*,*,正常
