省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,11-11 20:00,Ⅱ,3.0,8.25,12.44,504.7,14.3,1.76,0.120,0.061,5.98,*,*,正常
辽宁省,辽河流域,松树水文站,11-12 00:00,Ⅱ,1.8,8.26,13.23,450.9,8.7,1.63,0.143,0.076,9.12,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-12 00:00,Ⅳ,2.1,7.52,11.08,694.0,24.7,7.09,0.662,0.244,8.37,*,*,正常
辽宁省,辽河流域,三合屯,11-11 20:00,Ⅲ,1.6,8.55,12.02,718.6,49.5,5.01,0.392,0.133,6.82,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-12 00:00,Ⅲ,1.6,7.24,11.27,265.1,12.2,1.53,0.193,0.171,5.07,*,*,正常
辽宁省,辽河流域,南大桥,11-11 20:00,Ⅱ,6.6,8.30,13.97,682.3,14.0,2.54,0.092,0.027,5.26,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-12 00:00,Ⅱ,5.8,7.89,9.60,1089.3,5.1,1.45,0.039,0.058,16.36,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-12 00:00,Ⅰ,7.9,7.83,10.95,501.2,5.1,0.69,0.039,0.009,3.29,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-12 00:00,Ⅳ,1.3,8.15,12.29,635.4,182.4,1.90,0.025,0.222,6.72,*,*,正常
辽宁省,辽河流域,孤家子,11-12 00:00,Ⅱ,8.6,8.24,11.60,418.0,27.1,2.28,0.025,0.025,6.77,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-12 00:00,Ⅱ,5.9,8.01,12.17,675.2,3.1,1.72,0.095,0.041,12.98,*,*,正常
辽宁省,辽河流域,小渔场,11-12 00:00,Ⅱ,11.4,8.00,10.88,527.9,16.2,2.25,0.033,0.077,6.78,*,*,正常
吉林省,松花江流域,新立城大坝,11-11 20:00,Ⅱ,7.0,8.38,11.41,303.3,9.7,3.30,0.027,0.039,1.36,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-12 00:00,Ⅳ,3.7,7.70,11.67,613.6,18.5,6.69,0.746,0.241,4.41,*,*,正常
吉林省,松花江流域,镇江口,11-12 00:00,Ⅱ,7.3,7.53,7.97,384.3,26.6,3.97,0.080,0.078,2.95,*,*,正常
吉林省,松花江流域,靠山大桥,11-12 00:00,Ⅴ,9.3,7.92,9.54,984.6,130.8,7.43,0.298,0.323,7.00,*,*,正常
吉林省,松花江流域,饮马河大桥,11-12 00:00,Ⅱ,6.4,7.68,11.93,333.4,5.2,3.70,0.063,0.042,0.90,*,*,正常
吉林省,松花江流域,刘珍屯,11-12 00:00,Ⅲ,4.9,7.88,11.66,661.5,22.6,4.46,0.683,0.114,1.39,*,*,正常
吉林省,松花江流域,溪浪口,11-12 00:00,Ⅲ,7.4,7.36,10.33,262.0,10.1,4.01,0.312,*,*,*,*,正常
吉林省,松花江流域,白旗,11-12 00:00,Ⅱ,7.8,7.53,9.81,267.5,8.3,3.42,0.147,0.056,2.50,*,*,正常
吉林省,松花江流域,白山大桥,11-12 00:00,Ⅲ,10.7,6.86,6.44,124.4,3.8,4.03,0.034,0.035,1.28,*,*,正常
吉林省,松花江流域,墙缝,11-12 00:00,Ⅱ,4.8,7.89,10.85,296.2,13.7,2.55,0.054,0.045,3.14,*,*,正常
吉林省,松花江流域,福兴,11-12 00:00,Ⅱ,5.0,7.75,11.15,329.0,42.9,2.37,0.089,0.088,3.19,*,*,正常
吉林省,松花江流域,兰旗大桥,11-12 00:00,Ⅱ,11.1,7.31,9.53,176.6,5.0,3.33,0.025,0.026,1.65,*,*,正常
吉林省,松花江流域,桦树林,11-12 00:00,Ⅲ,6.9,7.98,10.40,241.6,14.4,2.30,0.046,0.042,3.16,0.003,3178500,正常
吉林省,松花江流域,官厅桥,11-12 00:00,Ⅱ,4.6,7.40,12.38,221.4,7.5,3.01,0.181,0.057,2.24,*,*,正常
吉林省,松花江流域,蛟河口,11-12 00:00,Ⅲ,1.7,7.57,11.60,229.5,22.9,3.47,0.222,0.114,2.53,*,*,正常
吉林省,松花江流域,哨口,11-12 00:00,Ⅲ,7.8,7.24,6.47,287.9,5.5,4.05,0.212,0.050,2.26,*,*,正常
吉林省,松花江流域,肖家船口,11-12 00:00,Ⅱ,1.2,7.57,11.11,173.4,7.0,3.06,0.212,0.072,2.81,*,*,正常
吉林省,松花江流域,烟筒山,11-12 00:00,Ⅲ,2.5,7.22,9.86,334.9,13.1,2.45,0.157,0.137,3.14,*,*,正常
吉林省,辽河流域,四双大桥,11-12 00:00,Ⅲ,3.6,7.72,11.00,613.3,28.0,4.46,0.157,0.097,4.62,*,*,正常
吉林省,辽河流域,城子上,11-12 00:00,Ⅲ,4.9,8.02,11.62,385.6,15.9,4.03,0.245,0.085,3.26,*,*,正常
吉林省,辽河流域,林家,11-12 00:00,Ⅳ,5.5,7.86,10.29,968.7,35.8,4.07,0.277,0.210,13.13,*,*,正常
吉林省,辽河流域,河清,11-12 00:00,Ⅱ,6.1,8.32,14.63,726.7,12.5,3.77,0.183,0.005,4.31,*,*,正常
吉林省,辽河流域,上活龙,11-12 00:00,Ⅱ,10.0,7.24,10.57,119.8,3.1,2.26,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-12 00:00,Ⅱ,4.0,7.39,10.53,300.6,4.3,1.56,0.032,0.026,3.85,*,*,正常
吉林省,松花江流域,兴隆,11-12 00:00,Ⅲ,4.1,7.67,11.66,352.1,73.7,3.92,0.247,0.109,2.79,*,*,正常
吉林省,辽河流域,云峰,11-12 00:00,Ⅰ,12.4,7.57,7.90,132.0,5.2,1.81,0.025,0.011,1.46,*,*,正常
吉林省,辽河流域,老虎哨,11-12 00:00,Ⅱ,10.7,7.25,9.92,107.0,2.3,2.04,0.025,0.010,1.77,*,*,正常
吉林省,辽河流域,绿江村,11-12 00:00,Ⅰ,2.2,7.97,11.73,93.3,3.4,1.39,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-12 00:00,Ⅱ,4.0,7.56,10.85,--,5.2,2.64,0.071,0.043,1.28,*,*,维护
吉林省,辽河流域,葫芦套,11-12 00:00,Ⅱ,7.0,7.42,11.42,125.1,4.4,2.04,0.025,0.016,1.34,*,*,正常
吉林省,辽河流域,大阳岔,11-12 00:00,Ⅰ,9.1,7.93,10.04,192.1,1.9,0.25,0.025,0.018,1.35,*,*,正常
吉林省,松花江流域,查干湖,11-12 00:00,Ⅳ,5.6,8.29,10.90,1012.9,18.4,6.83,0.025,0.005,--,*,*,维护
吉林省,松花江流域,松林,11-11 20:00,Ⅱ,4.1,7.76,11.99,379.4,37.1,3.66,0.280,0.060,2.45,*,*,正常
吉林省,松花江流域,宁江,11-12 00:00,Ⅱ,3.2,7.58,12.91,308.5,20.0,3.51,0.095,0.060,2.48,*,*,正常
吉林省,松花江流域,月亮湖下,11-12 00:00,Ⅳ,7.0,8.03,13.50,202.6,82.5,6.69,0.025,0.074,2.36,*,*,正常
吉林省,松花江流域,圈河,11-11 20:00,Ⅳ,11.6,7.30,11.36,149.0,677.2,4.63,0.210,0.212,3.38,*,*,正常
吉林省,松花江流域,大山(新甸),11-12 00:00,Ⅲ,2.6,6.96,11.64,136.8,19.6,4.32,0.053,0.073,1.10,*,*,正常
吉林省,松花江流域,榆树川,11-12 00:00,Ⅱ,3.6,7.43,11.12,185.1,21.5,3.21,0.055,0.074,1.42,*,*,正常
吉林省,松花江流域,延吉下,11-12 00:00,Ⅲ,6.0,7.67,11.60,285.4,62.9,4.01,0.226,0.115,2.63,*,*,正常
吉林省,松花江流域,西崴子,11-12 00:00,Ⅲ,4.2,7.53,11.99,133.7,23.6,4.24,0.025,0.058,1.40,*,*,正常
吉林省,松花江流域,石井(小河龙),11-12 00:00,Ⅱ,3.9,8.09,12.11,328.6,33.0,2.26,0.047,0.065,2.09,*,*,正常
吉林省,松花江流域,三家子,11-12 00:00,Ⅱ,11.6,6.93,10.18,96.2,13.9,2.92,0.066,0.062,0.87,*,*,正常
吉林省,松花江流域,池北铁桥,11-12 00:00,Ⅱ,3.2,7.42,8.56,138.8,4.2,1.18,0.026,0.077,0.80,*,*,正常
黑龙江省,松花江流域,水库出口,11-12 00:00,Ⅱ,8.2,6.78,8.87,67.0,4.1,2.72,0.113,0.020,1.15,0.003,6389760,正常
黑龙江省,松花江流域,朱顺屯,11-12 00:00,Ⅲ,0.7,7.88,12.49,256.4,110.9,5.86,0.098,0.133,2.30,*,*,正常
黑龙江省,松花江流域,兴鲜（新发）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,拉哈,11-12 00:00,Ⅳ,5.0,7.33,9.15,131.3,70.4,7.84,0.025,0.110,1.25,*,*,正常
黑龙江省,松花江流域,查哈阳乡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,音河水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,浏园,11-12 00:00,Ⅳ,2.6,7.28,12.12,129.5,107.8,6.83,0.025,0.069,1.23,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-11 20:00,Ⅳ,8.6,7.48,9.62,227.5,72.6,3.83,0.189,0.058,0.80,0.07,124812.40,正常
黑龙江省,松花江流域,858九队,11-12 00:00,Ⅲ,6.5,7.80,10.89,181.9,112.6,5.02,0.127,0.112,1.22,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-12 00:00,Ⅱ,13.4,6.64,10.36,161.6,38.7,3.25,0.301,0.081,3.26,*,*,正常
黑龙江省,松花江流域,虎头上,11-12 00:00,Ⅲ,9.1,8.66,9.84,360.9,45.3,4.44,0.262,0.036,2.29,*,*,正常
黑龙江省,松花江流域,饶河上,11-12 00:00,Ⅲ,5.3,7.35,10.81,147.4,58.5,4.20,0.034,0.048,0.58,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-12 00:00,Ⅲ,4.6,6.11,7.10,207.8,41.3,5.60,0.108,0.066,1.56,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-12 00:00,Ⅳ,1.4,7.73,12.76,232.1,99.1,6.38,0.025,0.092,1.48,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-11 20:00,Ⅲ,7.6,7.21,10.17,113.8,10.6,5.86,0.362,*,*,*,*,正常
黑龙江省,松花江流域,嘉荫,11-12 00:00,Ⅳ,3.8,7.48,12.20,96.4,15.2,7.22,0.025,0.028,0.32,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-12 00:00,Ⅱ,2.3,7.67,11.97,110.0,4.1,3.72,0.025,0.023,1.01,*,*,正常
黑龙江省,松花江流域,三岔口,11-11 20:00,Ⅳ,10.7,7.80,10.17,115.1,10.9,6.05,0.160,0.042,0.97,*,--,维护
黑龙江省,松花江流域,海浪,11-12 00:00,Ⅲ,2.2,6.92,11.78,121.4,37.6,5.51,0.264,0.046,2.22,*,*,正常
黑龙江省,松花江流域,三道,11-12 00:00,Ⅱ,12.3,7.29,8.75,127.4,14.5,3.95,0.034,0.005,1.82,0.002,27008,正常
黑龙江省,松花江流域,柴河铁路桥,11-12 00:00,劣Ⅴ,24.3,6.62,0.68,155.9,24.0,3.94,0.134,0.097,1.98,*,*,正常
黑龙江省,松花江流域,电视塔,11-12 00:00,Ⅲ,8.2,7.36,9.01,115.9,6.5,4.83,0.036,0.036,1.24,0.002,67584,正常
黑龙江省,松花江流域,黑河上,11-12 00:00,,24.3,7.72,5.84,178.9,10.0,--,0.025,0.014,0.62,*,*,维护
黑龙江省,松花江流域,北极村,11-11 20:00,Ⅳ,0.6,8.37,11.63,261.0,9.3,7.21,0.104,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-12 00:00,Ⅱ,9.5,7.30,11.63,69.4,8.0,2.93,0.025,0.007,0.14,*,*,正常
上海市,太湖流域,明星路桥,11-11 20:00,Ⅲ,16.9,7.42,7.64,495.0,45.6,4.43,0.157,0.102,2.15,*,*,正常
上海市,太湖流域,临江,11-11 20:00,Ⅲ,15.8,7.73,7.38,448.0,103.6,5.09,0.192,0.075,2.92,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
上海市,太湖流域,闵行西界(松浦大桥),11-11 20:00,,17.8,7.63,3.50,153.1,104.7,--,0.830,0.025,0.25,*,*,维护
上海市,太湖流域,吴淞口,11-12 00:00,Ⅲ,17.7,7.60,6.45,467.8,95.0,2.59,0.053,0.114,1.33,*,*,正常
上海市,太湖流域,蕴川路桥,11-11 20:00,Ⅱ,16.6,7.17,9.21,423.4,128.5,2.69,0.211,0.097,3.57,*,*,正常
上海市,太湖流域,黄渡,11-11 20:00,Ⅲ,19.2,8.53,7.15,738.2,230.9,4.53,0.232,0.173,1.65,*,*,正常
上海市,太湖流域,三甲港,11-11 20:00,Ⅱ,17.9,7.96,8.30,481.2,94.9,2.64,0.025,0.055,2.12,*,*,正常
上海市,太湖流域,二团,11-11 20:00,Ⅲ,15.4,7.65,7.64,606.4,82.2,4.13,0.129,0.167,1.17,*,*,正常
上海市,太湖流域,横潦泾,11-11 20:00,Ⅲ,17.0,7.66,6.68,411.6,166.9,4.42,0.081,0.159,3.96,*,*,正常
上海市,太湖流域,斜塘口,11-11 20:00,Ⅱ,13.7,7.49,9.39,536.4,249.2,2.73,0.173,0.070,2.15,*,*,正常
上海市,太湖流域,急水港桥,11-11 20:00,Ⅳ,14.2,7.65,8.35,558.0,110.9,3.41,0.577,0.066,1.83,0.001,4816906,正常
上海市,太湖流域,淀峰,11-11 20:00,Ⅲ,14.4,8.19,9.88,539.7,52.3,4.68,0.219,0.109,2.38,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-12 00:00,Ⅱ,14.7,7.58,8.75,454.8,60.5,3.03,0.387,0.048,1.62,0.010,*,正常
上海市,太湖流域,太浦河桥,11-11 20:00,Ⅱ,14.8,8.11,8.88,276.4,76.8,3.00,0.421,0.092,1.24,*,*,正常
上海市,太湖流域,钱桥,11-11 20:00,Ⅱ,16.4,7.13,7.01,592.2,41.3,3.92,0.052,0.098,1.41,*,*,正常
上海市,长江流域,七效港西桥,11-11 20:00,Ⅳ,14.7,7.57,7.46,765.7,173.1,2.28,0.106,0.209,1.98,*,*,正常
上海市,长江流域,前卫村桥,11-11 20:00,Ⅲ,14.7,8.02,8.32,530.0,51.4,4.03,0.287,0.102,1.48,*,*,正常
上海市,长江流域,五效,11-11 20:00,Ⅱ,14.9,8.46,8.33,456.1,47.1,3.88,0.412,0.074,2.19,*,*,正常
上海市,长江流域,三沙洪交汇口,11-11 20:00,Ⅲ,15.0,8.08,9.51,399.3,101.4,3.57,0.045,0.130,2.02,*,*,正常
江苏省,长江流域,林山,11-12 00:00,Ⅱ,18.7,8.24,8.42,332.9,55.6,2.09,0.035,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-12 00:00,Ⅲ,16.3,7.60,6.22,413.9,41.2,2.77,0.852,0.139,3.48,*,*,正常
江苏省,长江流域,节制闸,11-12 00:00,Ⅱ,18.5,8.00,7.86,334.0,50.2,1.46,0.037,0.083,1.99,*,*,正常
江苏省,长江流域,钱家渡,11-11 20:00,Ⅱ,16.5,7.43,8.03,252.5,90.0,3.61,0.085,0.058,1.66,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-12 00:00,,12.4,7.84,10.09,281.7,64.5,4.77,--,0.066,1.30,0.012,37840360,维护
江苏省,太湖流域,沙渚,11-11 20:00,Ⅲ,14.8,8.00,9.22,506.5,234.0,2.26,0.350,0.127,6.14,0.032,*,正常
江苏省,太湖流域,陈东港,11-11 20:00,Ⅲ,13.5,7.90,10.98,460.1,97.4,5.45,0.109,0.192,0.84,*,*,正常
江苏省,太湖流域,洪巷桥,11-11 20:00,Ⅲ,13.4,8.24,8.27,475.6,47.1,3.60,0.390,0.126,3.52,*,*,正常
江苏省,太湖流域,锡东水厂,11-12 00:00,Ⅲ,12.2,8.07,9.72,384.3,100.1,4.40,0.054,0.048,1.42,0.006,5674230,正常
江苏省,太湖流域,兰山嘴,11-12 00:00,Ⅲ,13.1,7.72,10.01,310.7,52.6,2.76,0.025,0.035,0.62,0.004,5771890,正常
江苏省,太湖流域,蠡桥,11-12 00:00,Ⅱ,13.0,7.92,7.79,391.7,63.6,3.13,0.161,0.073,1.24,*,*,正常
江苏省,太湖流域,殷村港桥,11-11 20:00,Ⅲ,17.7,8.05,8.71,431.0,82.8,3.19,0.216,0.105,2.55,*,*,正常
江苏省,太湖流域,五牧,11-12 00:00,Ⅳ,15.3,7.87,8.18,416.5,177.5,3.16,0.280,0.203,1.32,*,*,正常
江苏省,太湖流域,拖山,11-12 00:00,Ⅳ,12.6,8.07,10.93,347.1,220.9,4.03,0.025,0.057,0.98,0.003,47715210,正常
江苏省,太湖流域,五里湖心,11-12 00:00,Ⅱ,13.9,7.46,8.51,405.1,32.3,3.34,0.196,0.006,1.15,0.012,2510320,正常
江苏省,太湖流域,金潼桥,11-12 00:00,Ⅱ,24.1,7.84,8.10,371.8,54.7,1.91,0.302,0.056,1.96,*,*,正常
江苏省,太湖流域,大港桥,11-12 00:00,Ⅱ,13.2,7.74,7.88,230.9,9.2,2.04,0.109,0.041,1.96,*,*,正常
江苏省,太湖流域,长济桥,11-12 00:00,Ⅱ,19.0,7.83,8.02,332.7,74.2,2.04,0.096,0.096,1.90,*,*,正常
江苏省,太湖流域,钓邾大桥,11-12 00:00,Ⅱ,15.0,7.65,7.09,576.6,200.4,3.18,0.191,0.084,1.59,*,*,正常
江苏省,长江流域,小湾,11-12 00:00,Ⅱ,18.7,7.95,8.39,311.1,49.3,2.24,0.025,0.069,1.14,*,*,正常
江苏省,淮河流域,小红圈,11-12 00:00,,11.4,8.41,11.25,852.1,10.2,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,11-12 00:00,Ⅱ,13.0,8.41,10.58,704.8,11.8,2.26,0.091,0.063,9.10,*,*,正常
江苏省,淮河流域,李庄,11-12 00:00,Ⅲ,14.2,8.77,8.97,732.4,33.8,3.62,0.215,0.151,8.82,*,*,正常
江苏省,淮河流域,蔺家坝,11-11 20:00,Ⅲ,16.7,8.18,9.58,970.1,36.1,5.21,0.187,0.097,1.00,*,*,正常
江苏省,淮河流域,李集桥,11-12 00:00,Ⅳ,13.4,8.21,8.19,1074.4,28.7,7.38,0.084,0.106,2.33,*,*,正常
江苏省,淮河流域,华山闸,11-12 00:00,Ⅲ,14.5,8.25,9.10,732.4,16.6,5.86,0.031,0.059,1.06,*,*,正常
江苏省,淮河流域,沙庄桥,11-11 20:00,Ⅳ,13.8,8.10,8.52,1158.3,62.2,8.06,0.051,0.130,3.04,*,*,正常
江苏省,淮河流域,张楼,11-12 00:00,Ⅲ,14.5,7.86,7.98,1057.3,52.7,4.37,0.224,0.114,6.28,*,*,正常
江苏省,淮河流域,沙集西闸,11-12 00:00,Ⅳ,13.8,8.25,12.50,1017.1,31.5,6.34,0.025,0.124,3.38,*,*,正常
江苏省,淮河流域,艾山西大桥,11-12 00:00,Ⅳ,11.5,8.61,14.88,975.3,4.8,2.58,1.179,0.143,16.12,*,*,正常
江苏省,淮河流域,东偏泓,11-12 00:00,Ⅱ,13.0,7.91,7.41,980.3,19.6,1.19,0.025,0.074,22.28,*,*,正常
江苏省,长江流域,魏村,11-11 20:00,,18.9,--,8.28,326.5,48.9,1.80,0.025,0.093,1.88,*,*,维护
江苏省,太湖流域,姚巷桥,11-12 00:00,Ⅲ,15.2,8.04,7.86,472.9,40.4,3.67,0.238,0.123,2.45,*,*,正常
江苏省,太湖流域,黄埝桥,11-12 00:00,Ⅲ,16.3,7.42,8.11,361.4,81.5,2.57,0.154,0.113,1.93,*,*,正常
江苏省,太湖流域,落蓬湾,11-12 00:00,,14.4,7.81,8.22,274.5,99.7,--,--,0.052,1.41,*,*,维护
江苏省,太湖流域,西山,11-11 20:00,Ⅴ,14.2,8.08,10.43,338.6,407.1,3.76,0.396,0.175,0.74,0.004,*,正常
江苏省,太湖流域,胥湖心,11-12 00:00,Ⅲ,13.3,7.75,9.71,344.2,49.3,3.22,0.025,0.029,1.03,0.002,3394030,正常
江苏省,太湖流域,乌龟山南,11-12 00:00,Ⅴ,13.6,8.07,10.24,294.3,205.0,6.25,0.025,0.105,0.38,0.004,65750700,正常
江苏省,太湖流域,望亭上游,11-12 00:00,Ⅳ,14.7,7.66,8.21,471.7,147.0,3.99,0.325,0.206,2.98,*,*,正常
江苏省,太湖流域,千灯浦口,11-12 00:00,Ⅲ,15.0,7.77,9.04,650.0,46.6,4.48,0.390,0.057,2.09,*,*,正常
江苏省,太湖流域,朱厍港口,11-12 00:00,Ⅱ,13.2,7.51,8.65,594.5,22.6,3.93,0.411,0.055,3.44,*,*,正常
江苏省,太湖流域,浏河闸,11-12 00:00,Ⅲ,16.9,7.50,5.41,428.8,44.9,2.26,0.562,0.182,2.05,*,*,正常
江苏省,太湖流域,江边闸,11-12 00:00,Ⅱ,16.2,7.36,7.15,624.2,30.6,2.56,0.088,0.082,2.15,*,*,正常
江苏省,太湖流域,瓜泾口西,11-12 00:00,Ⅱ,14.7,7.99,8.95,333.9,49.1,2.66,0.025,0.022,0.37,*,*,正常
江苏省,太湖流域,航管站,11-12 00:00,Ⅱ,13.2,8.04,9.05,393.4,52.0,3.46,0.025,0.016,0.18,*,*,正常
江苏省,太湖流域,越溪桥,11-12 00:00,Ⅳ,15.2,6.98,4.94,392.2,16.5,2.64,0.767,0.074,2.24,*,*,正常
江苏省,太湖流域,阳澄湖心,11-12 00:00,Ⅳ,12.6,8.12,9.43,357.8,12.6,4.15,0.275,0.061,1.22,0.003,1103210,正常
江苏省,太湖流域,赵屯(石浦大桥),11-12 00:00,Ⅳ,14.5,7.11,7.58,1046.3,90.8,3.42,1.056,0.136,2.64,*,*,正常
江苏省,淮河流域,东安闸桥西,11-12 00:00,Ⅳ,13.5,7.72,6.21,543.5,62.8,3.42,0.481,0.203,2.38,*,*,正常
江苏省,长江流域,九圩港桥,11-12 00:00,Ⅲ,17.3,8.08,8.59,332.5,84.0,2.51,0.072,0.102,1.54,*,*,正常
江苏省,长江流域,碾砣港闸,11-12 00:00,Ⅱ,15.7,8.18,8.02,369.7,63.0,2.16,0.088,0.092,1.89,*,*,正常
江苏省,长江流域,聚南大桥,11-12 00:00,Ⅲ,13.7,7.50,5.54,660.7,9.8,3.18,0.140,0.084,1.86,*,*,正常
江苏省,长江流域,大洋港桥,11-12 00:00,Ⅲ,14.2,8.06,8.37,486.8,78.7,2.76,0.201,0.153,1.71,*,*,正常
江苏省,长江流域,塘芦港闸,11-12 00:00,Ⅳ,14.0,8.16,7.86,4430.7,34.9,6.46,0.390,0.190,2.26,*,*,正常
江苏省,淮河流域,小洋口,11-12 00:00,,14.8,7.74,6.92,929.9,23.8,4.31,0.386,--,2.15,*,*,维护
江苏省,淮河流域,环东闸口,11-12 00:00,Ⅳ,14.2,6.99,5.39,620.7,48.7,3.92,0.346,0.205,2.10,*,*,正常
江苏省,淮河流域,北凌新闸,11-12 00:00,Ⅳ,15.6,8.48,11.14,1928.0,21.4,6.94,0.174,0.157,2.48,*,*,正常
江苏省,淮河流域,黑林桥,11-11 20:00,Ⅳ,13.0,8.29,11.38,592.0,41.3,6.59,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-11 20:00,Ⅲ,12.9,8.75,12.32,694.7,92.9,5.13,0.040,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-11 20:00,Ⅱ,13.3,8.06,7.33,843.6,19.3,3.25,0.136,0.098,2.83,*,*,正常
江苏省,淮河流域,柴米河桥,11-11 20:00,Ⅲ,13.4,7.77,7.58,950.6,38.0,4.01,0.417,0.100,2.95,*,*,正常
江苏省,淮河流域,善后河闸,11-11 20:00,Ⅲ,12.9,7.74,8.60,973.4,22.4,3.85,0.228,0.148,3.58,*,*,正常
江苏省,淮河流域,灌河大桥,11-11 20:00,Ⅳ,13.3,7.70,7.52,949.4,257.0,6.11,0.383,0.202,3.57,*,*,正常
江苏省,淮河流域,新村桥,11-11 20:00,Ⅲ,13.0,7.84,7.48,927.1,73.0,3.94,0.340,0.137,3.17,*,*,正常
江苏省,淮河流域,沭南闸,11-11 20:00,Ⅲ,12.2,8.11,12.60,606.5,26.0,3.66,0.073,0.107,5.86,*,*,正常
江苏省,淮河流域,盐河桥,11-11 20:00,Ⅲ,12.5,7.90,7.94,862.5,8.1,3.17,0.199,0.107,3.81,*,*,正常
江苏省,淮河流域,袁闸,11-11 20:00,Ⅲ,13.8,7.98,8.88,745.6,41.9,4.11,0.314,0.052,2.27,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-11 20:00,Ⅲ,11.2,7.65,8.92,638.5,19.3,3.00,0.025,0.136,6.10,*,*,正常
江苏省,淮河流域,烧香北闸,11-11 20:00,Ⅲ,12.5,8.48,13.87,2320.0,49.2,5.89,0.085,0.103,5.82,*,*,正常
江苏省,淮河流域,大浦闸,11-11 20:00,Ⅲ,14.5,7.27,8.90,1862.8,4.3,5.82,0.675,0.092,9.46,*,*,正常
江苏省,淮河流域,大板跳闸,11-11 20:00,Ⅳ,11.7,8.38,14.13,3237.1,11.4,7.40,0.533,0.091,5.00,*,*,正常
江苏省,淮河流域,海头大桥,11-11 20:00,Ⅲ,12.2,7.69,10.87,619.3,16.2,3.74,0.204,0.118,5.26,*,*,正常
江苏省,淮河流域,坝头桥,11-11 20:00,Ⅲ,11.1,8.40,14.35,631.7,12.4,4.78,0.025,0.062,5.07,*,*,正常
江苏省,淮河流域,兴庄桥,11-11 20:00,Ⅲ,10.9,7.53,9.37,738.0,34.2,3.44,0.557,0.118,4.02,*,*,正常
江苏省,淮河流域,郑园桥,11-11 20:00,Ⅲ,13.2,7.64,7.95,787.8,12.4,4.39,0.344,0.130,4.67,*,*,正常
江苏省,淮河流域,范河桥,11-11 20:00,劣Ⅴ,12.6,7.47,6.18,839.6,19.0,4.31,2.239,0.223,5.44,*,*,正常
江苏省,淮河流域,四队桥,11-11 20:00,Ⅲ,12.0,7.99,8.93,1180.9,34.6,4.17,0.174,0.143,2.58,*,*,正常
江苏省,淮河流域,燕尾闸,11-12 00:00,Ⅲ,13.3,7.77,8.08,1102.4,87.4,4.75,0.190,0.116,3.26,*,*,正常
江苏省,淮河流域,新浦二桥,11-11 20:00,Ⅲ,12.9,7.74,7.04,941.9,17.6,3.76,0.182,0.132,3.70,*,*,正常
江苏省,淮河流域,老山乡,11-12 00:00,Ⅴ,11.5,8.39,11.16,610.8,34.0,3.65,0.038,0.112,4.06,0.003,7205690,正常
江苏省,淮河流域,淮河大桥,11-12 00:00,Ⅲ,15.0,8.68,7.93,628.2,24.7,2.90,0.026,0.106,3.08,*,*,正常
江苏省,淮河流域,高良涧镇,11-12 00:00,Ⅴ,8.8,8.12,11.49,642.2,125.1,6.15,0.054,0.110,1.69,0.003,1961750,正常
江苏省,淮河流域,洪金,11-11 16:00,,11.4,8.24,11.17,620.7,35.8,7.02,--,--,--,0.020,1937520,维护
江苏省,淮河流域,戴楼衡阳(塔集), ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
江苏省,淮河流域,总渠苏嘴,11-11 20:00,Ⅲ,12.9,7.87,9.40,638.4,268.1,5.62,0.255,0.157,3.68,*,*,正常
