省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,--,Ⅳ,27.7,7.39,4.42,538.9,143.5,4.90,0.526,0.284,2.03,*,*,正常
江苏省,淮河流域,骆马湖,07-27 04:00,Ⅳ,27.9,7.74,6.72,671.9,72.5,4.33,0.178,0.081,1.07,0.012,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-27 04:00,劣Ⅴ,26.5,7.28,1.40,550.4,52.0,5.85,0.222,0.093,3.93,*,*,正常
江苏省,淮河流域,临淮乡,07-27 04:00,劣Ⅴ,27.4,8.16,6.79,562.6,300.2,11.06,0.068,0.233,2.19,0.016,1513415,正常
江苏省,淮河流域,骆马湖乡,07-27 04:00,Ⅳ,27.8,8.22,6.65,643.5,40.0,4.56,0.125,0.063,1.04,0.024,43880600,正常
江苏省,淮河流域,三场,07-27 04:00,Ⅳ,27.6,8.41,7.97,710.6,19.4,5.38,0.150,0.073,2.79,0.013,13843820,正常
江苏省,淮河流域,马陵翻水站,07-27 04:00,Ⅳ,28.8,7.61,3.82,661.4,43.0,3.70,0.342,0.155,1.48,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 04:00,Ⅳ,29.1,8.10,5.15,428.8,44.8,7.88,0.070,0.135,1.84,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 04:00,Ⅳ,27.9,7.69,3.75,703.9,26.9,7.17,0.213,0.212,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 04:00,Ⅳ,29.2,8.04,3.82,609.7,52.8,8.74,0.900,0.235,8.66,*,*,正常
江苏省,淮河流域,团结闸,07-27 04:00,Ⅲ,28.7,8.25,6.60,846.9,32.9,5.28,0.131,0.114,2.69,*,*,正常
浙江省,浙闽片河流,小金山,07-27 04:00,劣Ⅴ,27.0,9.22,7.62,114.8,3.1,1.33,0.070,0.013,0.45,*,*,正常
浙江省,浙闽片河流,闸口,07-27 04:00,Ⅱ,23.9,7.12,7.65,152.5,235.8,3.29,0.100,0.043,1.74,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 04:00,劣Ⅴ,28.4,9.09,7.13,112.9,3.1,8.58,0.714,0.158,1.92,*,*,正常
浙江省,太湖流域,汪家埠,07-27 04:00,Ⅱ,25.1,7.57,6.54,266.6,19.2,3.05,0.074,0.070,2.24,*,*,正常
浙江省,太湖流域,顾家桥,07-27 04:00,Ⅴ,26.0,6.98,2.25,271.9,27.1,3.10,1.420,0.169,3.08,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 04:00,Ⅲ,24.9,7.88,9.24,82.1,312.4,4.10,0.090,0.122,0.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 04:00,,17.6,7.36,6.04,130.8,4.9,--,0.025,0.010,0.98,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-27 04:00,Ⅲ,24.7,6.63,6.78,170.1,455.0,4.30,0.042,0.059,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 04:00,Ⅳ,27.2,7.42,3.62,347.2,25.4,3.98,0.667,0.150,2.90,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 04:00,Ⅱ,24.0,6.99,6.09,159.7,22.2,1.73,0.059,0.063,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 04:00,Ⅱ,28.6,7.03,6.12,126.7,9.6,1.18,0.034,0.048,1.52,*,*,正常
浙江省,浙闽片河流,水车,07-27 04:00,Ⅰ,25.7,6.15,8.72,93.6,31.5,1.45,0.025,0.019,1.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 04:00,Ⅴ,24.9,6.42,6.81,470.8,146.1,3.55,0.177,0.310,9.42,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 04:00,Ⅱ,23.9,6.88,7.30,50.7,4.8,0.60,0.113,0.019,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,07-26 08:00,Ⅲ,28.3,8.32,5.96,8186.2,1813.4,2.56,0.250,0.029,1.50,*,*,正常
浙江省,浙闽片河流,大荆,07-27 04:00,Ⅱ,25.8,6.48,7.33,64.0,12.7,0.90,0.060,0.038,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 04:00,Ⅳ,26.8,6.73,3.84,169.2,110.9,2.40,0.330,0.064,1.67,*,*,正常
浙江省,浙闽片河流,沙头,07-27 04:00,Ⅲ,25.8,6.74,5.69,44.6,15.5,0.81,0.131,0.005,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 04:00,Ⅲ,26.5,7.61,5.78,81.3,632.2,0.93,0.025,0.026,1.79,*,*,正常
浙江省,浙闽片河流,江口渡,07-27 04:00,Ⅱ,25.0,7.52,8.53,14.1,37.8,3.81,0.095,0.026,1.36,*,*,正常
浙江省,太湖流域,王江泾,07-27 04:00,Ⅲ,28.0,7.32,5.01,436.7,37.4,5.38,0.030,0.135,2.34,*,*,正常
浙江省,长江流域,清凉大桥,07-27 04:00,Ⅳ,27.0,7.46,4.53,467.9,60.8,5.15,0.410,0.206,3.42,*,*,正常
浙江省,长江流域,漕廊公路桥,07-27 04:00,Ⅴ,26.2,7.26,3.62,290.6,60.2,6.23,0.434,0.356,3.47,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 04:00,Ⅲ,27.1,7.47,6.41,484.6,54.3,4.51,0.101,0.180,2.28,*,*,正常
浙江省,太湖流域,尤甪村,07-26 16:00,Ⅳ,27.3,7.30,3.95,392.0,48.9,4.86,0.287,0.205,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 04:00,Ⅴ,26.7,7.17,3.13,335.1,101.4,5.36,0.467,0.309,2.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 04:00,Ⅳ,26.6,7.27,3.31,415.5,52.4,5.17,0.514,0.289,2.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 04:00,劣Ⅴ,26.4,6.95,3.33,307.0,67.6,7.22,0.594,0.506,3.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 04:00,Ⅴ,26.8,7.17,2.86,293.0,121.6,6.02,0.918,0.366,3.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-27 04:00,Ⅲ,27.5,7.38,5.52,427.5,28.5,4.98,0.187,0.184,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 04:00,Ⅰ,28.7,7.01,8.36,1.9,23.8,0.26,0.025,0.005,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-27 04:00,Ⅳ,27.4,6.98,4.97,402.0,57.3,5.09,0.185,0.276,3.12,*,*,正常
浙江省,太湖流域,小新村,07-27 04:00,Ⅴ,26.8,7.45,4.41,367.3,74.9,5.76,0.254,0.306,2.82,*,*,正常
浙江省,太湖流域,乌镇北,07-27 04:00,Ⅳ,27.1,7.36,4.19,398.4,46.1,4.86,0.268,0.217,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 04:00,Ⅲ,25.5,7.26,6.09,164.5,382.4,5.43,0.252,0.113,5.24,0.044,*,正常
浙江省,太湖流域,大钱,07-27 04:00,Ⅳ,26.6,7.01,4.10,284.6,253.5,6.49,0.377,0.238,3.06,*,*,正常
浙江省,太湖流域,南浔,07-26 20:00,Ⅳ,27.5,7.18,4.08,400.0,232.8,4.36,0.349,0.124,0.60,*,*,正常
浙江省,太湖流域,城南翻水站,07-27 04:00,Ⅳ,24.6,6.57,4.61,148.3,62.9,3.11,0.165,0.092,2.74,*,*,正常
浙江省,太湖流域,城西大桥,07-25 16:00,Ⅱ,24.6,7.45,8.22,0.4,490.3,0.25,0.088,0.047,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-27 04:00,Ⅳ,26.9,6.84,4.00,373.8,98.6,4.76,0.279,0.161,2.84,*,*,正常
浙江省,太湖流域,塘浦,07-27 04:00,Ⅳ,23.3,6.40,7.79,70.7,90.9,3.56,0.142,0.227,2.69,*,*,正常
浙江省,太湖流域,荆湾,07-27 04:00,Ⅲ,24.2,6.69,7.20,117.8,132.1,2.38,0.200,0.104,2.90,*,*,正常
浙江省,太湖流域,铁路桥,07-27 04:00,Ⅲ,24.6,6.50,5.73,141.2,236.2,2.84,0.263,0.121,3.69,*,*,正常
浙江省,太湖流域,小梅口,07-27 04:00,Ⅴ,25.9,7.00,6.08,181.3,400.0,6.33,0.438,0.382,--,*,*,维护
浙江省,太湖流域,杨家浦,07-27 04:00,Ⅲ,25.6,7.30,5.72,228.7,215.6,3.49,0.440,0.109,8.42,*,*,正常
浙江省,太湖流域,新塘,07-27 04:00,Ⅳ,25.1,7.33,4.60,208.9,180.8,3.49,0.216,0.076,2.74,*,*,正常
浙江省,太湖流域,合溪,07-27 04:00,劣Ⅴ,26.3,6.84,5.97,245.3,57.4,45.83,0.184,0.046,2.08,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 04:00,Ⅴ,23.9,7.27,8.10,84.7,206.1,4.50,0.115,0.375,1.35,*,*,正常
浙江省,浙闽片河流,葛山头,07-27 04:00,Ⅲ,25.4,7.03,6.13,116.5,56.2,3.52,0.080,0.140,1.40,*,*,正常
浙江省,浙闽片河流,湄池,07-27 04:00,Ⅲ,24.6,6.96,6.28,113.7,89.3,3.48,0.078,0.135,1.38,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 04:00,Ⅳ,25.1,6.68,4.20,102.6,39.6,2.27,0.079,0.090,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 00:00,Ⅱ,24.8,6.60,6.39,55.6,18.4,0.90,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 04:00,Ⅱ,24.3,6.86,7.36,75.2,86.8,1.80,0.035,0.043,2.19,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 04:00,Ⅲ,24.6,7.50,6.95,97.1,187.2,4.88,0.221,0.130,0.51,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 04:00,,24.1,6.54,5.54,108.5,132.2,--,0.121,0.077,1.48,*,*,维护
浙江省,浙闽片河流,东关桥,07-26 16:00,Ⅳ,25.8,7.60,7.18,50.1,1.5,4.74,0.150,0.224,1.22,*,*,正常
浙江省,浙闽片河流,费垅,07-27 04:00,Ⅳ,25.2,7.31,8.26,149.9,190.1,2.33,0.343,0.254,1.10,*,*,正常
浙江省,浙闽片河流,台口,07-27 04:00,Ⅱ,22.3,8.80,8.78,87.8,46.6,2.93,0.025,0.071,1.13,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 04:00,Ⅲ,24.7,6.84,7.64,118.3,140.8,4.46,0.069,0.079,1.43,*,*,正常
浙江省,浙闽片河流,横山,07-27 04:00,Ⅱ,26.3,7.45,9.04,160.9,15.1,2.27,0.029,0.035,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 04:00,Ⅲ,26.4,7.15,5.70,181.1,12.0,2.87,0.330,0.187,2.83,*,*,正常
浙江省,浙闽片河流,章店,07-24 16:00,Ⅳ,28.4,6.79,7.38,248.1,6.1,4.93,0.250,0.206,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,07-27 04:00,Ⅲ,26.2,7.49,5.62,185.7,23.2,3.80,0.364,0.122,1.86,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 04:00,Ⅳ,27.4,7.48,4.18,182.2,20.0,1.99,0.026,0.026,1.40,*,*,正常
浙江省,浙闽片河流,富足山,07-27 04:00,Ⅲ,27.3,7.32,5.09,257.6,13.1,1.28,0.082,0.021,1.62,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 04:00,Ⅱ,24.7,7.05,7.92,97.9,9.1,1.66,0.049,0.047,1.14,*,*,正常
浙江省,浙闽片河流,双港口,07-27 04:00,Ⅱ,26.9,8.04,6.19,116.0,105.4,1.78,0.104,0.071,1.23,*,*,正常
浙江省,浙闽片河流,郑家,07-27 04:00,Ⅱ,25.3,6.96,7.19,71.8,10.0,0.86,0.029,0.067,1.14,*,*,正常
浙江省,浙闽片河流,下界首,07-26 20:00,Ⅰ,27.4,7.57,7.72,197.8,6.3,1.30,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,下童,07-27 04:00,Ⅱ,26.4,6.94,6.20,146.8,72.8,1.73,0.127,0.051,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-27 04:00,劣Ⅴ,28.6,9.23,8.69,74.2,8.9,1.58,0.025,0.012,0.42,0.019,6209000,正常
浙江省,浙闽片河流,东迹渡,07-27 04:00,Ⅲ,24.2,7.14,5.84,49.2,10.9,0.80,0.029,0.023,0.86,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-27 04:00,,28.7,7.06,4.77,53.5,2.1,0.25,0.025,--,--,*,*,维护
浙江省,浙闽片河流,坝口,07-27 04:00,Ⅱ,26.5,7.39,6.97,54.9,3.9,1.10,0.039,0.011,0.36,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 04:00,Ⅴ,27.5,7.54,6.14,523.8,64.4,3.42,1.593,0.210,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 04:00,Ⅱ,26.5,7.56,7.40,57.3,6.2,2.86,0.030,0.012,0.54,0.004,9397133,正常
浙江省,浙闽片河流,温峤,07-27 04:00,Ⅱ,25.3,7.31,8.20,0.1,6.1,3.26,0.025,0.005,3.35,*,*,正常
浙江省,浙闽片河流,江口,07-27 04:00,Ⅲ,25.8,7.24,5.22,95.2,64.6,1.82,0.236,0.078,0.63,*,*,正常
浙江省,浙闽片河流,沙段,07-27 04:00,Ⅱ,24.1,6.86,8.38,71.6,42.9,2.27,0.126,0.086,0.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 04:00,Ⅱ,24.3,7.58,8.42,53.0,34.8,2.86,0.031,0.037,0.73,*,*,正常
浙江省,浙闽片河流,均溪,07-27 04:00,Ⅱ,25.0,6.49,7.44,49.8,5.0,2.20,0.095,0.013,0.59,*,*,正常
浙江省,浙闽片河流,风化,07-27 04:00,Ⅲ,25.2,6.58,7.42,76.5,67.0,3.50,0.145,0.104,1.47,*,*,正常
浙江省,浙闽片河流,临江,07-27 04:00,Ⅱ,25.9,7.93,7.37,56.5,12.2,1.31,0.124,0.027,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 04:00,Ⅱ,24.7,6.92,7.12,129.2,6.1,1.87,0.258,0.035,2.11,*,*,正常
浙江省,浙闽片河流,堰后,07-27 04:00,Ⅱ,23.5,6.85,8.82,141.0,11.5,2.40,0.114,0.045,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-27 04:00,Ⅰ,24.2,7.11,8.18,27.5,3.0,1.13,0.025,0.010,0.12,*,*,正常
浙江省,浙闽片河流,外舍,07-27 04:00,Ⅱ,25.6,7.34,7.47,41.1,5.2,1.12,0.106,0.015,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 04:00,Ⅰ,26.2,7.33,8.15,64.1,6.5,1.63,0.084,0.019,0.91,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 04:00,Ⅱ,27.8,6.90,6.08,89.3,10.7,1.17,0.038,0.022,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 04:00,Ⅴ,28.2,7.07,6.86,244.4,169.5,5.28,0.270,0.186,3.42,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-27 04:00,Ⅳ,28.5,7.55,3.88,214.7,188.3,5.88,1.300,0.264,3.66,*,*,正常
安徽省,巢湖流域,通讯塔,07-27 04:00,Ⅳ,27.6,7.44,4.29,366.4,63.2,4.20,0.347,0.220,3.36,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 04:00,Ⅳ,27.4,7.54,3.57,297.0,54.6,7.08,0.486,0.099,2.08,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 04:00,Ⅲ,28.5,7.61,5.68,302.0,69.4,3.69,0.370,0.072,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 04:00,Ⅳ,29.1,7.15,4.87,320.0,51.8,3.59,0.096,0.053,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 04:00,Ⅴ,28.4,7.43,2.17,438.0,115.2,5.14,0.493,0.201,4.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-27 04:00,Ⅳ,29.2,6.88,4.76,188.0,31.2,3.84,0.170,0.088,1.82,*,*,正常
安徽省,巢湖流域,希望桥,07-27 04:00,Ⅳ,28.2,6.81,3.11,463.0,38.7,4.78,0.933,0.234,5.95,*,*,正常
安徽省,巢湖流域,石堆渡口,07-27 04:00,Ⅳ,28.5,7.11,4.02,214.3,106.1,5.71,0.244,0.166,3.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-27 04:00,Ⅳ,29.0,7.32,3.01,287.9,47.2,5.14,0.357,0.132,1.92,*,*,正常
安徽省,巢湖流域,湖滨,07-27 04:00,Ⅴ,27.8,8.09,7.03,268.7,112.8,5.40,0.102,0.176,1.87,0.008,7729862,正常
安徽省,巢湖流域,黄麓,07-27 04:00,,28.0,--,7.04,--,--,5.15,0.088,0.144,2.11,0.006,--,维护
安徽省,巢湖流域,三河镇大桥,07-27 04:00,Ⅳ,30.5,7.09,3.76,199.6,20.9,4.03,0.281,0.079,2.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 04:00,Ⅳ,29.6,7.02,3.84,123.1,30.3,3.32,0.412,0.103,1.72,*,*,正常
安徽省,巢湖流域,施口,07-27 04:00,Ⅳ,28.6,7.30,4.35,418.1,73.4,5.23,0.488,0.229,3.71,*,*,正常
安徽省,长江流域,靠近大坝,07-27 04:00,Ⅲ,28.4,8.15,7.22,157.2,16.8,4.54,0.025,0.028,0.08,0.013,11394310,正常
安徽省,巢湖流域,新河入湖区,07-27 04:00,劣Ⅴ,28.0,7.69,7.09,250.8,169.2,6.24,0.080,0.207,2.07,0.014,45742850,正常
安徽省,巢湖流域,西半湖湖心,07-27 04:00,Ⅴ,27.9,7.84,6.51,273.1,84.9,2.06,0.025,0.182,2.80,0.073,21066660,正常
安徽省,巢湖流域,龟山,07-27 04:00,Ⅴ,27.5,7.96,7.12,319.8,137.1,4.73,0.025,0.131,1.81,0.008,8631790,正常
安徽省,巢湖流域,东半湖湖心,07-27 04:00,Ⅴ,27.3,8.57,7.02,302.9,147.9,5.90,0.138,0.172,--,0.006,21190560,维护
安徽省,巢湖流域,忠庙,07-27 04:00,劣Ⅴ,27.4,7.49,6.89,297.5,153.2,4.50,0.088,0.221,1.83,0.006,10788080,正常
安徽省,巢湖流域,兆河入湖区,07-27 04:00,Ⅴ,27.9,7.84,7.09,306.4,174.2,5.48,0.025,0.169,1.78,0.018,13510240,正常
安徽省,巢湖流域,双桥河入湖口,07-27 04:00,Ⅳ,28.6,7.72,4.33,424.6,39.0,3.66,0.233,0.068,0.93,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 04:00,Ⅳ,28.6,7.27,3.84,204.7,45.3,5.32,0.609,0.115,2.16,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-27 04:00,劣Ⅴ,28.3,7.21,1.65,319.6,151.9,3.83,0.190,0.098,2.89,0.053,*,正常
安徽省,长江流域,宝塔根,07-27 04:00,Ⅱ,25.6,7.60,6.97,124.8,71.3,2.44,0.271,0.072,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 04:00,Ⅱ,27.9,7.95,6.22,315.9,69.1,2.94,0.237,0.081,1.23,*,*,正常
安徽省,长江流域,荻港,07-27 04:00,Ⅲ,25.1,7.70,5.62,281.5,37.7,3.75,0.351,0.061,1.79,*,*,正常
安徽省,长江流域,鲁港桥,07-27 04:00,Ⅲ,27.3,7.45,6.22,121.2,57.7,2.90,0.756,0.068,1.90,*,*,正常
安徽省,淮河流域,龙亢,07-27 04:00,Ⅴ,28.2,7.57,2.28,1036.1,18.9,0.25,0.080,0.110,5.04,*,*,正常
安徽省,淮河流域,关咀,07-27 04:00,Ⅴ,26.3,7.24,2.94,661.3,25.7,6.87,0.025,0.178,2.70,*,*,正常
安徽省,淮河流域,五河,07-27 04:00,Ⅳ,27.6,7.19,3.97,525.6,34.6,8.67,0.103,0.179,2.46,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 04:00,Ⅴ,28.9,7.56,3.49,905.2,83.3,7.86,0.365,0.392,4.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 04:00,,26.9,8.13,7.80,--,160.6,--,0.217,--,--,*,*,维护
安徽省,淮河流域,湖沟,07-27 04:00,劣Ⅴ,28.3,7.60,1.88,1069.4,59.8,6.55,0.147,0.259,4.88,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 04:00,劣Ⅴ,29.5,7.38,0.80,408.1,72.3,5.55,0.770,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-27 04:00,Ⅴ,29.2,7.51,2.91,391.4,63.1,3.70,0.032,0.084,1.49,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 04:00,Ⅳ,33.5,7.54,3.03,761.8,27.0,5.37,0.025,0.072,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 04:00,Ⅲ,28.2,6.99,5.87,263.9,63.5,5.17,0.025,0.048,1.56,0.014,1086659,正常
安徽省,淮河流域,新城口,07-27 04:00,劣Ⅴ,28.8,7.45,1.60,415.9,62.9,3.31,0.071,0.107,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 04:00,Ⅳ,28.3,8.07,5.95,490.8,67.6,7.22,0.027,0.095,1.17,0.016,64908670,正常
安徽省,淮河流域,大店岗,07-27 04:00,Ⅱ,28.9,7.11,6.37,117.8,25.5,2.36,0.025,0.073,1.42,*,*,正常
安徽省,淮河流域,五里闸,07-27 04:00,Ⅴ,29.6,7.23,2.87,332.0,32.8,3.76,0.030,0.065,3.39,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 04:00,Ⅳ,29.4,6.93,3.78,174.1,145.5,5.48,0.241,0.137,4.20,*,*,正常
安徽省,长江流域,三兴村,07-27 04:00,Ⅱ,27.9,7.80,6.64,322.8,70.4,1.75,0.061,0.075,1.88,*,*,正常
安徽省,长江流域,采石河下游,07-27 04:00,Ⅳ,26.8,7.16,3.54,375.3,45.8,3.56,1.294,0.187,2.22,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 04:00,Ⅳ,27.8,7.58,4.45,289.4,42.3,4.58,0.771,0.120,2.64,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 04:00,Ⅱ,27.4,7.26,6.57,197.7,44.1,2.10,0.126,0.059,1.56,*,*,正常
安徽省,长江流域,当涂查湾,07-27 04:00,Ⅲ,26.4,7.36,5.88,154.9,44.4,1.97,0.041,0.060,1.73,*,*,正常
安徽省,淮河流域,小王桥,07-27 04:00,Ⅳ,29.9,8.29,11.10,1577.2,10.6,9.00,0.031,0.259,2.32,*,*,正常
安徽省,淮河流域,后常桥,07-27 04:00,,29.5,--,5.12,1353.4,12.6,6.76,0.146,0.248,2.42,*,*,维护
安徽省,淮河流域,李大桥闸,07-27 04:00,Ⅴ,29.1,7.74,5.39,861.0,10.9,8.75,0.248,0.388,1.55,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 04:00,Ⅴ,26.9,7.33,2.06,429.0,35.3,3.48,0.130,0.063,1.81,*,*,正常
安徽省,长江流域,陈家墩,07-27 04:00,Ⅱ,27.4,7.86,6.90,312.5,71.3,2.37,0.071,0.056,1.56,*,*,正常
安徽省,长江流域,菜子湖,07-27 04:00,,--,--,--,--,--,4.19,0.025,0.052,0.73,--,--,维护
安徽省,长江流域,枞阳大闸,07-27 04:00,Ⅱ,27.9,7.68,6.80,281.7,35.3,2.28,0.075,0.045,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,07-27 04:00,Ⅴ,29.5,8.21,6.80,239.0,63.5,5.27,0.025,0.102,0.63,0.012,13973660,正常
安徽省,长江流域,武昌湖,07-27 04:00,Ⅲ,29.9,8.43,6.82,131.8,14.0,3.41,0.044,0.034,0.49,0.004,4142717,正常
安徽省,长江流域,皖河口,07-27 04:00,Ⅱ,27.9,7.54,6.35,299.1,99.4,2.07,0.075,0.073,1.82,*,*,正常
安徽省,长江流域,前江口,07-27 04:00,Ⅱ,27.7,7.67,6.43,310.7,88.7,2.48,0.161,0.066,1.26,*,*,正常
安徽省,长江流域,花亭湖坝前,07-27 04:00,劣Ⅴ,31.0,9.53,10.12,88.3,4.1,3.08,0.025,0.017,0.41,0.009,1309821,正常
安徽省,长江流域,华阳河入江口,07-27 04:00,Ⅲ,25.7,7.70,5.15,305.7,7.7,2.22,0.025,0.034,1.52,*,*,正常
安徽省,长江流域,大官湖,07-27 04:00,Ⅲ,28.9,7.57,5.63,200.8,1.5,5.13,0.025,0.014,0.17,0.002,1204014,正常
安徽省,长江流域,黄湖,07-27 04:00,Ⅱ,29.2,7.92,6.17,151.9,3.3,3.50,0.068,0.016,0.29,0.003,2679530,正常
安徽省,长江流域,水厂取水口,07-27 04:00,Ⅲ,29.5,7.14,5.84,114.2,7.6,0.68,0.025,0.027,0.97,*,*,正常
安徽省,长江流域,皖河大桥,07-27 04:00,Ⅲ,26.4,7.08,5.11,114.0,10.5,2.84,0.025,0.030,0.88,*,*,正常
安徽省,浙闽片河流,篁墩,07-27 04:00,Ⅲ,25.9,6.94,5.68,125.5,12.6,1.26,0.025,0.046,1.37,*,*,正常
安徽省,浙闽片河流,率水大桥,07-27 04:00,Ⅱ,26.6,6.66,6.24,67.5,20.8,1.59,0.025,0.022,1.05,*,*,正常
安徽省,浙闽片河流,横江大桥,07-27 04:00,Ⅲ,26.7,7.27,5.30,205.5,7.8,2.22,0.030,0.046,1.18,*,*,正常
安徽省,浙闽片河流,浦口,07-27 04:00,Ⅲ,24.7,7.72,7.82,139.3,62.1,3.10,0.159,0.110,1.95,*,*,正常
安徽省,长江流域,湖心,07-27 04:00,劣Ⅴ,28.4,9.15,7.59,99.9,3.9,1.90,0.025,0.011,0.49,0.011,10313930,正常
安徽省,浙闽片河流,新管,07-27 04:00,Ⅱ,24.8,7.24,7.68,99.8,85.9,3.46,0.068,0.095,2.17,*,*,正常
安徽省,淮河流域,高邮湖,07-27 04:00,Ⅴ,28.1,7.59,6.33,359.2,141.8,5.39,0.467,0.105,2.15,0.018,*,正常
安徽省,淮河流域,天长化工厂,07-27 04:00,Ⅴ,27.2,7.05,2.35,357.1,30.0,4.30,0.775,0.135,2.35,*,*,正常
安徽省,淮河流域,公路桥,07-27 04:00,Ⅳ,28.9,7.03,3.56,290.7,47.8,5.49,0.354,0.144,1.27,*,*,正常
安徽省,淮河流域,小柳巷,07-27 04:00,,27.7,7.46,5.35,464.4,94.7,--,0.959,0.205,2.45,*,*,维护
安徽省,长江流域,清流河口,07-27 04:00,Ⅳ,27.2,7.39,3.48,598.8,128.4,7.19,0.472,0.196,2.76,*,*,正常
安徽省,长江流域,水口,07-27 04:00,Ⅴ,27.3,7.46,5.41,311.5,370.6,6.68,1.912,0.226,3.39,*,*,正常
