省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,柴河水库入库口,11-05 08:00,Ⅲ,11.1,8.40,11.98,314.0,10.7,4.64,0.038,0.053,3.35,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-05 04:00,Ⅱ,10.0,8.20,11.75,425.7,20.0,2.31,0.180,0.052,4.55,*,*,正常
辽宁省,辽河流域,松树水文站,11-05 08:00,Ⅱ,9.0,7.72,9.78,403.6,26.2,2.62,0.069,0.083,8.46,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-05 08:00,Ⅳ,9.3,7.41,7.61,761.4,15.3,6.57,0.347,0.153,6.17,*,*,正常
辽宁省,辽河流域,三合屯,11-05 04:00,Ⅲ,8.5,8.68,11.02,708.2,44.9,5.34,0.053,0.114,5.54,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-05 08:00,Ⅳ,9.0,7.09,9.61,279.4,8.6,1.41,0.134,0.201,5.35,*,*,正常
辽宁省,辽河流域,南大桥,11-05 04:00,Ⅱ,10.6,8.25,10.87,676.3,20.7,2.89,0.160,0.033,4.93,*,*,正常
辽宁省,辽河流域,章吉营,11-05 04:00,Ⅲ,10.0,8.18,9.41,718.8,26.9,3.83,0.973,0.079,7.81,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-05 08:00,Ⅱ,8.0,7.81,9.64,1074.8,5.6,3.66,0.033,0.047,15.85,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-05 08:00,Ⅰ,9.4,7.87,10.40,552.9,6.9,0.84,0.025,0.009,3.18,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-05 08:00,Ⅲ,8.1,8.10,11.06,685.1,61.2,1.02,0.025,0.159,7.79,*,*,正常
辽宁省,辽河流域,孤家子,11-05 08:00,Ⅱ,12.5,8.02,11.00,460.4,20.5,2.33,0.029,0.023,6.84,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-05 08:00,Ⅱ,11.1,7.90,10.42,758.2,8.6,1.96,0.067,0.031,12.78,*,*,正常
辽宁省,辽河流域,小渔场,11-05 08:00,Ⅱ,13.7,7.93,9.50,522.9,19.1,2.07,0.025,0.067,6.59,*,*,正常
吉林省,松花江流域,新立城大坝,11-05 04:00,Ⅱ,11.0,6.65,11.55,247.1,11.7,3.40,0.025,0.042,1.32,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-05 08:00,Ⅲ,8.1,7.67,10.71,580.3,10.6,4.19,0.372,0.164,4.80,*,*,正常
吉林省,松花江流域,镇江口,11-05 08:00,Ⅲ,8.8,7.51,7.20,385.1,37.2,4.05,0.030,0.085,2.65,*,*,正常
吉林省,松花江流域,饮马河大桥,11-05 08:00,Ⅱ,8.9,7.87,11.59,305.2,5.8,3.97,0.025,0.037,0.86,*,*,正常
吉林省,松花江流域,刘珍屯,11-05 08:00,Ⅱ,9.1,7.80,10.92,604.2,18.1,3.75,0.157,0.078,1.29,*,*,正常
吉林省,松花江流域,溪浪口,11-05 08:00,Ⅱ,10.0,7.26,9.80,249.1,7.5,3.72,0.147,*,*,*,*,正常
吉林省,松花江流域,白旗,11-05 08:00,Ⅱ,10.8,7.42,9.10,253.1,10.1,3.11,0.078,0.047,2.43,*,*,正常
吉林省,松花江流域,白山大桥,11-05 08:00,Ⅲ,12.1,6.79,5.96,124.0,4.2,3.99,0.027,0.036,1.30,*,*,正常
吉林省,松花江流域,墙缝,11-05 08:00,Ⅱ,8.4,7.73,10.86,162.6,8.4,3.64,0.038,0.034,1.72,*,*,正常
吉林省,松花江流域,福兴,11-05 08:00,Ⅱ,6.6,7.70,11.20,321.1,29.7,2.43,0.062,0.075,3.40,*,*,正常
吉林省,松花江流域,兰旗大桥,11-05 08:00,Ⅱ,12.4,7.31,9.07,173.9,39.4,3.41,0.025,0.022,1.76,*,*,正常
吉林省,松花江流域,桦树林,11-05 08:00,Ⅲ,8.9,8.08,10.92,241.7,13.6,2.25,0.044,0.050,3.46,0.004,2490370,正常
吉林省,松花江流域,官厅桥,11-05 08:00,Ⅱ,9.0,7.25,12.14,337.5,11.0,2.78,0.228,0.080,3.83,*,*,正常
吉林省,松花江流域,蛟河口,11-05 08:00,Ⅱ,5.1,7.58,11.11,292.8,23.6,3.22,0.198,0.079,3.19,*,*,正常
吉林省,松花江流域,哨口,11-05 08:00,Ⅱ,12.8,7.18,6.06,253.3,7.1,3.87,0.122,0.046,2.10,*,*,正常
吉林省,松花江流域,烟筒山,11-05 08:00,Ⅲ,9.0,7.19,9.49,342.4,20.8,2.49,0.200,0.157,3.36,*,*,正常
吉林省,辽河流域,四双大桥,11-05 08:00,Ⅱ,10.1,7.65,10.17,632.1,20.3,3.23,0.028,0.088,4.29,*,*,正常
吉林省,辽河流域,城子上,11-05 08:00,Ⅲ,9.2,7.75,10.50,486.9,38.8,3.58,0.111,0.107,5.01,*,*,正常
吉林省,辽河流域,六家子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,辽河流域,林家,11-05 08:00,Ⅲ,10.9,7.82,9.38,926.2,34.3,3.67,0.088,0.152,12.64,*,*,正常
吉林省,辽河流域,河清,11-05 08:00,Ⅱ,10.1,7.83,9.91,689.9,29.9,3.92,0.384,0.064,5.69,*,*,正常
吉林省,辽河流域,上活龙,11-05 08:00,Ⅱ,12.6,6.88,9.24,115.4,3.4,2.38,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-05 08:00,Ⅱ,8.2,7.72,11.69,289.6,5.4,1.43,0.136,0.026,3.50,*,*,正常
吉林省,松花江流域,兴隆,11-05 08:00,Ⅱ,8.8,7.67,10.71,357.3,60.1,2.90,0.076,0.058,3.10,*,*,正常
吉林省,辽河流域,云峰,11-05 08:00,Ⅱ,13.3,7.52,7.97,123.1,5.6,2.04,0.025,0.011,1.56,*,*,正常
吉林省,辽河流域,老虎哨,11-05 08:00,Ⅰ,11.8,7.14,9.44,105.4,2.5,1.86,0.025,0.011,1.85,*,*,正常
吉林省,辽河流域,绿江村,11-05 04:00,Ⅰ,5.5,7.92,11.66,94.8,6.7,0.25,0.130,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-05 08:00,Ⅱ,6.4,7.57,11.43,132.2,7.6,2.33,0.036,0.047,1.32,*,*,正常
吉林省,辽河流域,葫芦套,11-05 08:00,Ⅰ,8.9,7.54,12.06,130.8,4.0,1.96,0.025,0.017,1.30,*,*,正常
吉林省,辽河流域,大阳岔,11-05 08:00,Ⅰ,9.9,7.96,10.44,200.0,3.1,0.25,0.025,0.019,1.43,*,*,正常
吉林省,松花江流域,松林,11-05 04:00,Ⅲ,7.5,7.67,10.92,379.4,36.7,4.52,0.210,0.061,2.76,*,*,正常
吉林省,松花江流域,宁江,11-05 08:00,Ⅱ,7.7,7.47,11.88,306.9,20.3,3.67,0.073,0.065,2.93,*,*,正常
吉林省,松花江流域,月亮湖下,11-05 08:00,Ⅲ,5.4,8.28,12.28,323.5,40.4,4.14,0.025,0.061,3.26,*,*,正常
吉林省,松花江流域,圈河,11-05 04:00,Ⅱ,14.8,7.50,10.36,209.0,12.0,2.49,0.108,0.038,0.97,*,*,正常
吉林省,松花江流域,大山(新甸),11-05 08:00,Ⅱ,7.2,6.98,10.82,132.0,12.2,2.48,0.031,0.054,1.06,*,*,正常
吉林省,松花江流域,崇善,11-05 08:00,,1.7,7.39,11.59,86.9,2.4,--,--,--,--,*,*,维护
吉林省,松花江流域,榆树川,11-05 08:00,Ⅱ,8.8,7.31,9.41,211.1,11.0,1.91,0.025,0.039,1.29,*,*,正常
吉林省,松花江流域,延吉下,11-05 08:00,Ⅱ,10.5,7.66,11.54,313.1,21.5,3.16,0.065,0.096,2.66,*,*,正常
吉林省,松花江流域,西崴子,11-05 08:00,Ⅱ,8.6,7.55,12.20,180.9,5.3,2.64,0.050,0.025,0.93,*,*,正常
吉林省,松花江流域,石井(小河龙),11-05 08:00,Ⅱ,8.9,8.59,11.29,302.2,23.9,2.20,0.025,0.042,1.77,*,*,正常
吉林省,松花江流域,三家子,11-05 08:00,Ⅱ,14.7,6.88,10.09,99.5,5.1,2.83,0.165,0.082,1.07,*,*,正常
黑龙江省,松花江流域,水库出口,11-05 08:00,Ⅱ,9.0,6.75,8.64,66.4,3.8,3.14,0.126,0.022,1.07,0.002,7208960,正常
黑龙江省,松花江流域,朱顺屯,11-05 08:00,Ⅲ,5.4,7.93,11.54,281.2,83.1,5.25,0.078,0.119,2.26,*,*,正常
黑龙江省,松花江流域,拉哈,11-05 08:00,Ⅳ,8.4,7.33,8.65,122.4,67.7,7.36,0.025,0.111,1.16,*,*,正常
黑龙江省,松花江流域,浏园,11-05 08:00,Ⅳ,6.6,7.29,11.54,126.4,83.9,6.74,0.025,0.068,1.30,*,*,正常
黑龙江省,松花江流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,858九队,11-05 08:00,Ⅳ,8.4,7.77,10.79,173.2,118.0,6.38,0.108,0.141,1.44,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-05 08:00,Ⅱ,13.3,6.41,10.73,160.0,47.4,2.87,0.222,0.082,3.70,*,*,正常
黑龙江省,松花江流域,虎头上,11-05 08:00,Ⅲ,10.1,8.65,9.49,361.3,50.7,4.07,0.280,0.035,2.44,*,*,正常
黑龙江省,松花江流域,饶河上,11-05 08:00,Ⅲ,5.0,7.31,10.17,153.6,52.6,4.39,0.025,0.045,0.62,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-05 08:00,Ⅲ,6.9,7.83,11.06,243.3,68.3,5.43,0.025,0.072,1.76,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-05 08:00,Ⅳ,8.9,7.29,10.38,111.0,12.6,6.18,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-05 08:00,Ⅳ,1.5,7.42,12.28,95.1,7.9,7.37,0.025,0.033,1.19,*,*,正常
黑龙江省,松花江流域,双河渠首,11-05 08:00,Ⅱ,5.8,7.15,11.37,135.8,42.4,3.11,0.025,0.043,2.31,*,*,正常
黑龙江省,松花江流域,佳木斯下,11-05 08:00,Ⅲ,15.6,7.73,9.60,284.6,83.5,4.45,0.083,0.110,1.67,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-05 08:00,Ⅲ,5.1,7.80,12.14,106.3,3.7,4.81,0.025,0.024,1.10,*,*,正常
黑龙江省,松花江流域,乌苏镇,11-05 04:00,Ⅳ,9.8,7.31,9.74,87.1,14.0,6.36,0.025,0.031,0.84,*,*,正常
黑龙江省,松花江流域,同江,11-05 00:00,Ⅲ,15.2,7.78,8.23,286.8,49.3,4.95,0.129,0.102,1.61,*,*,正常
黑龙江省,松花江流域,三岔口,11-05 08:00,Ⅳ,10.4,7.61,9.53,168.0,14.4,7.58,0.338,0.053,1.45,*,*,正常
黑龙江省,松花江流域,海浪,11-05 08:00,Ⅱ,7.3,7.21,11.55,121.4,11.4,2.80,0.025,0.029,1.55,*,*,正常
黑龙江省,松花江流域,三道,11-05 08:00,Ⅳ,12.6,7.21,9.13,129.0,16.1,4.38,0.031,0.066,1.80,0.002,25856,正常
黑龙江省,松花江流域,柴河铁路桥,11-05 08:00,Ⅱ,7.2,7.45,11.15,154.1,7.5,3.84,0.134,0.058,1.48,*,*,正常
黑龙江省,松花江流域,电视塔,11-05 08:00,Ⅲ,12.5,7.40,9.16,111.5,6.3,4.49,0.030,0.044,1.25,0.002,71680,正常
黑龙江省,松花江流域,海浪河口内,11-05 08:00,Ⅱ,6.2,7.27,11.76,95.3,12.1,1.76,0.062,0.029,1.39,*,*,正常
黑龙江省,松花江流域,黑河上,11-05 08:00,Ⅲ,6.9,7.87,7.39,162.0,8.3,5.95,0.025,0.005,0.44,*,*,正常
黑龙江省,松花江流域,北极村,11-05 04:00,Ⅳ,0.7,8.57,11.80,234.6,8.7,7.40,0.136,*,*,*,*,正常
黑龙江省,松花江流域,呼玛河口内,11-05 08:00,Ⅲ,3.0,6.94,12.41,74.8,2.1,4.57,0.025,0.008,0.14,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-05 08:00,Ⅱ,10.8,7.22,11.19,67.1,8.3,2.85,0.025,0.007,0.16,*,*,正常
上海市,太湖流域,明星路桥,11-05 08:00,Ⅲ,21.4,7.20,5.17,482.5,40.4,4.58,0.133,0.108,1.98,*,*,正常
上海市,太湖流域,临江,11-05 04:00,劣Ⅴ,21.0,7.07,1.70,327.0,124.9,8.64,3.786,0.458,7.32,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-05 04:00,Ⅲ,19.6,7.44,20.97,396.2,122.7,3.59,0.090,0.106,0.69,*,*,正常
上海市,太湖流域,吴淞口,11-05 08:00,Ⅳ,20.1,7.44,4.95,501.0,234.2,2.70,0.050,0.122,1.44,*,*,正常
上海市,太湖流域,蕴川路桥,11-05 08:00,Ⅱ,21.3,7.67,8.35,355.0,53.4,1.97,0.092,0.073,2.22,*,*,正常
上海市,太湖流域,黄渡,11-05 04:00,Ⅳ,21.7,8.29,6.34,705.7,127.8,6.47,0.235,0.141,2.13,*,*,正常
上海市,太湖流域,三甲港,11-05 04:00,Ⅱ,20.8,7.70,7.66,508.2,151.5,2.64,0.025,0.075,--,*,*,维护
上海市,太湖流域,二团,11-05 04:00,Ⅲ,19.5,7.33,6.74,616.4,61.7,3.87,0.041,0.125,0.80,*,*,正常
上海市,太湖流域,横潦泾,11-05 04:00,Ⅲ,20.2,7.56,5.42,468.7,208.1,3.70,0.025,0.147,2.93,*,*,正常
上海市,太湖流域,斜塘口,11-05 04:00,Ⅱ,19.1,7.28,7.46,473.4,245.8,3.38,0.154,0.060,1.96,*,*,正常
上海市,太湖流域,急水港桥,11-05 04:00,Ⅳ,19.4,7.57,7.08,522.0,77.2,3.17,0.803,0.063,1.85,0.011,7841012,正常
上海市,太湖流域,淀峰,11-05 04:00,Ⅱ,20.0,7.76,7.78,523.1,60.5,3.80,0.147,0.091,2.25,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-05 08:00,Ⅱ,19.7,7.49,7.02,432.2,55.7,3.03,0.218,0.043,--,0.011,*,维护
上海市,太湖流域,太浦河桥,11-05 04:00,Ⅱ,20.0,8.00,7.08,310.3,67.8,2.72,0.381,0.067,1.10,*,*,正常
上海市,太湖流域,钱桥,11-05 04:00,Ⅲ,20.3,6.48,6.42,632.4,54.1,4.00,0.038,0.076,0.05,*,*,正常
上海市,长江流域,七效港西桥,11-05 04:00,Ⅲ,19.4,7.53,7.12,693.1,112.7,4.64,0.475,0.090,1.50,*,*,正常
上海市,长江流域,前卫村桥,11-05 04:00,Ⅱ,19.0,7.78,7.89,523.9,31.2,3.34,0.432,0.005,0.09,*,*,正常
上海市,长江流域,五效,11-05 04:00,Ⅱ,19.4,8.20,7.99,452.5,39.2,3.68,0.231,0.052,1.98,*,*,正常
上海市,长江流域,三沙洪交汇口,11-05 04:00,Ⅱ,19.0,8.10,8.46,327.9,9.9,2.97,0.035,0.098,1.94,*,*,正常
江苏省,长江流域,林山,11-05 08:00,Ⅱ,20.0,8.19,8.00,319.6,49.1,2.21,0.032,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-05 08:00,Ⅲ,19.6,7.57,6.44,387.8,41.4,2.38,0.366,0.104,2.88,*,*,正常
江苏省,长江流域,节制闸,11-05 08:00,Ⅱ,20.1,8.01,7.30,321.5,48.0,1.40,0.040,0.075,1.71,*,*,正常
江苏省,长江流域,钱家渡,11-05 08:00,,20.4,7.77,7.35,245.1,50.7,3.18,0.025,--,1.26,*,*,维护
江苏省,长江流域,石臼湖省界湖心,11-05 08:00,Ⅲ,18.6,8.59,7.90,281.4,26.7,4.61,0.025,0.037,0.51,0.012,25210210,正常
江苏省,太湖流域,沙渚,11-05 04:00,Ⅱ,19.2,8.38,8.05,586.8,83.0,0.49,0.170,0.066,1.68,0.030,*,正常
江苏省,太湖流域,陈东港,11-05 08:00,Ⅲ,19.5,7.65,8.26,442.4,78.9,3.85,0.091,0.148,1.25,*,*,正常
江苏省,太湖流域,洪巷桥,11-05 04:00,Ⅲ,19.4,7.98,5.31,454.7,32.3,3.73,0.110,0.117,1.38,*,*,正常
江苏省,太湖流域,锡东水厂,11-05 08:00,Ⅲ,18.8,8.56,8.48,378.1,31.6,3.42,0.025,0.032,0.53,0.022,2639540,正常
江苏省,太湖流域,兰山嘴,11-05 08:00,Ⅲ,19.2,7.82,8.32,337.6,91.1,4.66,0.025,0.046,1.23,0.002,9034400,正常
江苏省,太湖流域,蠡桥,11-05 08:00,Ⅲ,19.6,8.05,5.94,391.6,47.8,3.19,0.065,0.066,0.52,*,*,正常
江苏省,太湖流域,殷村港桥,11-05 04:00,Ⅲ,20.5,7.88,8.03,443.9,74.4,4.11,0.155,0.113,2.56,*,*,正常
江苏省,太湖流域,五牧,11-05 08:00,Ⅲ,19.5,7.77,6.32,441.9,85.6,3.98,0.196,0.133,1.77,*,*,正常
江苏省,太湖流域,拖山,11-05 08:00,Ⅲ,18.7,8.65,9.42,359.2,64.2,3.30,0.025,0.035,0.38,0.004,14044690,正常
江苏省,太湖流域,五里湖心,11-05 08:00,Ⅱ,19.0,7.49,6.95,401.3,25.1,3.62,0.078,0.006,0.60,0.009,5526350,正常
江苏省,太湖流域,金潼桥,11-05 08:00,Ⅲ,26.1,7.77,7.82,415.0,54.9,2.03,0.792,0.056,2.40,*,*,正常
江苏省,太湖流域,长济桥,11-05 08:00,Ⅱ,20.5,7.77,7.81,305.1,66.1,2.07,0.035,0.088,1.77,*,*,正常
江苏省,长江流域,小湾,11-05 08:00,Ⅱ,19.9,7.86,7.48,309.7,45.9,2.68,0.025,0.067,1.01,*,*,正常
江苏省,淮河流域,小红圈,11-05 08:00,Ⅰ,16.1,8.24,10.38,885.0,11.4,1.74,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-05 08:00,Ⅱ,16.3,8.50,11.64,735.8,14.0,3.01,0.025,0.069,9.18,*,*,正常
江苏省,淮河流域,李庄,11-05 08:00,Ⅲ,17.2,8.76,8.17,753.0,29.0,3.82,0.025,0.183,6.79,*,*,正常
江苏省,淮河流域,蔺家坝,11-05 04:00,Ⅳ,19.6,8.04,9.36,1172.2,61.4,7.56,0.151,0.140,1.24,*,*,正常
江苏省,淮河流域,李集桥,11-05 08:00,Ⅳ,16.8,8.10,7.12,1071.8,24.5,7.08,0.047,0.105,2.32,*,*,正常
江苏省,淮河流域,华山闸,11-05 08:00,Ⅲ,17.3,8.11,6.86,680.6,19.1,5.80,0.025,0.058,0.65,*,*,正常
江苏省,淮河流域,沙庄桥,11-05 04:00,,17.2,7.87,6.38,1151.3,86.2,--,0.063,0.124,3.07,*,*,维护
江苏省,淮河流域,沙集西闸,11-05 08:00,Ⅲ,17.3,7.78,7.64,1052.2,35.5,5.05,0.221,0.104,3.56,*,*,正常
江苏省,淮河流域,艾山西大桥,11-05 08:00,Ⅱ,16.1,8.53,14.05,969.7,7.9,2.35,0.025,0.036,15.81,*,*,正常
江苏省,淮河流域,东偏泓,11-05 08:00,Ⅲ,17.4,7.79,6.54,998.3,21.7,5.41,0.025,0.059,24.15,*,*,正常
江苏省,长江流域,魏村,11-05 04:00,Ⅱ,20.2,8.82,7.96,302.9,46.4,1.98,0.025,0.086,1.72,*,*,正常
江苏省,太湖流域,姚巷桥,11-05 08:00,Ⅲ,19.7,8.48,6.38,450.2,44.2,3.14,0.115,0.149,2.63,*,*,正常
江苏省,太湖流域,黄埝桥,11-05 08:00,Ⅲ,19.5,7.45,8.42,325.3,114.9,2.54,0.128,0.130,1.49,*,*,正常
江苏省,太湖流域,落蓬湾,11-05 08:00,Ⅱ,19.2,7.78,7.69,267.3,121.9,3.73,0.053,0.058,1.69,*,*,正常
江苏省,太湖流域,西山,11-05 04:00,Ⅳ,20.2,8.74,8.86,339.9,63.6,2.06,0.301,0.054,0.75,0.001,*,正常
江苏省,太湖流域,胥湖心,11-05 08:00,Ⅱ,19.2,8.57,8.63,309.2,6.7,2.96,0.025,0.014,0.25,0.002,1791080,正常
江苏省,太湖流域,乌龟山南,11-05 08:00,Ⅲ,19.9,8.29,8.86,349.4,42.9,3.25,0.025,0.029,0.47,0.002,14196900,正常
江苏省,太湖流域,望亭上游,11-05 08:00,Ⅲ,20.0,7.58,6.63,713.8,163.5,3.27,0.224,0.117,2.76,*,*,正常
江苏省,太湖流域,千灯浦口,11-05 08:00,Ⅲ,19.6,7.37,6.68,694.1,47.3,4.49,0.348,0.052,1.90,*,*,正常
江苏省,太湖流域,朱厍港口,11-05 08:00,Ⅲ,18.4,7.71,8.24,567.9,58.3,4.02,0.636,0.099,4.21,*,*,正常
江苏省,太湖流域,浏河闸,11-05 08:00,Ⅱ,24.9,8.06,8.62,8.0,0.9,1.75,0.118,0.043,1.35,*,*,正常
江苏省,太湖流域,江边闸,11-05 08:00,Ⅲ,19.5,7.25,5.85,603.6,25.2,2.85,0.078,0.081,1.88,*,*,正常
江苏省,太湖流域,航管站,11-05 08:00,Ⅱ,19.2,7.66,6.89,385.1,23.2,3.01,0.025,0.012,0.32,*,*,正常
江苏省,太湖流域,越溪桥,11-05 08:00,Ⅴ,19.6,6.83,2.29,412.8,11.2,3.12,1.135,0.079,3.08,*,*,正常
江苏省,太湖流域,阳澄湖心,11-05 08:00,Ⅳ,18.5,8.21,7.57,375.2,44.5,4.19,0.179,0.050,0.91,0.004,2068710,正常
江苏省,太湖流域,赵屯(石浦大桥),11-05 08:00,Ⅲ,18.8,7.11,6.13,1024.7,108.9,3.61,0.705,0.123,1.99,*,*,正常
江苏省,淮河流域,东安闸桥西,11-05 08:00,Ⅲ,18.0,7.83,6.82,981.8,34.3,3.53,0.061,0.127,1.61,*,*,正常
江苏省,长江流域,九圩港桥,11-05 08:00,Ⅱ,19.6,8.02,8.23,319.5,82.6,2.24,0.030,0.090,1.45,*,*,正常
江苏省,长江流域,碾砣港闸,11-05 08:00,Ⅲ,19.1,8.19,7.85,348.5,100.5,2.46,0.042,0.114,1.95,*,*,正常
江苏省,长江流域,聚南大桥,11-05 08:00,Ⅳ,18.4,7.61,4.30,549.2,11.5,3.23,0.103,0.079,1.79,*,*,正常
江苏省,长江流域,大洋港桥,11-05 08:00,Ⅲ,18.9,8.23,7.52,421.6,62.8,2.84,0.093,0.131,1.20,*,*,正常
江苏省,长江流域,塘芦港闸,11-05 08:00,Ⅲ,18.1,8.01,6.90,2265.6,37.2,4.86,0.070,0.118,2.01,*,*,正常
江苏省,淮河流域,小洋口,11-05 08:00,,19.0,7.70,6.33,805.7,27.4,3.66,0.096,--,2.05,*,*,维护
江苏省,淮河流域,环东闸口,11-05 08:00,Ⅳ,19.2,7.54,4.95,628.9,61.7,3.22,0.117,0.156,1.80,*,*,正常
江苏省,淮河流域,北凌新闸,11-05 08:00,Ⅲ,19.1,8.03,8.47,1575.8,20.3,5.59,0.048,0.151,2.29,*,*,正常
江苏省,淮河流域,黑林桥,11-05 04:00,Ⅲ,16.4,8.20,8.03,625.7,50.8,5.17,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-05 04:00,Ⅱ,17.0,8.76,12.49,676.1,57.3,3.96,0.025,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-05 04:00,Ⅲ,16.4,7.85,5.88,841.7,15.4,3.20,0.164,0.092,3.71,*,*,正常
江苏省,淮河流域,柴米河桥,11-05 04:00,Ⅱ,17.2,7.49,6.36,1047.9,34.5,3.59,0.275,0.082,2.66,*,*,正常
江苏省,淮河流域,善后河闸,11-05 04:00,Ⅲ,16.9,7.51,5.75,917.6,12.9,4.93,0.206,0.141,3.64,*,*,正常
江苏省,淮河流域,灌河大桥,11-05 04:00,Ⅲ,17.6,7.56,6.87,939.3,158.1,4.99,0.198,0.115,2.99,*,*,正常
江苏省,淮河流域,新村桥,11-05 04:00,Ⅲ,16.7,7.78,7.11,990.4,45.6,4.29,0.025,0.119,3.23,*,*,正常
江苏省,淮河流域,沭南闸,11-05 04:00,Ⅲ,17.1,8.58,12.67,569.5,22.2,3.50,0.039,0.104,5.68,*,*,正常
江苏省,淮河流域,盐河桥,11-05 04:00,Ⅲ,16.4,7.81,6.69,863.1,17.4,3.23,0.076,0.126,3.38,*,*,正常
江苏省,淮河流域,袁闸,11-05 04:00,Ⅲ,17.8,8.01,5.99,725.8,41.5,4.30,0.098,0.050,1.98,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-05 04:00,Ⅲ,16.6,7.86,7.64,626.3,23.2,3.46,0.025,0.113,5.78,*,*,正常
江苏省,淮河流域,烧香北闸,11-05 04:00,Ⅲ,16.0,7.97,8.70,1826.2,26.3,4.91,0.108,0.111,5.09,*,*,正常
江苏省,淮河流域,大浦闸,11-05 04:00,Ⅲ,17.8,7.54,6.73,1184.8,10.4,3.71,0.511,0.082,6.13,*,*,正常
江苏省,淮河流域,大板跳闸,11-05 04:00,Ⅲ,16.4,7.81,7.85,3187.6,11.2,5.56,0.888,0.104,4.33,*,*,正常
江苏省,淮河流域,海头大桥,11-05 04:00,Ⅱ,16.4,7.59,10.18,583.9,12.9,3.76,0.025,0.086,4.81,*,*,正常
江苏省,淮河流域,坝头桥,11-05 04:00,Ⅲ,16.6,7.89,11.46,628.3,18.2,4.24,0.025,0.076,5.67,*,*,正常
江苏省,淮河流域,兴庄桥,11-05 04:00,Ⅱ,16.5,8.09,8.14,641.3,25.1,3.61,0.132,0.082,3.78,*,*,正常
江苏省,淮河流域,郑园桥,11-05 04:00,Ⅲ,16.9,7.62,10.04,657.8,11.3,4.57,0.025,0.066,4.89,*,*,正常
江苏省,淮河流域,范河桥,11-05 04:00,Ⅲ,17.8,7.52,6.78,692.5,40.4,3.99,0.460,0.195,5.10,*,*,正常
江苏省,淮河流域,四队桥,11-05 04:00,Ⅲ,17.2,7.54,6.06,1102.1,29.1,4.48,0.228,0.112,3.00,*,*,正常
江苏省,淮河流域,燕尾闸,11-05 04:00,Ⅲ,18.4,7.54,5.64,967.1,106.9,4.72,0.061,0.092,3.74,*,*,正常
江苏省,淮河流域,新浦二桥,11-05 04:00,Ⅲ,16.5,7.64,7.74,975.9,23.2,4.06,0.120,0.146,4.36,*,*,正常
江苏省,淮河流域,老山乡,11-05 08:00,Ⅴ,18.5,8.00,8.78,601.4,32.1,3.66,0.025,0.120,4.09,0.002,4757460,正常
江苏省,淮河流域,淮河大桥,11-05 08:00,Ⅲ,18.3,8.46,6.87,594.1,28.6,3.53,0.025,0.103,3.01,*,*,正常
江苏省,淮河流域,蒋坝镇,11-05 08:00,Ⅳ,17.1,8.64,9.90,596.0,18.8,3.80,0.025,0.068,3.74,0.044,719208,正常
江苏省,淮河流域,高良涧镇,11-05 08:00,Ⅳ,14.9,8.67,11.67,668.8,28.1,6.63,0.042,0.058,1.87,0.001,2257500,正常
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,11-05 04:00,Ⅱ,17.6,8.28,10.65,993.3,56.2,3.72,0.330,0.082,3.42,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-05 04:00,Ⅱ,18.3,8.00,7.43,598.8,21.6,2.78,0.200,0.064,3.61,0.004,*,正常
江苏省,淮河流域,总渠苏嘴,11-05 08:00,Ⅱ,18.1,8.12,9.39,671.5,79.0,3.58,0.112,0.036,2.05,*,*,正常
