省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,清辽,11-07 04:00,Ⅱ,11.5,7.72,10.21,487.7,82.9,2.56,0.215,0.096,6.62,*,*,正常
辽宁省,辽河流域,通江口,11-07 04:00,Ⅲ,5.9,7.73,11.28,755.3,70.6,4.06,0.077,0.200,8.12,*,*,正常
辽宁省,辽河流域,东大桥,11-07 04:00,Ⅱ,8.3,7.25,10.04,368.6,13.9,2.56,0.083,0.020,2.68,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-07 04:00,Ⅲ,9.8,8.03,10.32,342.6,10.4,4.08,0.060,0.061,3.82,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-07 04:00,Ⅱ,7.9,8.08,11.65,435.9,32.3,2.45,0.200,0.064,4.58,*,*,正常
辽宁省,辽河流域,松树水文站,11-07 04:00,Ⅱ,5.9,7.65,10.43,430.8,20.7,2.33,0.190,0.076,9.17,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-07 04:00,Ⅲ,4.9,7.54,10.23,736.7,20.1,4.81,0.458,0.172,6.56,*,*,正常
辽宁省,辽河流域,三合屯,11-07 04:00,Ⅲ,6.5,8.75,11.38,719.0,47.9,4.95,0.035,0.115,5.99,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-07 04:00,Ⅲ,5.8,7.17,10.29,263.4,9.8,1.56,0.191,0.165,5.00,*,*,正常
辽宁省,辽河流域,南大桥,11-07 04:00,Ⅱ,8.0,8.22,12.10,683.0,20.0,2.95,0.167,0.033,5.10,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-07 04:00,劣Ⅴ,6.7,7.79,8.97,1107.1,5.3,7.57,4.540,0.099,20.98,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-07 04:00,Ⅰ,6.4,7.84,10.75,563.5,6.1,0.47,0.025,0.008,3.45,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-07 04:00,Ⅲ,1.4,8.16,12.62,698.7,83.6,1.22,0.025,0.145,7.72,*,*,正常
辽宁省,辽河流域,孤家子,11-07 04:00,Ⅳ,9.7,7.92,11.15,441.6,318.2,7.15,0.025,0.181,7.28,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-07 04:00,Ⅱ,9.4,8.01,9.98,709.1,13.7,2.33,0.080,0.037,12.66,*,*,正常
辽宁省,辽河流域,小渔场,11-07 04:00,Ⅱ,13.0,7.89,10.13,512.4,26.2,1.85,0.025,0.077,6.20,*,*,正常
吉林省,松花江流域,新立城大坝,11-07 04:00,Ⅱ,10.6,8.54,11.35,305.0,9.8,3.40,0.025,0.040,1.16,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-07 04:00,Ⅲ,7.3,7.69,10.81,473.8,43.3,3.96,0.470,0.156,3.15,*,*,正常
吉林省,松花江流域,镇江口,11-07 04:00,Ⅲ,9.7,7.51,7.49,393.0,33.4,4.07,0.040,0.078,2.83,*,*,正常
吉林省,松花江流域,靠山大桥,11-07 04:00,Ⅳ,12.4,7.93,7.75,961.7,105.1,6.42,0.206,0.223,7.96,*,*,正常
吉林省,松花江流域,饮马河大桥,11-07 04:00,Ⅱ,7.5,7.68,11.18,329.7,7.2,3.83,0.025,0.040,0.83,*,*,正常
吉林省,松花江流域,刘珍屯,11-07 04:00,Ⅴ,7.8,7.87,10.73,613.5,22.3,11.72,0.289,0.095,1.21,*,*,正常
吉林省,松花江流域,溪浪口,11-07 04:00,Ⅱ,9.3,7.34,9.68,243.2,8.6,3.75,0.151,*,*,*,*,正常
吉林省,松花江流域,白旗,11-07 04:00,Ⅱ,9.7,7.48,9.46,252.4,10.6,3.11,0.078,0.047,2.40,*,*,正常
吉林省,松花江流域,白山大桥,11-07 04:00,Ⅱ,11.8,6.78,6.10,123.7,4.1,3.88,0.026,0.035,1.24,*,*,正常
吉林省,松花江流域,墙缝,11-07 04:00,Ⅱ,6.6,7.84,11.16,318.6,18.1,2.47,0.088,0.046,3.27,*,*,正常
吉林省,松花江流域,福兴,11-07 04:00,Ⅱ,6.3,7.75,11.17,328.2,43.1,2.30,0.066,0.080,3.27,*,*,正常
吉林省,松花江流域,兰旗大桥,11-07 04:00,Ⅱ,11.6,7.30,9.26,174.0,10.1,3.38,0.025,0.020,1.57,*,*,正常
吉林省,松花江流域,桦树林,11-07 04:00,Ⅲ,8.4,7.94,10.18,256.6,14.1,2.16,0.054,0.046,3.53,0.002,2195460,正常
吉林省,松花江流域,官厅桥,11-07 04:00,Ⅱ,8.3,7.25,11.19,261.5,7.9,2.96,0.123,0.063,2.84,*,*,正常
吉林省,松花江流域,蛟河口,11-07 04:00,Ⅲ,2.6,7.63,11.38,341.2,63.7,3.62,0.279,0.104,2.94,*,*,正常
吉林省,松花江流域,哨口,11-07 04:00,Ⅱ,11.9,7.26,6.42,264.9,6.5,3.92,0.118,0.046,2.10,*,*,正常
吉林省,松花江流域,肖家船口,11-07 04:00,Ⅱ,4.0,7.53,10.05,202.8,4.0,1.82,0.213,0.050,2.93,*,*,正常
吉林省,松花江流域,烟筒山,11-07 04:00,Ⅴ,5.4,7.20,7.76,351.2,16.3,3.36,0.765,0.308,4.18,*,*,正常
吉林省,辽河流域,四双大桥,11-07 04:00,Ⅲ,7.3,7.81,10.80,621.6,22.4,5.69,0.047,0.094,4.41,*,*,正常
吉林省,辽河流域,城子上,11-07 04:00,Ⅲ,5.7,7.85,11.25,467.9,94.0,4.01,0.298,0.164,6.24,*,*,正常
吉林省,辽河流域,林家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
吉林省,辽河流域,河清,11-07 04:00,Ⅱ,7.8,7.86,10.74,691.5,15.5,3.67,0.204,0.061,5.33,*,*,正常
吉林省,辽河流域,上活龙,11-07 04:00,Ⅱ,12.6,6.98,9.60,118.3,3.4,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-07 04:00,Ⅱ,8.0,7.76,10.84,282.7,4.8,1.70,0.126,0.026,3.22,*,*,正常
吉林省,松花江流域,兴隆,11-07 04:00,Ⅱ,7.9,7.65,10.48,357.6,59.2,3.04,0.076,0.072,3.00,*,*,正常
吉林省,辽河流域,云峰,11-07 04:00,Ⅱ,13.1,7.51,7.72,125.4,7.1,2.01,0.025,0.012,1.49,*,*,正常
吉林省,辽河流域,老虎哨,11-07 04:00,Ⅰ,11.5,7.18,9.62,106.5,2.3,1.89,0.025,0.009,1.78,*,*,正常
吉林省,辽河流域,鸠谷,11-07 04:00,Ⅱ,6.0,7.48,10.61,133.8,6.8,2.30,0.077,0.045,1.12,*,*,正常
吉林省,辽河流域,葫芦套,11-07 04:00,Ⅱ,9.0,7.47,11.29,124.5,4.1,2.02,0.025,0.016,1.33,*,*,正常
吉林省,辽河流域,大阳岔,11-07 04:00,Ⅰ,9.8,7.91,9.98,199.3,2.6,0.25,0.025,0.019,1.32,*,*,正常
吉林省,松花江流域,松林,11-07 04:00,Ⅲ,5.3,7.70,11.39,381.6,34.7,4.24,0.230,0.062,2.42,*,*,正常
吉林省,松花江流域,宁江,11-07 04:00,Ⅱ,6.2,7.54,12.11,310.3,25.2,3.68,0.061,0.067,2.90,*,*,正常
吉林省,松花江流域,月亮湖下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
吉林省,松花江流域,圈河,11-07 04:00,Ⅱ,14.9,7.47,10.23,196.2,20.0,2.38,0.200,0.035,0.79,*,*,正常
吉林省,松花江流域,大山(新甸),11-07 04:00,Ⅱ,7.2,7.09,10.93,141.2,18.4,2.94,0.042,0.058,1.15,*,*,正常
吉林省,松花江流域,崇善,11-07 04:00,Ⅲ,3.6,7.26,10.59,90.4,1.5,1.17,0.037,0.140,0.63,*,*,正常
吉林省,松花江流域,榆树川,11-07 04:00,Ⅱ,8.8,7.40,9.37,213.8,8.0,1.77,0.025,0.034,1.27,*,*,正常
吉林省,松花江流域,延吉下,11-07 04:00,Ⅱ,10.2,7.67,10.78,289.8,20.3,2.92,0.104,0.083,1.75,*,*,正常
吉林省,松花江流域,西崴子,11-07 04:00,Ⅱ,8.2,7.47,11.45,191.5,5.1,2.58,0.047,0.020,0.87,*,*,正常
吉林省,松花江流域,石井(小河龙),11-07 04:00,Ⅱ,9.1,8.56,12.41,300.8,22.5,2.22,0.025,0.044,1.68,*,*,正常
吉林省,松花江流域,三家子,11-07 04:00,Ⅲ,14.6,6.87,9.71,103.3,15.8,3.13,0.232,0.114,1.20,*,*,正常
吉林省,松花江流域,池北铁桥,11-07 04:00,Ⅱ,7.0,7.43,8.86,136.4,5.2,1.48,0.025,0.068,0.81,*,*,正常
黑龙江省,松花江流域,水库出口,11-07 04:00,Ⅱ,9.5,6.72,8.46,66.9,4.0,2.63,0.125,0.021,1.11,0.002,6488060,正常
黑龙江省,松花江流域,朱顺屯,11-07 04:00,Ⅲ,4.5,7.95,11.73,278.4,85.2,5.28,0.079,0.115,2.19,*,*,正常
黑龙江省,松花江流域,拉哈,11-07 04:00,Ⅳ,6.9,7.38,8.90,122.8,72.4,7.41,0.025,0.114,1.17,*,*,正常
黑龙江省,松花江流域,浏园,11-07 04:00,Ⅳ,4.6,7.34,11.84,132.1,77.6,6.22,0.025,0.063,1.32,*,*,正常
黑龙江省,松花江流域,858九队,11-07 04:00,Ⅳ,9.8,7.78,10.33,173.7,132.0,7.28,0.114,0.145,1.54,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-07 04:00,Ⅱ,12.4,6.52,11.01,162.5,46.8,3.47,0.262,0.071,3.83,*,*,正常
黑龙江省,松花江流域,虎头上,11-07 04:00,Ⅲ,9.8,8.71,9.62,369.8,45.8,4.17,0.273,0.035,2.30,*,*,正常
黑龙江省,松花江流域,饶河上,11-07 04:00,Ⅱ,7.8,7.36,10.16,155.4,52.3,3.46,0.025,0.041,0.60,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-07 04:00,Ⅲ,5.0,7.83,11.71,241.7,86.0,5.85,0.025,0.077,1.68,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-07 04:00,Ⅲ,7.1,7.25,10.62,113.3,13.6,5.91,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-07 04:00,Ⅳ,0.8,7.25,12.32,98.5,7.4,7.08,0.030,0.036,1.38,*,*,正常
黑龙江省,松花江流域,嘉荫,11-07 04:00,Ⅳ,4.1,7.58,12.31,96.8,20.9,7.31,0.025,0.031,0.28,*,*,正常
黑龙江省,松花江流域,双河渠首,11-07 04:00,Ⅱ,3.6,7.19,11.55,133.4,20.3,2.79,0.025,0.036,1.89,*,*,正常
黑龙江省,松花江流域,佳木斯下,11-07 04:00,,24.8,7.03,8.31,0.8,--,4.58,--,0.005,1.43,*,*,维护
黑龙江省,松花江流域,汤旺河口内,11-07 04:00,Ⅲ,3.8,7.73,12.06,107.5,3.7,4.61,0.025,0.023,1.28,*,*,正常
黑龙江省,松花江流域,乌苏镇,11-07 04:00,Ⅲ,13.0,7.30,9.04,88.9,17.0,4.04,0.025,0.030,1.04,*,*,正常
黑龙江省,松花江流域,同江,11-07 04:00,Ⅲ,14.9,7.77,8.47,286.4,49.5,5.12,0.127,0.104,1.43,*,*,正常
黑龙江省,松花江流域,三岔口,11-07 04:00,Ⅲ,11.6,7.69,8.35,123.9,59.0,5.86,0.100,0.033,1.08,*,*,正常
黑龙江省,松花江流域,海浪,11-07 04:00,Ⅱ,6.4,7.09,11.12,120.7,14.5,2.78,0.025,0.030,1.40,*,*,正常
黑龙江省,松花江流域,三道,11-07 04:00,Ⅳ,13.4,7.24,8.57,127.2,15.8,7.45,0.031,0.067,2.11,0.002,25728,正常
黑龙江省,松花江流域,柴河铁路桥,11-07 04:00,Ⅲ,6.4,7.17,10.26,151.1,12.3,4.09,0.128,0.067,1.40,*,*,正常
黑龙江省,松花江流域,电视塔,11-07 04:00,Ⅲ,10.3,7.40,9.23,112.7,6.4,4.59,0.033,0.038,1.29,0.002,74752,正常
黑龙江省,松花江流域,海浪河口内, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,黑河上,11-07 04:00,,6.4,7.88,9.00,167.3,7.6,6.05,0.025,--,--,*,*,维护
黑龙江省,松花江流域,北极村,11-07 04:00,Ⅳ,0.6,8.55,12.23,241.8,9.2,7.47,0.140,*,*,*,*,正常
黑龙江省,松花江流域,呼玛河口内, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,加格达奇上,11-07 04:00,Ⅱ,9.0,7.25,11.89,68.1,10.1,3.35,0.025,0.006,0.15,*,*,正常
上海市,太湖流域,明星路桥,11-07 04:00,Ⅳ,21.7,7.23,4.69,493.5,41.8,4.77,0.137,0.115,1.93,*,*,正常
上海市,太湖流域,临江,11-07 04:00,Ⅳ,20.1,7.01,4.99,532.7,107.9,5.25,0.096,0.106,3.40,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-07 04:00,Ⅲ,19.6,7.40,12.02,391.9,166.2,2.77,0.100,0.150,0.56,*,*,正常
上海市,太湖流域,吴淞口,11-07 04:00,Ⅲ,20.7,7.73,6.91,367.0,103.2,2.55,0.096,0.117,1.38,*,*,正常
上海市,太湖流域,蕴川路桥,11-07 04:00,Ⅱ,21.8,7.68,8.58,348.5,61.4,2.12,0.066,0.081,2.36,*,*,正常
上海市,太湖流域,黄渡,11-07 04:00,Ⅲ,21.7,8.27,5.35,701.6,134.8,4.62,0.192,0.146,1.72,*,*,正常
上海市,太湖流域,三甲港,11-07 04:00,Ⅲ,20.6,7.56,6.66,691.4,88.1,2.77,0.128,0.104,1.62,*,*,正常
上海市,太湖流域,二团,11-07 04:00,Ⅲ,19.6,7.11,5.04,599.5,48.9,3.88,0.213,0.132,1.38,*,*,正常
上海市,太湖流域,横潦泾,11-07 04:00,Ⅲ,20.6,7.56,6.18,478.0,184.6,3.67,0.025,0.150,2.85,*,*,正常
上海市,太湖流域,斜塘口,11-07 04:00,Ⅱ,19.0,7.28,7.36,479.5,249.6,3.00,0.146,0.072,2.06,*,*,正常
上海市,太湖流域,急水港桥,11-07 04:00,Ⅳ,19.5,7.47,6.06,524.0,95.3,3.05,0.875,0.064,1.92,0.007,5386126,正常
上海市,太湖流域,淀峰,11-07 04:00,Ⅱ,20.0,7.71,7.54,525.7,53.3,3.36,0.132,0.090,2.17,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-07 04:00,Ⅱ,19.5,7.47,6.69,435.4,35.2,2.34,0.230,0.034,1.28,0.011,*,正常
上海市,太湖流域,太浦河桥,11-07 04:00,Ⅱ,20.0,7.97,6.85,311.1,75.2,2.71,0.439,0.078,1.06,*,*,正常
上海市,太湖流域,钱桥,11-07 04:00,,20.4,6.33,5.52,628.7,54.0,3.97,--,0.079,1.20,*,*,维护
上海市,长江流域,七效港西桥,11-07 04:00,Ⅲ,19.2,7.47,6.09,671.2,96.6,4.94,0.147,0.115,1.52,*,*,正常
上海市,长江流域,前卫村桥,11-07 04:00,Ⅱ,18.8,7.67,6.59,611.0,55.2,3.99,0.492,0.064,1.84,*,*,正常
上海市,长江流域,五效,11-07 04:00,Ⅲ,19.1,7.84,6.22,508.4,40.5,4.48,0.355,0.098,2.53,*,*,正常
上海市,长江流域,三沙洪交汇口,11-07 04:00,,19.0,7.98,7.33,368.7,9.0,--,0.134,0.082,--,*,*,维护
江苏省,长江流域,林山,11-07 04:00,Ⅱ,20.2,8.16,7.95,328.2,49.2,2.38,0.038,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-07 04:00,Ⅲ,19.6,7.53,5.83,391.7,45.5,2.51,0.241,0.108,2.82,*,*,正常
江苏省,长江流域,节制闸,11-07 04:00,Ⅱ,20.3,8.05,7.35,324.4,36.9,1.45,0.033,0.070,1.70,*,*,正常
江苏省,长江流域,钱家渡,11-07 04:00,Ⅱ,20.6,7.73,7.09,247.6,42.4,2.99,0.037,0.033,1.29,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-07 04:00,Ⅲ,19.0,8.43,7.65,280.7,44.6,4.20,0.025,0.040,0.46,0.011,38508430,正常
江苏省,太湖流域,沙渚,11-07 04:00,Ⅲ,19.5,8.03,7.65,574.2,52.7,5.31,0.360,0.048,1.38,0.028,*,正常
江苏省,太湖流域,陈东港,11-07 04:00,Ⅲ,19.6,7.74,8.52,454.3,72.3,3.67,0.097,0.138,1.19,*,*,正常
江苏省,太湖流域,洪巷桥,11-07 04:00,Ⅲ,19.8,8.06,5.92,500.1,42.8,3.85,0.310,0.135,1.58,*,*,正常
江苏省,太湖流域,锡东水厂,11-07 04:00,Ⅲ,19.0,8.46,8.35,383.9,32.7,3.71,0.025,0.035,0.54,0.007,1467880,正常
江苏省,太湖流域,兰山嘴,11-07 04:00,Ⅲ,19.5,7.56,7.86,349.3,43.2,3.21,0.025,0.031,1.54,0.0002,7202110,正常
江苏省,太湖流域,蠡桥,11-07 04:00,Ⅲ,19.6,7.87,5.51,394.4,48.5,2.94,0.151,0.066,0.51,*,*,正常
江苏省,太湖流域,殷村港桥,11-07 04:00,Ⅲ,20.5,7.95,8.17,488.7,89.6,3.60,0.157,0.123,3.05,*,*,正常
江苏省,太湖流域,五牧,11-07 04:00,Ⅲ,19.5,7.69,5.94,424.5,69.8,3.00,0.225,0.107,1.82,*,*,正常
江苏省,太湖流域,拖山,11-07 04:00,Ⅲ,19.2,8.60,8.42,353.4,34.7,3.05,0.025,0.034,0.69,0.005,17111920,正常
江苏省,太湖流域,五里湖心,11-07 04:00,Ⅱ,19.2,7.32,6.51,403.2,25.9,3.30,0.136,0.006,0.71,0.010,3307590,正常
江苏省,太湖流域,金潼桥,11-07 04:00,Ⅲ,25.9,7.78,7.95,390.8,53.6,1.97,0.531,0.056,2.04,*,*,正常
江苏省,太湖流域,长济桥,11-07 04:00,Ⅱ,20.6,7.75,7.62,322.4,60.5,2.09,0.040,0.087,1.83,*,*,正常
江苏省,长江流域,小湾,11-07 04:00,Ⅱ,20.0,7.86,7.33,312.5,53.6,2.54,0.025,0.062,0.99,*,*,正常
江苏省,淮河流域,小红圈,11-07 04:00,Ⅱ,17.0,8.05,6.90,906.7,13.3,1.76,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-07 04:00,Ⅱ,16.3,8.17,7.73,721.4,16.3,2.20,0.075,0.060,9.14,*,*,正常
江苏省,淮河流域,李庄,11-07 04:00,Ⅲ,17.5,8.74,8.20,756.2,27.5,3.86,0.025,0.170,8.38,*,*,正常
江苏省,淮河流域,蔺家坝,11-07 04:00,Ⅳ,20.3,7.96,7.72,1039.6,67.6,6.23,0.151,0.140,1.50,*,*,正常
江苏省,淮河流域,李集桥,11-07 04:00,Ⅳ,17.1,8.10,6.95,1071.3,17.9,7.08,0.056,0.099,2.35,*,*,正常
江苏省,淮河流域,华山闸,11-07 04:00,Ⅳ,18.1,8.03,7.09,727.8,15.3,6.12,0.025,0.056,0.96,*,*,正常
江苏省,淮河流域,沙庄桥,11-07 04:00,Ⅳ,17.2,7.96,5.40,1147.8,56.3,7.18,0.095,0.123,3.05,*,*,正常
江苏省,淮河流域,沙集西闸,11-07 04:00,Ⅲ,17.4,7.68,5.15,1039.8,36.7,4.05,0.328,0.103,3.88,*,*,正常
江苏省,淮河流域,艾山西大桥,11-07 04:00,,17.0,8.46,10.59,1053.2,11.2,--,--,0.053,14.37,*,*,维护
江苏省,淮河流域,东偏泓,11-07 04:00,Ⅳ,18.0,7.78,4.59,990.5,20.1,1.50,0.031,0.069,21.53,*,*,正常
江苏省,长江流域,魏村,11-07 04:00,,20.3,--,7.78,314.8,54.0,2.11,0.025,0.085,1.79,*,*,维护
江苏省,太湖流域,姚巷桥,11-07 04:00,Ⅲ,19.8,8.21,6.20,438.8,58.9,2.94,0.098,0.149,2.49,*,*,正常
江苏省,太湖流域,黄埝桥,11-07 04:00,Ⅲ,19.9,7.50,8.18,327.5,99.8,2.36,0.112,0.112,1.67,*,*,正常
江苏省,太湖流域,落蓬湾,11-07 04:00,Ⅱ,19.2,7.77,7.58,271.5,112.9,3.77,0.059,0.057,1.57,*,*,正常
江苏省,太湖流域,西山,11-07 04:00,Ⅳ,20.4,8.34,8.61,341.1,285.5,2.21,0.350,0.050,0.89,0.001,*,正常
江苏省,太湖流域,胥湖心,11-07 04:00,Ⅱ,19.9,8.24,7.75,312.6,5.8,3.02,0.025,0.014,0.34,0.003,1767430,正常
江苏省,太湖流域,乌龟山南,11-07 04:00,Ⅲ,20.1,8.25,8.61,348.0,24.5,3.08,0.025,0.034,0.36,0.002,10126800,正常
江苏省,太湖流域,望亭上游,11-07 04:00,Ⅲ,20.2,7.56,6.42,667.5,117.9,3.31,0.230,0.160,3.41,*,*,正常
江苏省,太湖流域,千灯浦口,11-07 04:00,Ⅲ,19.7,7.34,7.30,671.3,40.3,4.26,0.307,0.056,2.03,*,*,正常
江苏省,太湖流域,朱厍港口,11-07 04:00,Ⅲ,18.7,7.59,7.52,572.2,37.3,3.77,0.513,0.076,3.55,*,*,正常
江苏省,太湖流域,浏河闸,11-07 04:00,,19.8,7.65,6.41,375.8,53.5,2.49,0.299,--,--,*,*,维护
江苏省,太湖流域,江边闸,11-07 04:00,Ⅱ,19.4,7.27,6.62,595.7,37.1,2.59,0.074,0.079,1.92,*,*,正常
江苏省,太湖流域,航管站,11-07 04:00,Ⅱ,19.4,7.91,7.36,384.8,22.3,2.91,0.025,0.015,0.31,*,*,正常
江苏省,太湖流域,越溪桥,11-07 04:00,Ⅴ,20.0,6.91,2.76,410.8,11.4,3.15,1.246,0.080,3.01,*,*,正常
江苏省,太湖流域,阳澄湖心,11-07 04:00,Ⅳ,18.9,8.03,6.97,399.2,9.6,4.42,0.187,0.068,1.15,0.004,2260570,正常
江苏省,太湖流域,赵屯(石浦大桥),11-07 08:00,Ⅲ,18.8,7.08,5.54,1048.4,135.2,3.90,0.771,0.142,1.73,*,*,正常
江苏省,淮河流域,东安闸桥西,11-07 04:00,Ⅲ,17.8,7.68,5.20,914.2,63.1,4.02,0.330,0.191,1.87,*,*,正常
江苏省,长江流域,九圩港桥,11-07 04:00,Ⅱ,19.6,8.01,8.12,320.8,89.4,2.27,0.041,0.095,1.48,*,*,正常
江苏省,长江流域,碾砣港闸,11-07 04:00,Ⅲ,19.1,8.23,7.93,335.7,156.9,2.35,0.048,0.114,1.94,*,*,正常
江苏省,长江流域,聚南大桥,11-07 04:00,Ⅳ,18.4,7.38,3.68,584.6,8.2,4.09,0.131,0.073,1.62,*,*,正常
江苏省,长江流域,大洋港桥,11-07 04:00,,18.9,8.26,7.81,411.6,55.6,--,0.092,0.126,1.23,*,*,维护
江苏省,长江流域,塘芦港闸,11-07 04:00,Ⅲ,18.3,8.12,7.07,2829.2,39.3,5.69,0.200,0.140,2.26,*,*,正常
江苏省,淮河流域,小洋口,11-07 04:00,,19.0,7.59,5.03,847.0,29.8,3.87,--,0.164,2.27,*,*,维护
江苏省,淮河流域,环东闸口,11-07 04:00,Ⅳ,18.9,7.60,4.26,600.7,68.7,6.07,0.402,0.222,2.32,*,*,正常
江苏省,淮河流域,北凌新闸,11-07 04:00,Ⅲ,19.4,7.75,6.43,1302.5,29.6,5.35,0.301,0.175,2.38,*,*,正常
江苏省,淮河流域,黑林桥,11-07 04:00,Ⅳ,17.1,8.05,7.03,618.3,62.0,6.36,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-07 04:00,Ⅱ,17.1,8.49,10.58,681.0,81.0,3.67,0.084,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-07 04:00,Ⅱ,16.6,7.91,6.16,850.0,13.4,2.98,0.162,0.091,3.64,*,*,正常
江苏省,淮河流域,柴米河桥,11-07 04:00,Ⅲ,17.5,7.48,5.79,1000.4,46.0,3.64,0.277,0.089,2.84,*,*,正常
江苏省,淮河流域,善后河闸,11-07 04:00,Ⅲ,16.9,7.59,6.61,950.5,22.0,4.49,0.209,0.139,3.53,*,*,正常
江苏省,淮河流域,灌河大桥,11-07 04:00,Ⅲ,17.7,7.52,5.31,978.2,232.5,5.47,0.316,0.177,--,*,*,维护
江苏省,淮河流域,新村桥,11-07 04:00,Ⅱ,17.0,8.00,8.04,839.0,60.5,3.44,0.025,0.089,3.06,*,*,正常
江苏省,淮河流域,沭南闸,11-07 04:00,Ⅲ,17.4,8.41,11.90,567.0,32.6,3.45,0.054,0.109,5.72,*,*,正常
江苏省,淮河流域,盐河桥,11-07 04:00,Ⅱ,17.1,7.88,7.34,862.2,6.8,3.55,0.060,0.100,3.24,*,*,正常
江苏省,淮河流域,袁闸,11-07 04:00,Ⅲ,18.1,8.02,5.44,728.6,79.5,4.44,0.116,0.066,2.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-07 04:00,Ⅲ,16.8,7.74,6.24,618.6,30.7,3.06,0.025,0.104,5.62,*,*,正常
江苏省,淮河流域,烧香北闸,11-07 04:00,Ⅲ,16.2,7.98,8.64,2030.3,43.9,4.81,0.121,0.118,5.41,*,*,正常
江苏省,淮河流域,大浦闸,11-07 04:00,Ⅲ,19.8,7.22,7.27,1997.5,4.9,5.11,0.081,0.072,11.65,*,*,正常
江苏省,淮河流域,大板跳闸,11-07 04:00,Ⅲ,17.0,7.91,7.78,3376.8,11.7,5.53,0.738,0.096,4.38,*,*,正常
江苏省,淮河流域,海头大桥,11-07 04:00,Ⅲ,16.8,7.21,5.84,581.4,37.4,3.56,0.134,0.107,4.57,*,*,正常
江苏省,淮河流域,坝头桥,11-07 04:00,Ⅱ,16.9,7.97,11.50,618.1,72.1,3.91,0.025,0.060,5.32,*,*,正常
江苏省,淮河流域,兴庄桥,11-07 04:00,Ⅱ,17.0,8.12,8.15,637.1,29.0,3.51,0.132,0.080,3.71,*,*,正常
江苏省,淮河流域,郑园桥,11-07 04:00,Ⅲ,16.9,7.52,8.25,657.9,13.2,4.04,0.050,0.072,4.93,*,*,正常
江苏省,淮河流域,范河桥,11-07 04:00,Ⅲ,18.1,7.47,6.42,718.6,34.8,3.64,0.433,0.189,5.00,*,*,正常
江苏省,淮河流域,四队桥,11-07 04:00,Ⅲ,17.3,7.57,5.85,1111.8,32.7,4.35,0.221,0.126,2.79,*,*,正常
江苏省,淮河流域,燕尾闸,11-07 04:00,Ⅲ,18.7,7.79,6.57,1117.4,58.7,4.52,0.078,0.086,3.75,*,*,正常
江苏省,淮河流域,新浦二桥,11-07 04:00,Ⅲ,16.8,7.59,6.69,927.4,18.4,3.73,0.092,0.126,3.84,*,*,正常
江苏省,淮河流域,老山乡,11-07 04:00,Ⅴ,18.3,8.03,9.00,596.6,18.5,3.40,0.025,0.117,4.32,0.002,5659580,正常
江苏省,淮河流域,淮河大桥,11-07 04:00,Ⅲ,18.2,8.45,6.64,592.8,38.0,3.26,0.072,0.103,3.03,*,*,正常
江苏省,淮河流域,蒋坝镇,11-07 04:00,Ⅳ,17.3,8.52,8.87,593.5,17.0,3.64,0.031,0.069,3.70,0.031,670273,正常
江苏省,淮河流域,高良涧镇,11-07 04:00,Ⅳ,15.1,8.56,10.12,635.6,29.4,5.67,0.054,0.053,1.92,0.001,1689310,正常
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,11-07 04:00,Ⅱ,17.6,8.28,10.61,849.8,57.3,3.76,0.270,0.069,2.50,*,*,正常
