省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,--,劣Ⅴ,27.0,7.34,4.53,498.9,132.3,4.54,0.744,0.401,2.38,*,*,正常
江苏省,淮河流域,骆马湖,07-28 04:00,Ⅴ,26.8,7.72,6.67,675.6,157.1,4.80,0.188,0.146,0.36,0.012,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-28 04:00,劣Ⅴ,25.6,7.28,1.45,565.6,66.5,6.39,0.238,0.138,4.61,*,*,正常
江苏省,淮河流域,临淮乡,07-28 08:00,劣Ⅴ,26.2,8.19,6.98,530.9,858.9,16.63,0.025,0.320,3.66,0.013,1958034,正常
江苏省,淮河流域,骆马湖乡,07-28 08:00,Ⅴ,26.6,8.16,6.89,679.2,122.6,5.76,0.142,0.119,1.95,0.015,48059700,正常
江苏省,淮河流域,三场,07-28 08:00,,--,--,--,--,30.2,5.13,0.164,0.077,2.66,--,--,维护
江苏省,淮河流域,马陵翻水站,07-28 08:00,Ⅳ,27.9,7.77,4.56,640.6,37.7,3.54,0.418,0.145,1.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 08:00,Ⅳ,27.2,7.46,3.66,470.3,161.0,9.61,1.642,0.269,5.34,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 08:00,Ⅳ,26.8,7.80,4.22,716.4,32.9,6.17,0.212,0.231,2.01,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 08:00,Ⅳ,28.0,8.23,5.16,648.4,89.7,8.40,1.090,0.262,4.82,*,*,正常
江苏省,淮河流域,团结闸,07-28 08:00,Ⅲ,27.4,8.12,6.06,821.8,75.9,5.44,0.186,0.157,2.80,*,*,正常
浙江省,浙闽片河流,小金山,07-28 08:00,劣Ⅴ,27.2,9.32,8.27,113.5,3.1,1.68,0.070,0.016,0.65,*,*,正常
浙江省,浙闽片河流,闸口,07-28 08:00,Ⅱ,24.6,7.07,6.85,164.3,46.7,2.15,0.100,0.040,1.52,*,*,正常
浙江省,浙闽片河流,大坝前,07-28 08:00,劣Ⅴ,28.3,9.07,7.11,112.7,3.0,0.76,0.025,0.005,0.20,*,*,正常
浙江省,太湖流域,汪家埠,07-28 08:00,Ⅱ,24.2,7.59,7.94,200.0,27.8,2.81,0.054,0.066,2.60,*,*,正常
浙江省,太湖流域,顾家桥,07-28 08:00,Ⅴ,26.0,6.95,4.37,297.7,33.5,3.61,1.905,0.209,3.44,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 08:00,Ⅱ,24.9,7.98,9.06,88.5,155.5,2.76,0.050,0.075,0.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 04:00,,18.1,7.29,5.56,126.4,4.9,--,0.025,0.010,1.21,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-28 08:00,Ⅱ,25.6,6.54,6.02,182.3,97.0,2.60,0.058,0.059,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 08:00,Ⅳ,27.2,7.38,3.65,375.0,24.8,4.16,0.831,0.145,2.84,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 08:00,Ⅱ,24.4,6.98,6.08,158.6,29.7,2.38,0.085,0.076,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 08:00,Ⅲ,27.2,6.76,5.51,116.3,11.0,1.27,0.028,0.051,1.31,*,*,正常
浙江省,浙闽片河流,水车,07-28 08:00,Ⅰ,26.2,6.17,8.65,102.4,31.2,1.53,0.033,0.023,1.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-28 08:00,Ⅳ,25.4,6.23,6.41,390.1,140.2,3.36,0.162,0.226,4.74,*,*,正常
浙江省,浙闽片河流,赵山渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,07-28 08:00,Ⅱ,27.2,7.27,7.15,94.6,19.5,0.91,0.038,0.042,1.23,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,07-28 08:00,Ⅱ,26.0,6.38,7.25,68.7,46.8,1.30,0.040,0.062,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 08:00,Ⅳ,27.6,6.75,3.67,211.1,104.7,2.70,0.400,0.074,1.71,*,*,正常
浙江省,浙闽片河流,沙头,07-28 08:00,Ⅱ,26.2,6.77,6.09,47.8,14.5,0.92,0.103,0.006,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-28 08:00,Ⅲ,26.5,7.40,5.73,73.5,385.5,0.71,0.029,0.028,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 08:00,,26.2,7.68,8.51,18.2,69.5,2.90,--,0.030,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-28 08:00,Ⅳ,27.8,7.98,5.32,37302.4,498.5,4.59,1.072,0.059,2.27,*,*,正常
浙江省,太湖流域,王江泾,07-28 08:00,Ⅴ,27.9,7.12,2.28,483.9,25.8,5.55,0.663,0.125,2.88,*,*,正常
浙江省,长江流域,清凉大桥,07-28 04:00,Ⅳ,27.1,7.37,3.56,413.7,41.8,3.88,0.455,0.176,3.45,*,*,正常
浙江省,长江流域,漕廊公路桥,07-28 08:00,劣Ⅴ,26.5,6.92,2.68,264.8,52.5,6.54,0.398,0.411,3.60,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 08:00,Ⅲ,27.1,7.42,6.20,479.7,37.2,4.94,0.149,0.194,2.37,*,*,正常
浙江省,太湖流域,尤甪村,07-28 08:00,Ⅳ,27.0,7.22,3.17,382.3,52.6,4.76,0.339,0.218,2.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-28 08:00,Ⅴ,26.9,7.16,2.39,348.0,157.2,5.56,0.476,0.310,2.81,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-28 08:00,Ⅴ,26.6,7.22,2.66,403.6,186.7,7.19,0.579,0.386,2.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 08:00,劣Ⅴ,26.9,6.98,3.40,310.5,65.5,6.48,0.593,0.420,3.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 08:00,Ⅴ,26.9,7.19,2.20,308.1,136.4,5.59,1.052,0.344,3.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-28 08:00,Ⅳ,27.2,7.23,4.65,394.9,21.2,2.57,0.326,0.225,3.39,*,*,正常
浙江省,太湖流域,枫南大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,青阳汇,07-28 08:00,Ⅴ,27.1,6.86,4.00,388.0,46.6,5.75,0.250,0.337,3.75,*,*,正常
浙江省,太湖流域,小新村,07-28 08:00,Ⅴ,26.8,7.32,4.02,289.5,57.4,4.87,0.374,0.354,2.76,*,*,正常
浙江省,太湖流域,乌镇北,07-28 08:00,Ⅴ,26.6,7.19,2.88,337.5,58.8,6.14,0.524,0.301,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 08:00,Ⅲ,24.8,7.24,6.78,142.8,331.8,4.73,0.256,0.087,5.60,0.048,*,正常
浙江省,太湖流域,城南翻水站,07-28 08:00,Ⅳ,24.6,6.62,4.31,182.5,34.9,2.89,0.121,0.005,2.63,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-28 08:00,Ⅳ,27.0,6.84,3.52,366.3,75.1,4.37,0.325,0.169,--,*,*,维护
浙江省,太湖流域,塘浦,07-28 08:00,Ⅲ,22.7,6.23,7.75,87.0,72.3,2.89,0.103,0.097,2.95,*,*,正常
浙江省,太湖流域,荆湾,07-28 08:00,Ⅱ,23.6,6.62,7.33,110.6,124.2,2.58,0.159,0.096,2.92,*,*,正常
浙江省,太湖流域,铁路桥,07-28 04:00,Ⅲ,23.9,6.45,5.93,131.6,163.5,2.66,0.225,0.097,3.83,*,*,正常
浙江省,太湖流域,小梅口,07-28 08:00,Ⅳ,24.9,6.94,6.36,141.2,376.5,5.14,0.366,0.283,--,*,*,维护
浙江省,太湖流域,杨家浦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,新塘,07-28 08:00,Ⅲ,23.8,7.22,5.08,196.2,260.3,5.12,0.332,0.107,4.15,*,*,正常
浙江省,太湖流域,合溪,07-28 08:00,Ⅲ,24.0,6.59,6.72,178.9,235.6,3.84,0.157,0.064,2.68,*,*,正常
浙江省,浙闽片河流,葛山头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,湄池,07-28 08:00,Ⅲ,25.1,6.94,5.45,134.1,69.5,3.37,0.279,0.130,1.54,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 08:00,Ⅴ,25.9,6.63,2.64,113.9,22.6,2.80,0.096,0.096,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 08:00,Ⅲ,24.7,6.70,7.60,50.6,23.0,2.28,0.027,0.045,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 04:00,,21.9,7.01,7.37,--,17.0,--,0.113,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,07-28 08:00,Ⅱ,24.9,7.54,7.20,131.1,57.4,3.13,0.108,0.096,1.24,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 08:00,Ⅳ,24.7,6.42,4.99,156.0,74.9,3.78,0.073,0.067,1.65,*,*,正常
浙江省,浙闽片河流,东关桥,07-28 08:00,Ⅲ,25.7,7.33,6.98,149.6,48.0,3.16,0.150,0.147,1.42,*,*,正常
浙江省,浙闽片河流,费垅,07-28 08:00,Ⅳ,25.1,7.59,8.80,169.0,104.8,2.28,0.184,0.185,1.52,*,*,正常
浙江省,浙闽片河流,台口,07-28 08:00,Ⅱ,23.4,7.43,8.38,111.5,73.5,2.43,0.025,0.103,1.37,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 08:00,,25.9,6.85,7.59,138.6,45.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,07-28 08:00,Ⅲ,25.2,7.15,7.14,188.1,82.7,3.58,0.425,0.111,2.17,*,*,正常
浙江省,浙闽片河流,横山,07-28 08:00,Ⅱ,26.7,7.41,8.85,184.3,25.3,2.55,0.179,0.040,1.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 08:00,Ⅳ,26.8,7.20,6.05,194.2,9.3,2.95,0.230,0.208,3.09,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-28 08:00,Ⅲ,25.9,7.38,5.44,153.7,77.1,4.00,0.205,0.079,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 08:00,Ⅱ,26.6,7.85,11.54,145.4,65.7,1.79,0.119,0.040,1.95,*,*,正常
浙江省,浙闽片河流,富足山,07-28 08:00,Ⅱ,27.7,7.58,6.83,199.6,14.2,1.50,0.039,0.025,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 08:00,Ⅱ,24.7,7.04,7.91,99.5,8.4,1.64,0.074,0.049,1.25,*,*,正常
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,郑家,07-28 08:00,Ⅱ,25.6,6.90,6.79,72.9,10.3,1.01,0.048,0.057,1.19,*,*,正常
浙江省,浙闽片河流,下界首,07-28 08:00,Ⅲ,26.8,7.49,6.33,183.1,6.5,1.61,0.034,0.012,--,*,*,维护
浙江省,浙闽片河流,下童,07-28 08:00,Ⅱ,26.2,7.02,6.22,129.8,46.2,1.80,0.138,0.058,1.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 08:00,劣Ⅴ,28.2,9.08,7.99,63.3,9.0,1.44,0.034,0.010,0.49,0.016,7919000,正常
浙江省,浙闽片河流,东迹渡,07-28 08:00,Ⅱ,25.0,7.26,6.36,56.2,13.0,0.99,0.051,0.036,1.12,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-28 08:00,Ⅲ,24.8,6.83,5.40,33.2,22.5,2.60,0.025,0.020,1.08,*,*,正常
浙江省,浙闽片河流,临城,07-28 08:00,Ⅳ,24.9,6.74,4.05,315.0,56.5,4.45,0.206,0.130,0.64,*,*,正常
浙江省,浙闽片河流,坝口,07-28 08:00,Ⅱ,26.3,7.30,6.89,54.7,3.5,1.00,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 08:00,Ⅳ,26.2,8.32,4.72,2751.7,1505.8,4.14,0.141,0.386,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 08:00,Ⅴ,27.9,7.51,5.62,1739.9,68.1,3.49,1.759,0.197,3.50,*,*,正常
浙江省,浙闽片河流,里石门水库,07-28 08:00,Ⅱ,26.7,8.02,8.04,55.8,4.0,2.96,0.025,0.018,0.46,0.004,9168624,正常
浙江省,浙闽片河流,温峤,07-28 08:00,Ⅲ,27.3,7.32,6.08,307.2,53.6,2.84,0.861,0.152,3.45,*,*,正常
浙江省,浙闽片河流,江口,07-28 08:00,Ⅳ,26.2,7.18,4.64,109.1,48.4,1.89,0.314,0.077,0.86,*,*,正常
浙江省,浙闽片河流,沙段,07-28 08:00,Ⅱ,24.7,6.86,8.48,80.6,44.7,2.18,0.094,0.085,0.95,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,均溪,07-28 08:00,Ⅰ,26.0,6.79,8.72,49.7,4.1,1.70,0.093,0.019,0.60,*,*,正常
浙江省,浙闽片河流,风化,07-28 08:00,Ⅱ,25.6,6.58,7.32,75.8,26.3,2.30,0.104,0.090,1.46,*,*,正常
浙江省,浙闽片河流,临江,07-28 08:00,Ⅱ,26.3,7.87,7.25,63.2,19.9,1.41,0.191,0.036,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 08:00,Ⅱ,24.7,6.94,7.17,124.3,10.3,2.04,0.240,0.044,2.30,*,*,正常
浙江省,浙闽片河流,堰后,07-28 08:00,Ⅱ,23.2,6.83,9.00,110.0,7.3,1.60,0.065,0.043,2.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 08:00,Ⅰ,26.3,7.22,7.52,37.6,3.6,1.11,0.025,0.013,0.15,*,*,正常
浙江省,浙闽片河流,外舍,07-28 08:00,Ⅰ,26.9,7.98,8.18,46.8,4.8,1.24,0.107,0.018,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 08:00,Ⅰ,24.7,6.99,7.59,34.0,8.5,1.67,0.114,0.009,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-28 08:00,Ⅱ,27.9,7.03,6.52,89.2,11.2,1.44,0.037,0.024,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老),07-28 08:00,劣Ⅴ,27.5,6.93,6.92,226.6,435.4,7.41,0.550,0.273,4.37,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-28 04:00,Ⅳ,28.2,7.50,3.37,196.0,122.0,5.07,1.350,0.168,2.85,*,*,正常
安徽省,巢湖流域,通讯塔,07-28 04:00,Ⅴ,27.0,7.40,2.81,320.9,55.3,4.37,0.588,0.218,2.44,*,*,正常
安徽省,巢湖流域,青台山大桥,07-28 04:00,Ⅳ,25.6,7.46,3.80,294.1,110.1,6.71,0.636,0.173,2.63,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 08:00,Ⅳ,27.9,7.35,4.93,303.6,55.3,4.21,0.430,0.080,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 08:00,Ⅲ,28.4,7.18,5.10,317.3,70.6,3.66,0.051,0.051,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-28 08:00,Ⅴ,27.2,7.49,3.15,341.8,68.5,4.33,1.869,0.217,4.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 04:00,Ⅲ,28.3,6.83,5.41,150.0,41.8,3.29,0.120,0.101,1.49,*,*,正常
安徽省,巢湖流域,希望桥,07-28 08:00,劣Ⅴ,26.7,6.79,1.47,324.4,46.3,4.77,2.028,0.256,4.51,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 08:00,Ⅳ,27.9,7.10,4.10,223.2,124.2,5.92,0.234,0.174,3.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-28 08:00,Ⅳ,27.0,7.24,3.33,258.5,133.5,5.64,0.708,0.231,2.67,*,*,正常
安徽省,巢湖流域,湖滨,07-28 08:00,Ⅴ,27.1,8.08,7.03,291.3,136.9,5.80,0.094,0.197,1.85,0.007,9804719,正常
安徽省,巢湖流域,黄麓,07-28 08:00,Ⅴ,27.3,8.05,6.87,204.2,--,6.13,0.089,0.165,2.03,0.007,31630650,维护
安徽省,巢湖流域,三河镇大桥,07-28 08:00,Ⅳ,29.5,7.13,3.72,201.8,27.6,3.98,0.222,0.103,2.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 08:00,Ⅲ,28.0,7.12,5.03,101.0,87.8,3.56,0.997,0.161,2.08,*,*,正常
安徽省,巢湖流域,施口,07-28 08:00,Ⅳ,28.0,7.34,3.57,334.0,65.2,5.44,0.842,0.245,2.68,*,*,正常
安徽省,长江流域,靠近大坝,07-28 08:00,Ⅲ,27.7,7.86,6.86,154.4,16.3,4.12,0.025,0.025,0.14,0.009,8587506,正常
安徽省,巢湖流域,新河入湖区,07-28 08:00,Ⅴ,27.4,7.81,6.95,358.6,109.7,5.37,0.092,0.179,2.67,0.016,40864320,正常
安徽省,巢湖流域,西半湖湖心,07-28 08:00,劣Ⅴ,27.3,7.76,6.66,233.2,132.4,2.73,0.025,0.224,3.03,0.084,17364360,正常
安徽省,巢湖流域,龟山,07-28 08:00,Ⅴ,26.8,7.89,7.13,312.9,1662.6,5.55,0.025,0.173,1.28,0.009,11505900,正常
安徽省,巢湖流域,东半湖湖心,07-28 08:00,Ⅴ,26.5,8.60,7.19,288.4,195.8,6.38,0.104,0.191,1.26,0.007,15240260,正常
安徽省,巢湖流域,忠庙,07-28 08:00,Ⅴ,26.6,7.46,7.10,283.3,167.6,4.38,0.076,0.183,--,0.006,4722331,维护
安徽省,巢湖流域,兆河入湖区,07-28 08:00,Ⅴ,27.3,7.78,7.01,305.6,172.4,5.47,0.025,0.172,--,0.015,17278240,维护
安徽省,巢湖流域,双桥河入湖口,07-28 08:00,Ⅳ,25.6,7.55,4.69,433.5,110.0,3.99,0.907,0.136,3.51,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 08:00,Ⅳ,27.8,7.32,4.10,211.4,44.7,6.22,0.780,0.137,2.59,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-28 04:00,劣Ⅴ,27.6,7.19,2.23,303.3,469.4,7.50,0.320,0.371,14.77,0.080,*,正常
安徽省,长江流域,宝塔根,07-28 08:00,Ⅲ,23.6,7.38,6.75,94.9,290.5,3.92,0.673,0.091,3.11,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 08:00,Ⅲ,27.3,7.99,5.92,306.8,58.7,2.46,0.180,0.077,--,*,*,维护
安徽省,长江流域,荻港,07-28 08:00,Ⅲ,24.3,7.43,5.82,196.2,59.8,5.11,0.802,0.092,2.73,*,*,正常
安徽省,长江流域,鲁港桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,龙亢,07-28 08:00,Ⅴ,27.4,7.62,2.78,1051.8,22.8,5.76,0.106,0.155,5.85,*,*,正常
安徽省,淮河流域,关咀,07-28 08:00,,26.3,7.31,3.29,648.4,38.3,5.24,0.034,0.166,--,*,*,维护
安徽省,淮河流域,五河,07-28 08:00,Ⅳ,27.2,7.24,5.10,568.3,36.4,8.22,0.129,0.221,2.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 08:00,劣Ⅴ,27.2,7.58,3.53,734.0,97.9,9.09,0.370,0.524,4.15,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-28 08:00,,28.0,7.30,3.96,471.8,121.7,3.62,0.054,0.130,1.90,*,*,维护
安徽省,淮河流域,湖沟,07-28 08:00,Ⅴ,27.1,7.61,2.16,962.7,56.9,6.28,0.179,0.284,4.72,*,*,正常
安徽省,淮河流域,石头埠(老),07-28 04:00,劣Ⅴ,26.9,7.38,1.43,393.2,59.5,5.59,0.210,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-28 08:00,Ⅳ,28.9,7.53,3.72,380.9,41.7,4.07,0.025,0.090,1.88,*,*,正常
安徽省,淮河流域,西淝河闸下,07-28 08:00,Ⅴ,32.2,7.55,2.83,756.2,41.9,5.40,0.033,0.058,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,07-28 08:00,Ⅲ,27.5,7.08,6.53,261.7,74.9,5.21,0.025,0.049,1.56,0.009,1128268,正常
安徽省,淮河流域,新城口,07-28 08:00,Ⅴ,28.2,7.46,2.83,384.8,59.3,3.45,0.025,0.129,2.03,*,*,正常
安徽省,淮河流域,焦岗湖,07-28 08:00,Ⅴ,26.9,7.91,5.66,486.8,79.7,7.12,0.045,0.105,1.07,0.013,64544080,正常
安徽省,淮河流域,大店岗,07-28 08:00,Ⅱ,27.9,7.11,6.34,115.0,25.4,2.42,0.025,0.068,--,*,*,维护
安徽省,淮河流域,五里闸,07-28 08:00,Ⅳ,28.9,7.27,3.43,324.2,31.4,3.78,0.026,0.061,3.14,*,*,正常
安徽省,长江流域,三兴村,07-28 08:00,Ⅱ,27.7,7.71,6.36,297.0,61.9,2.03,0.079,0.073,1.78,*,*,正常
安徽省,长江流域,采石河下游,07-28 08:00,Ⅳ,26.2,7.10,4.32,405.8,47.7,4.34,0.940,0.275,3.17,*,*,正常
安徽省,长江流域,得胜河入江口,07-28 08:00,,27.0,7.27,3.24,269.9,57.1,6.37,--,0.140,3.02,*,*,维护
安徽省,长江流域,姑溪河大桥,07-28 08:00,Ⅱ,25.3,7.10,6.60,146.3,90.1,2.34,0.301,0.082,1.85,*,*,正常
安徽省,长江流域,当涂查湾,07-28 08:00,Ⅲ,24.7,7.10,5.74,123.9,114.3,3.10,0.238,0.098,2.43,*,*,正常
安徽省,淮河流域,小王桥,07-28 08:00,Ⅴ,28.2,7.93,3.41,1645.2,12.3,7.88,0.427,0.320,2.81,*,*,正常
安徽省,淮河流域,后常桥,07-28 08:00,Ⅴ,28.3,7.94,4.38,1559.3,17.2,7.22,0.196,0.302,3.11,*,*,正常
安徽省,淮河流域,李大桥闸,07-28 08:00,Ⅴ,27.4,7.71,2.80,812.5,13.2,8.48,0.549,0.392,1.73,*,*,正常
安徽省,长江流域,顺安河入江口,07-28 08:00,,--,--,--,--,--,3.44,0.064,0.076,1.97,*,*,维护
安徽省,长江流域,陈家墩,07-28 08:00,Ⅱ,27.5,7.79,6.65,314.1,66.1,2.15,0.072,0.064,1.51,*,*,正常
安徽省,长江流域,菜子湖,07-28 08:00,,--,7.56,--,146.0,37.2,4.01,0.025,0.044,0.79,0.004,62157700,维护
安徽省,长江流域,枞阳大闸,07-28 08:00,Ⅱ,28.0,7.65,6.67,285.7,34.3,2.32,0.069,0.048,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-28 08:00,劣Ⅴ,29.0,7.95,6.50,249.9,171.5,6.57,0.046,0.203,0.76,0.014,9746737,正常
安徽省,长江流域,武昌湖,07-28 08:00,Ⅲ,29.6,7.74,6.13,132.0,18.3,3.96,0.054,0.038,0.51,0.003,2969556,正常
安徽省,长江流域,皖河口,07-28 08:00,Ⅱ,28.1,7.59,6.33,309.5,109.0,2.07,0.087,0.075,1.82,*,*,正常
安徽省,长江流域,前江口,07-28 08:00,Ⅱ,27.8,7.65,6.56,320.0,85.6,2.72,0.164,0.066,1.22,*,*,正常
安徽省,长江流域,花亭湖坝前,07-28 08:00,劣Ⅴ,30.4,9.53,9.33,87.5,7.0,3.32,0.025,0.018,0.41,0.009,1320332,正常
安徽省,长江流域,华阳河入江口,07-28 08:00,Ⅳ,26.0,7.58,4.45,295.3,6.1,2.79,0.025,0.030,1.33,*,*,正常
安徽省,长江流域,大官湖,07-28 08:00,Ⅲ,28.3,6.40,5.25,196.0,2.1,4.96,0.025,0.017,0.23,0.002,1793846,正常
安徽省,长江流域,黄湖,07-28 08:00,Ⅲ,28.9,7.72,5.46,154.7,4.3,3.51,0.090,0.016,0.34,0.003,3317195,正常
安徽省,长江流域,水厂取水口,07-28 08:00,,28.8,7.24,7.72,131.7,32.8,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,07-28 08:00,Ⅳ,26.2,7.02,4.59,116.4,9.6,2.99,0.025,0.031,0.83,*,*,正常
安徽省,浙闽片河流,篁墩,07-28 08:00,Ⅱ,25.3,7.32,7.95,129.0,21.4,2.29,0.025,0.066,1.56,*,*,正常
安徽省,浙闽片河流,率水大桥,07-28 08:00,Ⅱ,25.4,6.50,7.66,54.0,6.7,2.74,0.025,0.034,1.21,*,*,正常
安徽省,浙闽片河流,横江大桥,07-28 08:00,Ⅱ,24.9,7.05,7.01,117.2,22.9,2.84,0.083,0.083,1.82,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,湖心,07-28 08:00,劣Ⅴ,28.0,9.09,7.46,99.2,4.2,2.00,0.025,0.010,0.60,0.008,7639809,正常
安徽省,浙闽片河流,新管, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,高邮湖,07-28 08:00,Ⅳ,27.8,7.54,5.98,355.0,80.1,5.37,0.407,0.086,1.99,0.012,*,正常
安徽省,淮河流域,天长化工厂,07-28 08:00,Ⅳ,26.2,7.01,3.60,247.8,170.3,4.50,0.558,0.232,2.59,*,*,正常
安徽省,淮河流域,公路桥,07-28 08:00,Ⅳ,27.3,7.03,3.62,247.3,87.5,6.32,0.557,0.189,1.79,*,*,正常
安徽省,淮河流域,小柳巷, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,清流河口,07-28 08:00,Ⅴ,25.9,7.13,2.72,278.8,322.0,7.67,0.835,0.236,2.09,*,*,正常
安徽省,长江流域,水口,07-28 08:00,劣Ⅴ,26.3,7.27,4.65,275.1,874.8,9.21,2.776,0.318,7.04,*,*,正常
安徽省,长江流域,乌衣下,07-28 08:00,Ⅴ,26.8,7.14,5.34,269.2,234.3,6.65,1.820,0.254,3.67,*,*,正常
安徽省,长江流域,化肥厂下,07-28 08:00,Ⅴ,26.7,7.43,4.13,298.0,381.5,5.96,1.235,0.326,5.55,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-28 08:00,劣Ⅴ,29.0,7.36,0.31,502.9,199.7,6.75,0.562,0.211,3.69,*,*,正常
安徽省,淮河流域,王家坝,07-28 04:00,Ⅴ,29.1,7.02,2.17,483.9,24.5,5.48,0.091,0.282,2.08,*,*,正常
