省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,07-29 04:00,,--,--,--,--,--,4.29,0.170,0.098,2.46,--,--,维护
江苏省,淮河流域,马陵翻水站,07-29 04:00,Ⅳ,27.0,7.79,4.85,599.4,57.1,4.06,0.497,0.176,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-29 04:00,劣Ⅴ,26.0,7.24,2.28,336.0,139.6,9.47,1.966,0.500,6.25,*,*,正常
江苏省,淮河流域,砖瓦厂,07-29 04:00,Ⅳ,24.4,7.49,3.23,434.9,89.3,8.08,0.776,0.270,4.57,*,*,正常
江苏省,淮河流域,顾勒大桥,07-29 04:00,Ⅴ,26.4,8.06,3.95,564.0,394.4,10.42,1.090,0.389,9.10,*,*,正常
江苏省,淮河流域,团结闸,07-29 00:00,Ⅳ,27.7,8.03,4.38,909.5,89.5,5.50,0.188,0.175,3.02,*,*,正常
浙江省,浙闽片河流,小金山,07-29 04:00,劣Ⅴ,27.4,9.35,8.48,115.2,2.9,1.38,0.070,0.012,0.41,*,*,正常
浙江省,浙闽片河流,闸口,07-29 04:00,Ⅱ,24.9,7.06,7.07,155.6,39.8,1.85,0.080,0.041,1.51,*,*,正常
浙江省,浙闽片河流,大坝前,07-29 04:00,劣Ⅴ,28.6,9.01,7.94,113.5,2.9,0.53,0.025,0.005,0.05,*,*,正常
浙江省,太湖流域,汪家埠,07-29 04:00,Ⅱ,24.4,7.64,7.52,185.2,33.0,2.96,0.028,0.066,2.11,*,*,正常
浙江省,太湖流域,顾家桥,07-29 04:00,劣Ⅴ,26.9,6.99,1.60,322.3,55.5,3.00,1.749,0.209,3.05,*,*,正常
浙江省,浙闽片河流,桐君山,07-29 04:00,Ⅱ,25.2,7.89,8.32,91.7,76.4,1.90,0.047,0.052,1.03,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-29 04:00,,17.7,7.32,5.58,130.4,6.4,--,0.025,0.010,1.26,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-29 04:00,Ⅲ,26.2,6.58,5.98,197.2,101.4,3.00,0.053,0.061,1.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-29 04:00,Ⅳ,27.8,7.36,3.08,373.1,24.7,4.24,0.685,0.147,2.79,*,*,正常
浙江省,浙闽片河流,桐庐,07-29 04:00,Ⅲ,24.9,6.95,5.99,152.2,25.0,2.68,0.126,0.097,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-29 04:00,Ⅱ,28.2,7.34,7.01,111.6,8.8,1.65,0.025,0.041,1.34,*,*,正常
浙江省,浙闽片河流,水车,07-29 04:00,Ⅰ,26.5,6.17,8.77,93.3,25.8,1.42,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-29 04:00,Ⅳ,26.1,6.41,6.30,563.0,117.4,3.23,0.141,0.290,5.00,*,*,正常
浙江省,浙闽片河流,长汀,07-29 04:00,Ⅱ,24.8,7.24,7.73,101.4,12.6,1.10,0.084,0.049,2.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-29 04:00,Ⅳ,27.6,6.42,4.44,113.5,20.3,3.50,0.045,0.084,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-29 04:00,劣Ⅴ,27.2,7.09,1.75,319.8,68.1,3.60,0.648,0.230,3.52,*,*,正常
浙江省,浙闽片河流,赵山渡,07-29 04:00,Ⅱ,25.9,7.12,8.18,49.8,3.3,0.80,0.136,0.041,0.71,*,*,正常
浙江省,浙闽片河流,小旦,07-29 04:00,Ⅱ,27.3,7.22,7.07,92.2,23.7,1.35,0.048,0.035,1.59,*,*,正常
浙江省,浙闽片河流,龙湾,07-29 04:00,Ⅲ,28.4,8.30,5.70,10650.9,2118.7,2.14,0.132,0.037,1.38,*,*,正常
浙江省,浙闽片河流,大荆,07-29 04:00,Ⅳ,24.0,6.17,8.48,37.3,727.3,6.10,0.060,0.067,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,07-29 04:00,Ⅰ,19.9,7.30,9.08,--,--,1.90,0.050,0.005,1.95,*,*,维护
浙江省,浙闽片河流,沙头,07-29 04:00,,25.2,6.70,6.27,41.4,166.5,0.59,--,--,0.55,*,*,维护
浙江省,浙闽片河流,清水埠,07-29 04:00,Ⅱ,26.4,7.33,6.61,61.9,602.6,0.97,0.025,0.023,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,07-29 04:00,Ⅲ,28.1,7.57,8.29,58083.8,772.1,4.20,0.025,0.037,2.61,*,*,正常
浙江省,浙闽片河流,第三农业站,07-29 04:00,Ⅳ,27.8,8.10,6.95,45332.5,597.7,5.09,1.235,0.047,2.25,*,*,正常
浙江省,太湖流域,王江泾,07-29 04:00,劣Ⅴ,28.4,6.99,0.33,487.7,22.8,5.28,0.888,0.114,3.24,*,*,正常
浙江省,长江流域,清凉大桥,07-29 04:00,,27.8,7.34,2.78,395.5,51.9,4.50,--,0.181,3.68,*,*,维护
浙江省,长江流域,漕廊公路桥,07-29 04:00,劣Ⅴ,27.5,6.91,1.18,261.7,26.2,6.68,0.499,0.467,3.51,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 04:00,Ⅲ,27.8,7.43,6.09,494.4,39.0,5.00,0.174,0.189,2.53,*,*,正常
浙江省,太湖流域,尤甪村,07-29 04:00,Ⅴ,27.8,7.10,2.16,374.4,51.0,5.19,0.384,0.266,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-29 04:00,劣Ⅴ,27.6,7.10,1.86,339.3,90.9,5.22,0.532,0.311,2.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-29 04:00,Ⅴ,27.5,7.04,2.17,393.7,38.5,5.44,0.500,0.311,2.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-29 04:00,劣Ⅴ,28.1,6.89,2.04,349.8,40.6,6.14,0.757,0.411,3.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-29 04:00,劣Ⅴ,27.7,7.14,1.71,306.7,105.2,5.42,0.989,0.339,3.54,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-29 04:00,Ⅳ,27.9,7.24,4.41,409.1,25.1,2.82,0.273,0.199,3.12,*,*,正常
浙江省,太湖流域,枫南大桥,07-29 04:00,Ⅴ,26.4,7.20,2.48,412.5,63.2,4.86,0.295,0.249,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-29 04:00,Ⅴ,28.1,6.80,3.48,373.0,31.0,5.95,0.243,0.369,3.83,*,*,正常
浙江省,太湖流域,小新村,07-29 04:00,Ⅴ,27.6,7.34,4.65,330.8,30.9,5.51,0.308,0.313,2.79,*,*,正常
浙江省,太湖流域,乌镇北,07-29 04:00,Ⅳ,27.4,7.26,3.18,360.2,58.0,4.87,0.147,0.248,3.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-29 04:00,Ⅱ,25.4,7.11,6.78,138.9,177.5,3.32,0.189,0.068,4.79,0.035,*,正常
浙江省,太湖流域,大钱,07-29 04:00,Ⅳ,27.4,6.94,3.58,311.0,76.6,4.24,0.285,0.146,2.61,*,*,正常
浙江省,太湖流域,城南翻水站,07-29 04:00,Ⅳ,25.5,6.65,4.23,268.3,26.6,2.50,0.093,0.005,2.47,*,*,正常
浙江省,太湖流域,城西大桥,07-25 16:00,Ⅱ,24.6,7.45,8.22,0.4,490.3,0.25,0.088,0.047,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-29 04:00,Ⅴ,27.8,6.80,2.73,358.8,56.4,4.45,0.232,0.168,3.67,*,*,正常
浙江省,太湖流域,塘浦,07-29 04:00,Ⅱ,23.7,6.61,7.74,83.6,78.8,2.65,0.108,0.076,2.28,*,*,正常
浙江省,太湖流域,荆湾,07-29 04:00,Ⅱ,24.7,6.47,6.66,116.2,108.5,2.40,0.166,0.078,3.24,*,*,正常
浙江省,太湖流域,铁路桥,07-29 04:00,Ⅲ,24.4,6.27,5.67,130.0,84.8,2.21,0.160,0.067,3.63,*,*,正常
浙江省,太湖流域,小梅口,07-29 04:00,Ⅲ,25.7,6.81,6.34,126.2,228.0,3.58,0.243,0.148,3.75,*,*,正常
浙江省,太湖流域,杨家浦,07-29 04:00,,26.4,7.07,4.67,204.0,189.9,--,0.200,0.108,10.08,*,*,维护
浙江省,太湖流域,新塘,07-29 04:00,Ⅲ,24.3,7.15,5.22,186.7,236.6,4.59,0.288,0.094,4.37,*,*,正常
浙江省,太湖流域,合溪,07-29 04:00,Ⅱ,24.4,6.81,7.41,180.7,204.3,2.94,0.094,0.056,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,07-29 04:00,Ⅳ,26.6,6.83,3.58,158.6,27.0,3.62,0.320,0.110,1.79,*,*,正常
浙江省,浙闽片河流,湄池,07-28 12:00,Ⅲ,25.8,6.95,5.29,136.1,70.6,3.57,0.105,0.129,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-29 04:00,劣Ⅴ,27.2,6.68,1.90,122.5,20.2,2.81,0.048,0.094,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-29 04:00,Ⅱ,24.8,6.73,7.54,50.0,22.3,1.32,0.025,0.036,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-29 04:00,Ⅲ,25.4,6.82,5.93,85.1,59.6,1.82,0.060,0.053,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,07-29 04:00,Ⅱ,26.1,7.54,6.70,115.7,67.7,3.51,0.122,0.099,1.19,*,*,正常
浙江省,浙闽片河流,塔下洲,07-29 04:00,Ⅲ,26.4,6.50,5.12,142.3,78.0,3.61,0.189,0.076,1.58,*,*,正常
浙江省,浙闽片河流,东关桥,07-29 04:00,Ⅲ,26.4,7.33,6.45,179.4,32.1,2.79,0.180,0.144,1.85,*,*,正常
浙江省,浙闽片河流,费垅,07-29 04:00,Ⅲ,25.9,7.53,8.15,189.8,66.8,2.38,0.201,0.162,1.56,*,*,正常
浙江省,浙闽片河流,台口,07-29 04:00,Ⅱ,26.3,7.35,7.42,122.7,38.2,2.26,0.027,0.078,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,07-29 00:00,,29.2,6.97,7.65,0.04,3.0,--,0.045,0.036,1.38,*,*,维护
浙江省,浙闽片河流,上仙屋,07-29 04:00,Ⅱ,25.8,7.25,6.66,169.0,64.0,3.22,0.211,0.096,1.61,*,*,正常
浙江省,浙闽片河流,横山,07-29 04:00,Ⅱ,27.0,7.30,7.26,189.9,33.0,3.32,0.332,0.073,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-29 04:00,Ⅳ,27.8,7.17,5.16,203.1,7.1,2.89,0.310,0.200,3.44,*,*,正常
浙江省,浙闽片河流,章店,07-29 00:00,Ⅳ,27.9,6.58,4.61,178.6,7.0,4.41,0.170,0.195,2.45,*,*,正常
浙江省,浙闽片河流,将军岩,07-29 04:00,Ⅲ,26.6,7.38,5.37,173.9,45.1,3.70,0.482,0.099,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,07-29 04:00,Ⅱ,28.0,7.90,7.07,150.1,43.4,2.08,0.073,0.038,1.61,*,*,正常
浙江省,浙闽片河流,富足山,07-29 04:00,Ⅱ,27.4,7.59,6.74,156.2,15.0,1.22,0.027,0.025,1.06,*,*,正常
浙江省,浙闽片河流,双塔底,07-29 04:00,Ⅱ,25.6,7.05,7.77,118.4,9.2,2.02,0.137,0.058,1.57,*,*,正常
浙江省,浙闽片河流,双港口,07-27 12:00,Ⅱ,26.9,8.01,6.06,112.1,111.0,1.93,0.123,0.074,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-29 04:00,Ⅱ,26.7,6.93,6.79,67.4,10.0,0.82,0.027,0.060,1.09,*,*,正常
浙江省,浙闽片河流,下界首,07-29 04:00,Ⅱ,26.7,7.50,6.80,158.8,5.2,1.06,0.034,0.019,0.92,*,*,正常
浙江省,浙闽片河流,下童,07-29 04:00,Ⅱ,26.8,6.91,6.33,114.1,39.2,1.72,0.147,0.065,2.12,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 04:00,劣Ⅴ,29.5,9.04,8.20,71.9,9.2,1.39,0.028,0.011,0.50,0.017,9161000,正常
浙江省,浙闽片河流,东迹渡,07-29 04:00,Ⅲ,26.6,7.21,5.94,57.8,11.5,0.85,0.043,0.039,1.02,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-29 04:00,Ⅲ,26.3,6.93,5.15,41.7,4.8,1.07,0.025,0.013,0.75,*,*,正常
浙江省,浙闽片河流,临城,07-29 04:00,Ⅳ,25.8,6.74,4.03,274.0,48.5,4.10,0.167,0.126,--,*,*,维护
浙江省,浙闽片河流,坝口,07-28 20:00,Ⅰ,26.7,8.14,7.82,55.1,3.2,1.00,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-29 04:00,Ⅳ,27.6,8.23,4.83,3540.6,2234.2,2.71,0.128,0.238,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 16:00,,28.4,7.43,4.41,1394.8,358.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-29 04:00,Ⅱ,27.1,8.22,8.32,55.9,3.5,2.84,0.025,0.013,0.45,0.004,7549262,正常
浙江省,浙闽片河流,温峤,07-29 04:00,Ⅲ,27.3,7.30,5.92,301.6,53.6,2.78,0.756,0.135,3.26,*,*,正常
浙江省,浙闽片河流,江口,07-29 04:00,Ⅳ,25.6,7.05,3.76,139.1,178.3,2.21,0.760,0.147,0.89,*,*,正常
浙江省,浙闽片河流,沙段,07-29 04:00,Ⅱ,25.3,6.90,8.08,86.4,34.7,2.36,0.099,0.082,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-29 04:00,Ⅱ,26.0,7.55,8.15,58.8,49.3,3.38,0.035,0.039,0.66,*,*,正常
浙江省,浙闽片河流,均溪,07-29 04:00,Ⅰ,26.9,6.99,8.62,47.2,3.5,1.50,0.058,0.012,0.54,*,*,正常
浙江省,浙闽片河流,风化,07-29 04:00,Ⅱ,25.8,7.33,7.33,78.7,18.0,2.50,0.271,0.097,1.63,*,*,正常
浙江省,浙闽片河流,临江,07-29 04:00,Ⅱ,27.0,7.78,7.07,71.0,16.7,1.24,0.170,0.035,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 04:00,Ⅱ,26.0,6.83,6.97,106.1,38.8,3.54,0.401,0.070,2.84,*,*,正常
浙江省,浙闽片河流,堰后,07-29 04:00,Ⅱ,25.6,6.81,7.40,114.1,7.4,0.80,0.074,0.005,2.66,*,*,正常
浙江省,浙闽片河流,沙湾上,07-29 04:00,Ⅰ,27.1,7.22,7.56,39.9,3.4,1.46,0.025,0.014,0.19,*,*,正常
浙江省,浙闽片河流,外舍,07-29 04:00,Ⅱ,27.7,8.32,8.18,50.9,12.8,1.14,0.176,0.021,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,07-29 04:00,Ⅱ,26.5,7.26,7.96,57.8,7.2,1.84,0.097,0.020,0.83,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-29 04:00,Ⅱ,27.9,6.99,6.74,94.6,11.6,1.48,0.047,0.033,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老),07-29 04:00,劣Ⅴ,27.0,6.92,7.10,236.3,793.4,8.70,0.640,0.379,6.99,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-29 04:00,Ⅴ,27.6,7.50,3.67,177.1,126.8,4.24,1.710,0.168,2.72,*,*,正常
安徽省,巢湖流域,通讯塔,07-29 04:00,Ⅴ,26.4,7.40,2.94,353.2,56.6,4.57,0.962,0.248,3.02,*,*,正常
安徽省,巢湖流域,青台山大桥,07-29 04:00,Ⅳ,25.2,7.31,4.29,233.8,93.1,6.26,0.496,0.162,2.36,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-29 04:00,Ⅳ,27.7,7.15,3.78,307.6,55.9,4.10,0.457,0.089,2.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-29 04:00,Ⅳ,28.3,7.05,4.28,316.2,62.7,3.47,0.032,0.052,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-29 00:00,Ⅴ,26.8,7.53,2.23,340.9,86.5,4.42,1.309,0.202,3.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-29 04:00,Ⅲ,26.5,6.81,5.93,123.0,82.4,3.66,0.170,0.153,1.35,*,*,正常
安徽省,巢湖流域,希望桥,07-29 04:00,Ⅴ,26.5,6.83,2.05,401.9,40.9,4.36,1.758,0.253,3.77,*,*,正常
安徽省,巢湖流域,石堆渡口,07-29 04:00,Ⅳ,27.7,7.04,4.36,167.7,67.7,4.35,0.198,0.150,2.39,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-29 04:00,Ⅳ,26.7,7.11,3.47,213.6,85.4,4.88,0.666,0.214,2.29,*,*,正常
安徽省,巢湖流域,湖滨,07-29 04:00,,26.6,8.02,7.10,284.4,235.9,--,0.050,0.257,1.95,0.008,13791700,维护
安徽省,巢湖流域,黄麓,07-29 04:00,Ⅴ,26.9,7.98,6.88,204.4,175.6,5.89,0.074,0.168,2.51,0.007,28749180,正常
安徽省,巢湖流域,三河镇大桥,07-29 04:00,Ⅳ,27.9,7.15,4.70,177.5,80.4,3.77,0.494,0.145,2.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-29 04:00,Ⅲ,26.6,7.01,5.79,82.2,95.2,3.59,0.996,0.158,2.63,*,*,正常
安徽省,巢湖流域,施口,07-29 04:00,Ⅳ,27.4,7.36,3.85,367.3,68.6,5.33,1.150,0.279,3.23,*,*,正常
安徽省,长江流域,靠近大坝,07-29 04:00,Ⅲ,27.1,7.65,6.69,155.0,16.2,4.12,0.025,0.026,0.12,0.010,8350109,正常
安徽省,巢湖流域,新河入湖区,07-29 04:00,Ⅴ,27.0,7.00,5.83,--,47.0,4.12,0.250,0.123,2.06,0.010,14367180,维护
安徽省,巢湖流域,西半湖湖心,07-29 04:00,Ⅴ,26.7,8.03,7.06,301.8,86.1,1.67,0.025,0.169,2.88,0.057,15111980,正常
安徽省,巢湖流域,龟山,07-29 04:00,Ⅴ,26.6,7.98,7.22,317.3,2111.1,5.10,0.025,0.187,1.16,0.008,14647000,正常
安徽省,巢湖流域,东半湖湖心,07-29 04:00,劣Ⅴ,26.4,8.58,7.17,287.7,174.2,5.64,0.135,0.216,0.67,0.007,13298400,正常
安徽省,巢湖流域,忠庙,07-29 04:00,Ⅴ,26.6,7.48,6.90,290.0,112.5,10.17,0.084,0.161,2.02,0.006,7066724,正常
安徽省,巢湖流域,兆河入湖区,07-29 04:00,Ⅴ,27.1,7.78,6.92,292.0,125.6,5.10,0.030,0.178,2.25,0.011,14694470,正常
安徽省,巢湖流域,双桥河入湖口,07-29 00:00,Ⅳ,26.0,7.61,4.42,476.4,61.6,3.54,0.507,0.103,2.95,*,*,正常
安徽省,巢湖流域,庐江缺口,07-29 04:00,Ⅳ,27.9,7.29,4.23,214.8,35.1,5.24,0.664,0.103,2.42,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-29 04:00,劣Ⅴ,27.2,7.31,2.52,295.6,1640.5,8.45,0.210,0.495,20.24,0.105,*,正常
安徽省,长江流域,宝塔根,07-29 04:00,Ⅲ,23.6,7.19,6.68,83.0,244.5,4.06,0.682,0.070,3.10,*,*,正常
安徽省,巢湖流域,裕溪口,07-29 04:00,Ⅱ,27.3,7.80,6.11,308.7,65.9,2.92,0.200,0.088,1.52,*,*,正常
安徽省,长江流域,荻港,07-29 04:00,Ⅲ,24.9,7.46,5.54,206.0,31.2,3.74,0.342,0.066,2.27,*,*,正常
安徽省,淮河流域,龙亢,07-29 04:00,Ⅴ,27.2,7.63,2.93,1087.2,81.6,6.42,0.183,0.164,5.77,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五河,07-29 04:00,Ⅴ,26.3,7.23,4.62,641.2,56.1,12.96,0.203,0.220,3.73,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-29 04:00,劣Ⅴ,26.5,7.38,2.60,644.6,193.3,8.80,0.571,0.434,5.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-29 04:00,Ⅳ,27.8,7.29,3.50,486.4,120.7,3.68,0.051,0.144,2.17,*,*,正常
安徽省,淮河流域,湖沟,07-29 04:00,劣Ⅴ,26.5,7.45,1.02,830.0,103.6,8.73,0.364,0.306,5.64,*,*,正常
安徽省,淮河流域,石头埠(老),07-29 04:00,劣Ⅴ,26.0,7.37,1.40,386.2,70.5,5.92,0.300,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-29 04:00,Ⅳ,28.4,7.51,3.70,383.5,54.9,3.85,0.037,0.098,1.83,*,*,正常
安徽省,淮河流域,西淝河闸下,07-29 04:00,Ⅳ,31.5,7.57,3.21,757.0,53.1,4.78,0.042,0.075,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,07-29 04:00,Ⅳ,27.0,7.17,6.96,258.6,86.5,5.11,0.025,0.054,1.50,0.036,990141,正常
安徽省,淮河流域,新城口,07-29 04:00,Ⅴ,27.9,7.45,2.84,388.6,38.8,3.43,0.025,0.099,2.19,*,*,正常
安徽省,淮河流域,焦岗湖,07-29 04:00,劣Ⅴ,25.3,7.90,6.57,487.5,190.6,9.49,0.062,0.222,1.27,0.014,56835270,正常
安徽省,淮河流域,大店岗,07-29 04:00,Ⅱ,27.3,7.08,6.27,112.3,26.8,2.23,0.026,0.070,1.30,*,*,正常
安徽省,淮河流域,五里闸,07-29 04:00,Ⅳ,28.4,7.28,3.82,329.0,31.0,3.60,0.028,0.062,3.15,*,*,正常
安徽省,长江流域,三兴村,07-29 04:00,Ⅱ,27.5,7.69,6.32,297.0,78.2,2.04,0.078,0.083,1.91,*,*,正常
安徽省,长江流域,采石河下游,07-29 04:00,Ⅳ,26.4,7.09,4.19,407.5,36.4,3.40,0.831,0.192,2.46,*,*,正常
安徽省,长江流域,得胜河入江口,07-29 04:00,Ⅳ,26.4,7.16,3.56,213.3,56.6,5.70,1.127,0.119,2.45,*,*,正常
安徽省,长江流域,姑溪河大桥,07-29 04:00,Ⅲ,24.2,7.02,6.65,122.1,233.1,2.70,0.528,0.121,2.76,*,*,正常
安徽省,长江流域,当涂查湾,07-29 04:00,Ⅲ,24.2,6.99,5.80,106.3,175.2,3.17,0.303,0.097,2.89,*,*,正常
安徽省,淮河流域,小王桥,07-29 04:00,劣Ⅴ,25.8,7.65,1.74,1243.4,16.5,5.76,0.689,0.310,3.17,*,*,正常
安徽省,淮河流域,后常桥,07-29 04:00,Ⅴ,27.5,7.93,2.90,1437.3,19.4,5.98,0.317,0.224,2.40,*,*,正常
安徽省,淮河流域,李大桥闸,07-29 04:00,劣Ⅴ,25.6,7.20,0.81,458.8,71.4,13.15,1.431,0.428,4.94,*,*,正常
安徽省,长江流域,顺安河入江口,07-29 04:00,Ⅳ,26.1,7.43,4.37,310.5,54.7,6.65,0.097,0.079,1.84,*,*,正常
安徽省,长江流域,陈家墩,07-29 04:00,Ⅱ,27.7,7.78,6.52,304.3,61.6,2.21,0.069,0.056,1.54,*,*,正常
安徽省,长江流域,菜子湖,07-29 04:00,Ⅲ,27.2,7.50,6.99,146.5,38.9,3.89,0.025,0.047,0.77,0.005,94284430,正常
安徽省,长江流域,枞阳大闸,07-29 04:00,Ⅱ,28.2,7.71,6.84,284.6,29.4,2.16,0.044,0.048,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-29 04:00,劣Ⅴ,28.7,7.89,6.18,244.3,170.1,8.06,0.055,0.222,0.84,0.012,8285335,正常
安徽省,长江流域,武昌湖,07-29 04:00,Ⅲ,29.3,7.51,5.98,131.2,21.0,3.59,0.059,0.042,0.54,0.003,3273553,正常
安徽省,长江流域,皖河口,07-29 04:00,Ⅱ,28.1,7.52,6.33,288.4,124.4,2.30,0.103,0.082,2.39,*,*,正常
安徽省,长江流域,前江口,07-29 04:00,Ⅱ,27.9,7.68,6.74,315.7,100.7,2.80,0.186,0.061,1.21,*,*,正常
安徽省,长江流域,花亭湖坝前,07-29 04:00,劣Ⅴ,30.1,9.49,9.28,87.1,3.1,3.24,0.025,0.018,0.40,0.010,1341614,正常
安徽省,长江流域,华阳河入江口,07-29 04:00,Ⅳ,26.1,7.66,3.93,294.6,6.7,2.80,0.025,0.029,1.23,*,*,正常
安徽省,长江流域,大官湖,07-29 04:00,Ⅳ,28.3,6.49,4.23,199.9,2.7,4.36,0.025,0.013,0.15,0.002,2309090,正常
安徽省,长江流域,黄湖,07-29 04:00,Ⅲ,28.8,7.85,5.84,150.7,6.0,3.56,0.097,0.018,0.34,0.003,3579184,正常
安徽省,长江流域,水厂取水口,07-29 04:00,Ⅱ,29.6,7.13,6.83,153.1,81.3,1.75,0.076,0.056,1.91,*,*,正常
安徽省,长江流域,皖河大桥,07-29 04:00,Ⅳ,26.2,7.05,4.87,117.8,11.1,2.69,0.025,0.030,0.80,*,*,正常
安徽省,浙闽片河流,篁墩,07-29 04:00,Ⅱ,25.8,7.13,7.18,86.3,16.5,1.97,0.025,0.059,1.47,*,*,正常
安徽省,浙闽片河流,率水大桥,07-29 04:00,Ⅱ,27.1,6.55,6.97,50.1,3.9,1.56,0.025,0.027,0.83,*,*,正常
安徽省,浙闽片河流,横江大桥,07-29 04:00,Ⅱ,25.0,7.06,7.34,117.2,10.4,1.97,0.050,0.061,1.79,*,*,正常
安徽省,长江流域,湖心,07-29 04:00,劣Ⅴ,28.0,9.05,7.50,100.0,4.4,1.88,0.025,0.012,0.49,0.011,8428421,正常
安徽省,淮河流域,高邮湖,07-29 04:00,Ⅳ,27.6,7.56,5.66,353.1,54.1,4.70,0.429,0.083,1.91,0.011,*,正常
安徽省,淮河流域,天长化工厂,07-29 04:00,Ⅳ,26.2,6.98,3.95,219.6,129.7,4.35,0.261,0.229,2.59,*,*,正常
安徽省,淮河流域,公路桥,07-29 04:00,Ⅳ,26.6,6.87,4.42,202.2,199.1,7.16,0.810,0.222,2.80,*,*,正常
安徽省,淮河流域,小柳巷,07-29 04:00,Ⅳ,27.2,7.46,4.93,433.7,133.1,4.92,0.097,0.210,--,*,*,维护
安徽省,长江流域,清流河口,07-29 04:00,Ⅳ,26.1,7.16,5.01,236.9,299.0,6.71,0.471,0.190,2.12,*,*,正常
安徽省,长江流域,水口,07-29 04:00,,26.3,7.16,6.09,251.5,298.2,--,--,--,--,*,*,维护
安徽省,长江流域,乌衣下,07-29 04:00,Ⅳ,26.7,7.08,5.62,203.7,175.3,8.03,1.447,0.172,2.84,*,*,正常
安徽省,长江流域,化肥厂下,07-29 04:00,Ⅳ,26.8,7.39,4.68,287.8,148.6,5.42,0.644,0.225,3.24,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-29 04:00,劣Ⅴ,28.5,7.34,0.31,510.6,173.9,6.49,0.370,0.196,3.71,*,*,正常
