省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,12-15 04:00,Ⅲ,14.4,7.72,9.28,357.4,61.0,2.64,0.077,0.102,1.84,*,*,正常
江苏省,太湖流域,林家闸,12-15 04:00,Ⅱ,14.3,8.00,9.02,355.4,40.4,2.01,0.025,0.074,1.69,*,*,正常
江苏省,长江流域,新河桥,12-15 04:00,Ⅱ,12.2,8.83,13.11,335.5,15.2,3.21,0.025,0.065,1.06,*,*,正常
江苏省,长江流域,新港桥,12-15 04:00,Ⅱ,11.8,8.14,9.76,342.1,8.5,2.38,0.051,0.053,1.35,*,*,正常
江苏省,长江流域,北山水库,12-15 04:00,Ⅱ,10.8,7.49,7.37,435.7,7.8,3.25,0.192,0.039,0.94,*,*,正常
江苏省,太湖流域,吕城,12-15 04:00,Ⅲ,13.3,8.02,9.58,393.4,161.3,3.09,0.025,0.153,2.13,*,*,正常
江苏省,淮河流域,海陵大桥,12-15 04:00,Ⅱ,16.0,7.70,7.70,337.2,23.4,1.50,0.027,0.086,2.32,*,*,正常
江苏省,长江流域,马甸闸西,12-15 04:00,Ⅲ,12.0,8.21,8.41,470.9,62.7,3.24,0.313,0.108,2.35,*,*,正常
江苏省,长江流域,祥和大桥,12-15 04:00,Ⅲ,11.4,7.79,7.59,359.3,14.6,2.80,0.330,0.124,2.54,*,*,正常
江苏省,长江流域,新十圩港大桥,12-15 04:00,Ⅲ,12.6,7.66,7.76,568.9,94.0,3.74,0.495,0.125,2.21,*,*,正常
江苏省,长江流域,夏仕港大桥,12-15 04:00,Ⅲ,12.4,7.92,8.71,350.5,38.2,1.82,0.109,0.104,1.50,*,*,正常
江苏省,淮河流域,骆马湖,12-15 04:00,Ⅲ,8.6,8.32,11.69,903.6,9.5,4.79,0.121,0.033,3.02,0.050,*,正常
江苏省,淮河流域,张嘴渡口,12-15 04:00,Ⅱ,10.9,8.21,9.81,1024.1,17.5,2.78,0.054,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-15 04:00,Ⅲ,14.0,8.10,6.07,770.9,11.3,4.01,0.025,0.023,1.54,*,*,正常
江苏省,淮河流域,临淮乡,12-15 04:00,Ⅳ,10.8,8.37,9.76,750.5,16.5,5.10,0.025,0.055,1.32,0.003,9752172,正常
江苏省,淮河流域,龙集镇北,12-15 04:00,Ⅱ,8.4,8.50,11.24,709.5,11.5,3.53,0.038,0.025,1.70,0.007,1137627,正常
江苏省,淮河流域,骆马湖乡,12-15 04:00,Ⅲ,8.4,8.53,10.33,937.4,4.4,4.23,0.025,0.017,2.72,0.003,8973194,正常
江苏省,淮河流域,三场,12-15 04:00,Ⅳ,8.2,8.56,12.18,899.2,4.3,6.09,0.025,0.005,2.78,0.009,13615730,正常
江苏省,淮河流域,马陵翻水站,12-15 04:00,Ⅲ,9.8,8.71,10.61,1016.6,16.5,4.96,0.089,0.055,3.17,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-15 04:00,Ⅲ,10.5,8.62,11.43,768.4,25.8,4.92,0.029,0.056,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,12-15 04:00,Ⅲ,9.4,8.65,11.41,925.6,15.3,5.17,0.052,0.056,2.20,*,*,正常
江苏省,淮河流域,团结闸,12-15 04:00,Ⅲ,10.0,8.47,12.51,1168.0,9.6,5.83,0.025,0.055,3.12,*,*,正常
江苏省,淮河流域,大屈,12-15 04:00,Ⅲ,9.3,8.36,10.93,978.3,10.7,5.64,0.025,0.083,2.30,*,*,正常
浙江省,浙闽片河流,闸口,12-15 04:00,Ⅱ,14.9,6.93,9.25,349.9,23.5,2.50,0.070,0.047,2.34,*,*,正常
浙江省,浙闽片河流,三潭岛,12-15 04:00,Ⅰ,17.7,7.23,7.88,116.0,4.6,0.83,0.144,0.008,0.87,*,*,正常
浙江省,太湖流域,汪家埠,12-15 04:00,Ⅱ,11.7,6.90,7.89,431.2,23.9,2.32,0.332,0.076,2.42,*,*,正常
浙江省,太湖流域,奉口,12-15 04:00,Ⅱ,12.6,7.92,8.75,260.1,6.4,2.91,0.130,0.040,1.51,*,*,正常
浙江省,太湖流域,顾家桥,12-15 04:00,,13.1,7.86,10.69,307.9,79.9,2.12,--,0.055,2.45,*,*,维护
浙江省,浙闽片河流,桐君山,12-15 04:00,Ⅱ,16.0,7.59,11.83,212.0,36.3,1.54,0.058,0.047,0.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-15 04:00,Ⅰ,15.8,8.10,10.80,128.3,4.5,1.14,0.025,0.010,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-15 04:00,Ⅱ,11.7,7.96,11.61,392.1,10.8,3.20,0.054,0.046,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-15 04:00,Ⅲ,12.4,8.00,8.16,522.3,375.2,4.43,0.341,0.185,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,12-15 04:00,Ⅱ,14.2,7.51,7.44,274.7,8.6,1.12,0.025,0.068,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-15 04:00,Ⅱ,17.2,6.94,6.85,161.8,13.9,0.25,0.025,0.016,1.19,*,*,正常
浙江省,浙闽片河流,溪口,12-15 04:00,Ⅰ,13.2,7.75,10.97,88.8,0.7,1.11,0.031,0.017,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,12-15 04:00,Ⅱ,13.0,6.95,6.79,300.1,14.2,2.80,0.260,0.086,3.00,*,*,正常
浙江省,浙闽片河流,水车,12-15 04:00,Ⅰ,13.4,7.94,11.60,1209.1,12.7,1.24,0.054,0.008,2.10,*,*,正常
浙江省,浙闽片河流,大嵩,12-15 04:00,Ⅱ,12.9,7.10,8.12,217.1,12.8,1.64,0.039,0.042,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-15 04:00,Ⅲ,15.2,7.35,9.48,1451.9,23.9,2.20,0.025,0.159,2.60,*,*,正常
浙江省,浙闽片河流,北湖中心,12-15 04:00,Ⅱ,12.9,7.14,9.51,86.2,47.2,2.19,0.041,0.019,1.12,0.009,1042074,正常
浙江省,浙闽片河流,长汀,12-15 04:00,Ⅱ,12.3,7.75,11.25,132.8,3.3,1.27,0.049,0.022,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-15 04:00,Ⅱ,12.6,7.55,7.48,272.1,12.0,2.11,0.047,0.039,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,12-15 04:00,Ⅱ,13.1,6.87,9.35,61.5,10.8,1.27,0.038,0.050,1.63,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-15 04:00,,12.3,8.78,8.43,2379.4,21.4,--,0.028,0.060,0.86,*,*,维护
浙江省,浙闽片河流,赵山渡,12-15 04:00,Ⅰ,16.5,7.22,9.35,50.1,1.6,0.50,0.084,0.005,0.99,*,*,正常
浙江省,浙闽片河流,小旦,12-15 04:00,Ⅱ,14.9,8.73,10.01,126.4,64.3,0.62,0.061,0.027,2.47,*,*,正常
浙江省,浙闽片河流,大荆,12-15 04:00,Ⅱ,15.0,7.38,10.94,85.4,15.8,0.38,0.025,0.021,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,12-15 04:00,Ⅱ,15.3,7.56,10.69,231.4,15.1,1.96,0.342,0.050,0.90,*,*,正常
浙江省,浙闽片河流,沙头,12-15 04:00,Ⅰ,14.9,6.81,9.79,45.6,8.6,0.86,0.040,0.008,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,12-15 04:00,Ⅱ,14.7,8.92,7.99,1652.7,1938.2,1.59,0.149,0.082,2.45,*,*,正常
浙江省,浙闽片河流,江口渡,12-15 04:00,Ⅲ,20.1,7.85,9.13,10319.2,84.4,2.38,0.516,0.016,1.69,*,*,正常
浙江省,太湖流域,斜路港,12-15 04:00,Ⅱ,12.1,7.56,6.35,594.0,111.8,3.87,0.307,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-15 00:00,Ⅲ,12.5,7.25,5.34,631.1,50.8,3.76,0.304,0.066,1.71,*,*,正常
浙江省,太湖流域,湘家荡,12-15 04:00,Ⅲ,11.7,8.84,10.81,438.8,21.9,4.08,0.025,0.073,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,12-15 04:00,Ⅱ,11.0,7.82,10.69,487.3,49.1,3.31,0.198,0.056,1.19,*,*,正常
浙江省,太湖流域,尤甪村,12-15 04:00,Ⅲ,11.5,7.47,7.47,618.8,105.6,3.24,0.208,0.137,2.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-15 04:00,Ⅱ,12.0,7.66,8.28,679.8,59.2,2.43,0.145,0.066,3.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-15 04:00,Ⅱ,12.5,7.73,7.33,656.0,44.7,2.85,0.256,0.087,3.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-15 04:00,Ⅱ,12.3,8.12,10.18,555.2,15.6,3.18,0.046,0.046,3.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-15 04:00,Ⅲ,12.9,7.86,6.95,595.6,42.8,3.71,0.434,0.123,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-15 04:00,Ⅲ,11.8,7.75,6.36,600.6,44.1,3.79,0.535,0.136,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-15 04:00,Ⅱ,11.1,7.97,8.16,574.9,30.0,3.32,0.151,0.082,2.51,*,*,正常
浙江省,太湖流域,清凉大桥,12-15 04:00,Ⅲ,11.3,7.82,8.18,559.6,122.8,4.07,0.376,0.101,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-15 04:00,Ⅲ,12.8,7.38,7.42,598.8,75.0,4.19,0.257,0.077,1.90,*,*,正常
浙江省,太湖流域,枫南大桥,12-15 04:00,Ⅲ,10.6,7.67,7.62,552.6,51.8,3.33,0.330,0.124,3.72,*,*,正常
浙江省,太湖流域,青阳汇,12-15 04:00,Ⅲ,11.3,7.36,7.79,570.0,56.4,4.09,0.303,0.114,4.36,*,*,正常
浙江省,太湖流域,小新村,12-15 04:00,Ⅲ,11.3,8.07,9.08,643.8,48.5,3.36,0.191,0.108,3.09,*,*,正常
浙江省,太湖流域,乌镇北,12-15 04:00,Ⅱ,11.7,7.75,7.25,463.3,137.7,3.91,0.276,0.094,2.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-15 04:00,Ⅱ,10.4,7.81,11.27,363.9,194.6,3.34,0.109,0.098,1.97,0.035,*,正常
浙江省,太湖流域,大钱,12-15 04:00,Ⅱ,9.9,8.03,9.54,384.4,138.4,3.89,0.134,0.068,0.88,*,*,正常
浙江省,太湖流域,南浔,12-15 04:00,Ⅲ,11.3,7.62,9.10,413.4,240.7,4.02,0.245,0.142,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,12-15 04:00,Ⅱ,12.2,7.91,9.61,263.7,17.2,2.16,0.032,0.050,2.02,*,*,正常
浙江省,太湖流域,城西大桥,12-15 04:00,Ⅱ,11.5,7.75,9.36,332.3,127.1,3.52,0.214,0.078,2.86,*,*,正常
浙江省,太湖流域,汤溇,12-15 04:00,Ⅱ,10.4,8.05,10.53,334.7,95.4,2.71,0.025,0.043,0.72,*,*,正常
浙江省,太湖流域,塘浦,12-15 04:00,Ⅱ,12.3,6.98,8.85,132.0,58.0,1.26,0.042,0.042,1.14,*,*,正常
浙江省,太湖流域,荆湾,12-15 04:00,Ⅱ,12.4,7.10,9.78,288.6,72.9,1.30,0.149,0.051,2.44,*,*,正常
浙江省,太湖流域,铁路桥,12-15 04:00,Ⅱ,11.9,7.68,9.70,341.5,40.4,1.96,0.131,0.057,2.62,*,*,正常
浙江省,太湖流域,小梅口,12-15 04:00,Ⅱ,11.1,8.19,9.86,350.6,44.9,3.53,0.054,0.072,1.04,*,*,正常
浙江省,太湖流域,杨家浦,12-15 04:00,Ⅲ,11.0,7.89,8.85,414.4,221.1,4.33,0.180,0.066,2.79,*,*,正常
浙江省,太湖流域,新塘,12-15 04:00,Ⅱ,10.9,7.73,8.76,402.2,16.6,3.16,0.296,0.056,0.81,*,*,正常
浙江省,太湖流域,合溪,12-15 04:00,Ⅱ,11.0,7.48,8.04,420.1,13.4,3.31,0.166,0.033,0.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-15 00:00,Ⅱ,13.2,8.04,10.36,361.3,9.3,2.90,0.076,0.033,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,12-15 04:00,Ⅱ,12.5,7.34,9.35,172.5,13.3,1.57,0.270,0.099,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,12-15 04:00,Ⅱ,12.8,7.42,6.78,222.2,6.8,1.66,0.160,0.070,2.38,*,*,正常
浙江省,浙闽片河流,湄池,12-15 04:00,Ⅱ,12.6,7.52,9.10,387.2,17.3,3.43,0.233,0.059,2.85,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-15 04:00,Ⅱ,14.9,7.12,10.45,55.8,12.4,1.45,0.025,0.021,1.14,*,*,正常
浙江省,浙闽片河流,义东桥,12-15 04:00,Ⅲ,14.4,8.00,7.88,526.0,5.0,3.54,0.715,0.111,4.78,*,*,正常
浙江省,浙闽片河流,塔下洲,12-15 04:00,Ⅲ,13.8,7.21,8.03,658.4,21.7,4.82,0.477,0.115,4.65,*,*,正常
浙江省,浙闽片河流,东关桥,12-15 04:00,Ⅱ,12.9,8.44,10.67,745.6,4.5,3.77,0.230,0.095,5.49,*,*,正常
浙江省,浙闽片河流,费垅,12-15 04:00,Ⅲ,13.2,7.14,8.50,579.0,19.1,3.63,0.155,0.120,5.12,*,*,正常
浙江省,浙闽片河流,台口,12-15 04:00,Ⅱ,12.8,7.95,9.90,171.0,10.1,1.83,0.025,0.055,2.26,*,*,正常
浙江省,浙闽片河流,南江桥,12-15 00:00,Ⅱ,12.8,7.20,7.91,832.2,91.2,3.70,0.176,0.044,4.29,*,*,正常
浙江省,浙闽片河流,上仙屋,12-15 04:00,,13.6,7.75,9.34,629.1,42.0,3.78,0.025,--,3.22,*,*,维护
浙江省,浙闽片河流,横山,12-15 04:00,Ⅱ,13.3,7.42,9.33,366.1,12.0,1.94,0.093,0.044,2.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-15 04:00,Ⅲ,14.6,8.22,9.06,402.7,7.1,2.31,0.280,0.104,4.65,*,*,正常
浙江省,浙闽片河流,章店,12-15 04:00,,13.0,7.24,5.99,262.1,4.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,12-15 04:00,Ⅱ,14.0,7.84,9.61,410.7,14.1,2.10,0.140,0.058,2.71,*,*,正常
浙江省,浙闽片河流,浮石渡,12-15 04:00,Ⅱ,13.3,7.65,9.19,242.2,14.5,1.95,0.133,0.023,2.08,*,*,正常
浙江省,浙闽片河流,富足山,12-15 04:00,Ⅱ,13.0,7.75,10.17,476.8,16.6,1.98,0.025,0.024,2.56,*,*,正常
浙江省,浙闽片河流,双塔底,12-15 04:00,Ⅱ,14.3,6.89,10.21,108.3,8.8,1.18,0.047,0.041,1.16,*,*,正常
浙江省,浙闽片河流,双港口,12-15 04:00,Ⅱ,13.3,7.52,9.86,203.6,21.8,2.01,0.063,0.037,1.79,*,*,正常
浙江省,浙闽片河流,郑家,12-15 04:00,Ⅱ,12.0,6.78,8.61,102.7,29.5,1.69,0.048,0.080,1.13,*,*,正常
浙江省,浙闽片河流,下界首,12-15 04:00,Ⅰ,13.0,7.90,10.12,292.2,24.1,1.18,0.045,0.006,1.18,*,*,正常
浙江省,浙闽片河流,下童,12-15 04:00,Ⅱ,14.4,7.53,9.76,319.5,7.6,2.00,0.111,0.052,2.60,*,*,正常
浙江省,浙闽片河流,东迹渡,12-15 04:00,,13.8,7.52,8.95,49.9,8.3,0.99,--,0.032,0.82,*,*,维护
浙江省,长江流域,苏庄,12-15 04:00,Ⅰ,12.5,7.41,9.30,68.9,1.4,1.09,0.025,0.005,0.46,*,*,正常
浙江省,浙闽片河流,临城,12-15 04:00,Ⅱ,12.7,7.74,9.83,1083.0,18.5,2.31,0.036,0.076,1.95,*,*,正常
浙江省,浙闽片河流,坝口,12-15 04:00,Ⅰ,17.0,6.76,8.21,51.3,3.1,0.67,0.042,0.010,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-15 04:00,Ⅲ,14.7,7.74,7.29,25196.6,2558.2,3.18,0.089,0.104,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,12-15 04:00,Ⅲ,15.1,7.94,9.40,2082.4,14.0,4.10,0.978,0.109,3.83,*,*,正常
浙江省,浙闽片河流,里石门水库,12-15 04:00,,14.8,7.12,8.53,64.0,1.8,--,0.025,0.005,0.53,0.001,2600637,维护
浙江省,浙闽片河流,温峤,12-15 04:00,劣Ⅴ,15.6,9.07,14.20,2078.1,14.6,4.24,0.025,0.049,2.23,*,*,正常
浙江省,浙闽片河流,江口,12-15 04:00,Ⅱ,15.7,8.56,10.72,230.8,14.0,3.51,0.260,0.064,2.05,*,*,正常
浙江省,浙闽片河流,沙段,12-15 04:00,Ⅱ,12.6,7.43,9.96,194.7,5.6,1.69,0.090,0.032,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-15 04:00,Ⅱ,14.8,7.31,9.54,171.8,5.0,1.86,0.025,0.029,1.50,*,*,正常
浙江省,浙闽片河流,均溪,12-15 04:00,劣Ⅴ,15.7,7.71,11.56,65.6,2.2,18.74,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,风化,12-15 04:00,Ⅱ,14.4,7.77,11.61,101.8,4.0,1.22,0.030,0.040,1.43,*,*,正常
浙江省,浙闽片河流,临江,12-15 04:00,Ⅱ,16.0,7.58,7.72,101.1,9.0,1.10,0.053,0.035,0.89,*,*,正常
浙江省,浙闽片河流,松阳二中,12-15 04:00,Ⅱ,13.8,7.36,8.64,325.9,2.2,1.88,0.211,0.022,3.43,*,*,正常
浙江省,浙闽片河流,堰后,12-15 04:00,Ⅱ,13.3,7.69,11.73,234.2,6.4,1.35,0.025,0.024,5.42,*,*,正常
浙江省,浙闽片河流,沙湾上,12-15 04:00,Ⅰ,14.0,7.42,10.87,38.0,3.5,1.09,0.073,0.013,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-15 04:00,Ⅰ,15.4,7.45,9.76,47.1,2.2,1.64,0.098,0.005,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-15 04:00,Ⅰ,14.6,6.83,7.97,37.9,5.7,0.83,0.032,0.010,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-15 04:00,Ⅰ,15.8,7.04,7.82,76.1,8.4,0.81,0.080,0.019,1.13,*,*,正常
安徽省,巢湖流域,湖滨(老),12-15 04:00,Ⅲ,11.8,6.94,11.37,296.6,73.0,3.46,0.170,0.031,1.60,0.014,*,正常
安徽省,巢湖流域,同大排灌站,12-15 04:00,Ⅲ,10.9,8.44,9.84,286.5,114.1,5.73,0.090,0.071,2.63,*,*,正常
安徽省,巢湖流域,通讯塔,12-15 04:00,Ⅲ,13.3,8.25,8.28,801.1,23.0,5.70,0.285,0.157,6.60,*,*,正常
安徽省,巢湖流域,青台山大桥,12-15 04:00,Ⅳ,11.0,7.85,9.47,411.8,32.3,6.70,0.236,0.070,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-15 04:00,Ⅲ,11.8,7.42,8.41,326.3,59.4,2.30,0.708,0.078,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-15 04:00,Ⅱ,11.8,7.49,9.90,290.6,35.5,3.66,0.025,0.032,1.72,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-15 04:00,Ⅳ,13.4,7.10,7.84,831.6,31.1,4.12,1.010,0.079,7.44,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-15 04:00,,11.3,7.61,10.44,295.0,5.0,2.76,0.236,--,1.79,*,*,维护
安徽省,巢湖流域,希望桥,12-15 04:00,Ⅲ,14.0,7.07,7.32,499.3,11.3,4.69,0.088,0.156,6.68,*,*,正常
安徽省,巢湖流域,石堆渡口,12-15 04:00,Ⅲ,11.2,7.70,9.37,225.7,39.5,3.22,0.593,0.099,1.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-15 04:00,Ⅲ,11.5,7.58,9.18,288.4,57.4,3.70,0.580,0.121,1.45,*,*,正常
安徽省,巢湖流域,湖滨,12-15 04:00,Ⅳ,10.0,7.93,10.92,314.9,38.9,4.01,0.066,0.055,1.88,0.006,4494892,正常
安徽省,巢湖流域,黄麓,12-15 04:00,Ⅳ,10.2,7.91,10.82,259.7,83.0,3.39,0.025,0.064,2.30,0.005,6372342,正常
安徽省,巢湖流域,三河镇大桥,12-15 04:00,Ⅱ,11.4,7.33,8.84,239.0,14.1,1.23,0.025,0.026,1.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-15 04:00,Ⅱ,12.0,7.55,11.08,200.2,15.7,2.91,0.086,0.036,1.20,*,*,正常
安徽省,巢湖流域,施口,12-15 04:00,Ⅲ,12.7,7.59,8.30,759.1,55.1,4.22,0.541,0.155,7.00,*,*,正常
安徽省,巢湖流域,靠近大坝,12-15 04:00,Ⅱ,11.6,7.41,8.98,106.7,13.2,2.62,0.025,0.020,1.01,0.012,1414895,正常
安徽省,巢湖流域,新河入湖区,12-14 20:00,Ⅳ,10.6,8.01,11.03,320.2,24.5,3.50,0.043,0.057,2.22,0.011,10502280,正常
安徽省,巢湖流域,西半湖湖心,12-15 04:00,Ⅳ,10.4,7.94,10.31,295.7,43.4,3.81,0.025,0.062,1.98,0.011,2768343,正常
安徽省,巢湖流域,东半湖湖心,12-15 04:00,Ⅳ,10.3,7.93,10.35,269.9,106.7,3.65,0.025,0.072,2.84,0.006,314069,正常
安徽省,巢湖流域,忠庙,12-15 04:00,Ⅳ,10.1,7.67,10.58,306.0,44.2,1.44,0.025,0.055,1.58,0.005,1974600,正常
安徽省,巢湖流域,兆河入湖区,12-15 04:00,Ⅳ,10.8,7.91,10.70,253.8,79.9,6.42,0.025,0.076,2.13,0.006,4838962,正常
安徽省,巢湖流域,双桥河入湖口,12-15 04:00,Ⅱ,11.5,8.21,8.62,401.0,36.5,2.55,0.042,0.083,1.06,*,*,正常
安徽省,巢湖流域,庐江缺口,12-15 04:00,Ⅲ,11.8,7.73,8.39,353.9,28.7,4.37,0.534,0.072,2.07,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-15 04:00,Ⅳ,11.2,7.44,9.98,326.2,49.0,2.56,0.173,0.094,4.46,0.002,*,正常
安徽省,长江流域,东西梁山,12-15 04:00,Ⅱ,14.8,7.90,8.74,351.3,34.3,1.76,0.025,0.073,1.96,*,*,正常
安徽省,长江流域,宝塔根,12-15 04:00,Ⅱ,11.7,7.66,8.91,221.9,34.0,2.75,0.273,0.064,1.42,*,*,正常
安徽省,巢湖流域,裕溪口,12-15 04:00,Ⅲ,12.8,7.42,8.08,324.8,167.5,4.09,0.856,0.107,2.38,*,*,正常
安徽省,长江流域,荻港,12-15 04:00,Ⅱ,11.5,7.88,11.13,581.8,49.9,2.22,0.342,0.056,1.81,*,*,正常
安徽省,长江流域,鲁港桥,12-15 04:00,Ⅱ,12.2,7.90,9.47,407.2,57.5,3.13,0.211,0.084,2.94,*,*,正常
安徽省,淮河流域,沫河口,12-15 04:00,Ⅱ,11.8,7.86,10.41,730.0,20.4,2.68,0.149,0.075,3.70,*,*,正常
安徽省,淮河流域,龙亢,12-15 04:00,Ⅲ,10.6,8.28,9.73,1280.6,14.9,4.35,0.096,0.061,4.60,*,*,正常
安徽省,淮河流域,关咀,12-15 04:00,Ⅱ,11.5,7.98,9.89,938.1,15.0,3.91,0.045,0.039,1.27,*,*,正常
安徽省,淮河流域,五河,12-15 04:00,,9.4,8.35,9.59,1101.2,10.5,4.26,--,0.072,1.29,*,*,维护
安徽省,淮河流域,蚌埠固镇,12-15 04:00,Ⅲ,10.4,8.09,10.28,1445.2,20.2,3.25,0.153,0.122,3.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-15 04:00,Ⅲ,11.8,8.05,9.40,628.6,67.8,2.72,0.041,0.123,3.00,*,*,正常
安徽省,淮河流域,湖沟,12-15 04:00,Ⅱ,11.4,8.15,9.29,1631.5,18.3,0.25,0.126,0.075,3.94,*,*,正常
安徽省,淮河流域,石头埠(老),12-15 04:00,Ⅲ,12.1,7.98,5.72,646.2,28.1,3.08,0.129,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-15 04:00,Ⅱ,10.8,8.06,9.84,574.7,8.3,2.87,0.065,0.076,3.50,*,*,正常
安徽省,淮河流域,鲁台孜,12-15 04:00,Ⅱ,10.4,8.09,11.95,765.2,12.0,2.94,0.135,0.069,5.18,*,*,正常
安徽省,淮河流域,西淝河闸下,12-15 04:00,Ⅱ,10.3,8.19,8.99,838.1,22.9,3.75,0.025,0.034,1.33,*,*,正常
安徽省,淮河流域,瓦埠湖,12-14 12:00,Ⅲ,9.0,7.88,11.20,251.0,93.6,3.12,0.025,0.042,1.19,0.004,1171219,正常
安徽省,淮河流域,新城口,12-15 04:00,Ⅱ,11.6,8.02,9.48,645.8,8.2,2.60,0.025,0.066,3.60,*,*,正常
安徽省,淮河流域,焦岗湖,12-15 04:00,Ⅲ,9.1,7.42,9.83,596.1,39.6,5.12,0.025,0.048,0.59,0.015,14011270,正常
安徽省,淮河流域,大店岗,12-15 04:00,Ⅰ,12.1,7.66,10.33,230.1,14.3,1.29,0.025,0.019,1.94,*,*,正常
安徽省,淮河流域,五里闸,12-15 04:00,Ⅱ,10.2,8.00,11.19,296.9,78.8,3.96,0.247,0.044,3.31,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-15 04:00,Ⅱ,10.4,7.56,10.29,283.5,32.8,3.10,0.373,0.062,2.15,*,*,正常
安徽省,长江流域,三兴村,12-15 04:00,Ⅱ,15.2,7.66,9.50,384.6,26.0,1.81,0.059,0.075,2.22,*,*,正常
安徽省,长江流域,采石河下游,12-15 04:00,Ⅲ,11.2,7.98,11.82,397.9,11.6,3.21,0.281,0.138,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,12-15 04:00,Ⅲ,11.4,7.94,8.82,602.0,62.2,4.67,0.657,0.116,4.37,*,*,正常
安徽省,长江流域,当涂查湾,12-15 04:00,Ⅲ,11.2,7.38,9.67,419.0,29.0,4.08,0.361,0.057,2.27,*,*,正常
安徽省,淮河流域,小王桥,12-15 04:00,Ⅳ,9.5,7.87,10.84,1764.7,27.0,6.12,0.149,0.102,4.04,*,*,正常
安徽省,淮河流域,后常桥,12-15 04:00,Ⅲ,9.6,8.25,7.70,1774.0,6.1,5.11,0.159,0.109,3.89,*,*,正常
安徽省,淮河流域,李大桥闸,12-15 04:00,Ⅱ,9.4,8.56,9.33,1131.0,7.7,2.81,0.036,0.034,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-15 04:00,Ⅱ,14.1,8.67,10.64,550.4,47.0,2.02,0.150,0.064,--,*,*,维护
安徽省,长江流域,陈家墩,12-15 04:00,Ⅱ,14.6,7.98,10.53,348.7,29.2,1.70,0.043,0.071,1.76,*,*,正常
安徽省,长江流域,菜子湖,12-15 04:00,Ⅲ,11.2,7.76,10.56,152.9,57.3,3.79,0.025,0.048,0.83,0.008,11657590,正常
安徽省,长江流域,龙感湖湖心（皖）,12-15 04:00,Ⅳ,11.8,7.95,9.07,260.8,77.7,4.27,0.025,0.059,0.82,0.007,3858461,正常
