省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,07-26 12:00,Ⅴ,28.1,8.09,6.85,554.9,183.7,9.64,0.078,0.188,1.83,0.015,1710074,正常
江苏省,淮河流域,骆马湖乡,07-26 12:00,Ⅳ,28.4,8.20,6.95,642.7,35.5,4.43,0.099,0.059,1.15,0.021,44179100,正常
江苏省,淮河流域,三场,07-26 08:00,Ⅳ,27.7,8.32,7.78,714.8,20.2,5.20,0.155,0.076,3.00,0.011,12681330,正常
江苏省,淮河流域,马陵翻水站,07-26 12:00,Ⅳ,29.2,7.69,4.82,642.2,51.3,3.84,0.319,0.150,1.35,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-26 12:00,Ⅳ,29.6,8.26,6.69,430.0,38.1,8.77,0.025,0.139,2.14,*,*,正常
江苏省,淮河流域,砖瓦厂,07-26 12:00,Ⅳ,28.5,7.66,4.14,615.2,25.8,7.31,0.132,0.216,1.12,*,*,正常
江苏省,淮河流域,顾勒大桥,07-26 12:00,Ⅳ,29.8,8.09,4.70,578.8,44.9,8.84,0.560,0.230,5.06,*,*,正常
江苏省,淮河流域,团结闸,07-26 12:00,Ⅲ,29.4,8.45,8.71,779.5,22.8,5.36,0.113,0.120,2.90,*,*,正常
浙江省,浙闽片河流,小金山,07-26 12:00,劣Ⅴ,27.1,9.37,6.44,114.7,3.3,1.61,0.060,0.012,0.34,*,*,正常
浙江省,浙闽片河流,闸口,07-26 12:00,Ⅱ,24.9,7.13,6.93,168.1,105.8,2.54,0.150,0.040,1.56,*,*,正常
浙江省,浙闽片河流,大坝前,07-26 12:00,劣Ⅴ,28.4,9.17,7.32,112.4,3.7,4.92,0.025,0.142,1.70,*,*,正常
浙江省,太湖流域,汪家埠,07-26 12:00,Ⅱ,24.9,7.47,6.00,256.3,20.0,3.16,0.104,0.069,2.56,*,*,正常
浙江省,太湖流域,顾家桥,07-26 12:00,Ⅴ,26.4,6.99,2.66,250.4,95.9,4.14,1.904,0.264,3.13,*,*,正常
浙江省,浙闽片河流,桐君山,07-26 12:00,Ⅱ,27.2,7.90,7.26,147.2,48.9,2.24,0.037,0.052,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-26 12:00,Ⅲ,17.2,7.30,5.84,125.0,4.2,0.94,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-26 12:00,Ⅱ,24.7,6.68,7.01,167.2,420.4,3.60,0.048,0.061,1.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-26 12:00,Ⅲ,27.9,7.51,5.57,324.6,32.6,3.52,0.356,0.131,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,07-26 12:00,Ⅱ,23.6,7.00,6.46,149.6,26.6,1.62,0.050,0.057,1.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-26 12:00,Ⅱ,29.0,7.26,6.57,128.4,10.4,1.36,0.032,0.041,1.47,*,*,正常
浙江省,浙闽片河流,水车,07-26 12:00,Ⅰ,26.0,6.12,8.65,89.2,31.4,1.83,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-26 12:00,Ⅳ,25.0,6.58,6.91,652.4,138.8,3.61,0.177,0.298,9.42,*,*,正常
浙江省,浙闽片河流,赵山渡,07-26 12:00,,23.3,6.77,6.43,51.4,6.9,--,0.129,0.011,1.01,*,*,维护
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,龙湾,07-26 08:00,Ⅲ,28.3,8.32,5.96,8186.2,1813.4,2.56,0.250,0.029,1.50,*,*,正常
浙江省,浙闽片河流,大荆,07-26 12:00,Ⅰ,26.3,6.53,7.56,59.0,14.9,0.70,0.040,0.005,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,07-26 12:00,Ⅳ,26.9,6.77,4.64,166.4,116.1,3.40,0.440,0.070,1.75,*,*,正常
浙江省,浙闽片河流,沙头,07-26 12:00,Ⅱ,26.1,6.82,6.10,43.3,16.3,1.23,0.136,0.010,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-26 12:00,Ⅲ,27.0,8.17,5.42,142.9,987.7,1.12,0.025,0.023,--,*,*,维护
浙江省,浙闽片河流,江口渡,07-26 12:00,,31.5,7.48,7.50,54507.8,1012.5,3.93,--,0.027,1.59,*,*,维护
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,王江泾,07-26 12:00,Ⅲ,28.2,7.34,5.48,489.9,49.1,5.72,0.068,0.141,2.22,*,*,正常
浙江省,长江流域,清凉大桥,07-26 12:00,Ⅳ,27.6,7.57,4.86,526.3,69.4,4.97,0.266,0.186,3.44,*,*,正常
浙江省,长江流域,漕廊公路桥,07-26 12:00,Ⅳ,26.8,7.58,4.70,401.5,70.8,6.21,0.261,0.276,3.22,*,*,正常
浙江省,太湖流域,池家浜水文站,07-26 12:00,Ⅲ,28.3,7.55,6.21,536.3,43.8,3.99,0.025,0.130,2.02,*,*,正常
浙江省,太湖流域,尤甪村,07-26 12:00,Ⅳ,27.3,7.33,4.02,401.5,54.4,4.86,0.341,0.205,2.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-26 12:00,Ⅴ,26.9,7.26,4.01,345.8,144.3,5.59,0.513,0.311,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-26 12:00,Ⅳ,26.9,7.37,3.99,400.6,74.2,5.53,0.488,0.295,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-26 12:00,劣Ⅴ,26.5,7.02,4.28,320.8,109.1,7.48,0.572,0.480,3.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-26 12:00,Ⅴ,26.9,7.22,3.30,304.5,165.2,6.55,1.075,0.387,1.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-26 04:00,Ⅲ,28.0,7.43,5.38,433.0,43.7,4.46,0.099,0.170,2.32,*,*,正常
浙江省,太湖流域,枫南大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,青阳汇,07-26 12:00,Ⅳ,28.0,7.15,5.87,465.0,65.8,4.93,0.132,0.206,2.27,*,*,正常
浙江省,太湖流域,小新村,07-26 08:00,Ⅳ,27.5,7.70,4.88,472.0,72.3,5.17,0.141,0.228,2.25,*,*,正常
浙江省,太湖流域,乌镇北,07-26 12:00,Ⅲ,27.5,7.43,5.91,365.8,52.8,4.54,0.166,0.174,2.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-26 12:00,Ⅲ,26.4,7.39,5.79,179.6,375.9,5.37,0.277,0.127,3.99,0.048,*,正常
浙江省,太湖流域,大钱,07-26 12:00,Ⅳ,26.8,7.19,4.91,376.9,127.8,5.41,0.201,0.143,1.77,*,*,正常
浙江省,太湖流域,南浔,07-26 12:00,Ⅳ,27.5,7.24,4.30,410.6,237.7,3.99,0.303,0.113,0.70,*,*,正常
浙江省,太湖流域,城南翻水站,07-26 12:00,Ⅳ,25.4,6.76,4.54,255.0,65.9,3.57,0.210,0.101,2.79,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-26 12:00,Ⅳ,26.7,6.89,4.02,343.9,222.2,4.74,0.105,0.131,2.30,*,*,正常
浙江省,太湖流域,塘浦,07-26 12:00,Ⅳ,24.0,6.51,7.76,73.4,144.5,6.04,0.259,0.204,4.41,*,*,正常
浙江省,太湖流域,荆湾,07-26 12:00,Ⅱ,25.1,6.73,7.13,131.0,98.0,2.15,0.186,0.092,2.30,*,*,正常
浙江省,太湖流域,铁路桥,07-26 12:00,Ⅲ,25.6,6.58,5.60,152.8,129.7,2.36,0.223,0.093,2.78,*,*,正常
浙江省,太湖流域,小梅口,07-26 12:00,Ⅴ,27.0,7.06,5.44,161.1,273.6,5.18,0.389,0.301,1.20,*,*,正常
浙江省,太湖流域,杨家浦,07-26 12:00,Ⅲ,26.6,7.32,5.61,226.5,104.6,3.05,0.390,0.072,4.82,*,*,正常
浙江省,太湖流域,新塘,07-26 12:00,Ⅳ,26.1,7.39,4.64,220.3,146.4,3.13,0.151,0.078,2.46,*,*,正常
浙江省,太湖流域,合溪,07-26 12:00,Ⅲ,27.3,6.96,5.25,290.0,55.8,4.44,0.152,0.052,1.85,*,*,正常
浙江省,浙闽片河流,屠家埠,07-26 12:00,劣Ⅴ,24.0,7.32,8.21,80.1,295.0,4.44,0.129,0.438,1.28,*,*,正常
浙江省,浙闽片河流,葛山头,07-26 12:00,劣Ⅴ,25.2,7.03,5.86,114.5,317.6,7.72,0.200,0.690,0.08,*,*,正常
浙江省,浙闽片河流,湄池,07-26 12:00,Ⅳ,24.6,7.00,6.44,113.9,188.5,4.40,0.073,0.209,0.84,*,*,正常
浙江省,浙闽片河流,王家泾,07-26 12:00,Ⅲ,24.8,6.70,5.83,83.9,144.1,3.24,0.052,0.105,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-26 12:00,Ⅲ,24.9,6.64,5.78,56.4,17.6,1.77,0.025,0.030,1.39,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 12:00,Ⅱ,24.8,6.94,7.08,80.0,103.1,1.80,0.035,0.040,2.31,*,*,正常
浙江省,浙闽片河流,义东桥,07-26 12:00,Ⅳ,25.2,7.58,7.08,87.0,411.7,7.49,0.025,0.192,0.29,*,*,正常
浙江省,浙闽片河流,塔下洲,07-26 12:00,Ⅳ,24.5,6.52,5.90,107.2,216.6,5.33,0.128,0.229,0.45,*,*,正常
浙江省,浙闽片河流,东关桥,07-26 12:00,Ⅳ,25.8,7.35,6.16,154.9,96.9,4.56,0.170,0.210,1.58,*,*,正常
浙江省,浙闽片河流,费垅,07-26 12:00,Ⅳ,26.0,7.36,8.09,201.2,79.5,3.29,0.268,0.214,1.97,*,*,正常
浙江省,浙闽片河流,台口,07-26 12:00,,22.7,7.29,8.85,70.6,96.4,--,0.025,0.120,0.99,*,*,维护
浙江省,浙闽片河流,南江桥,07-26 12:00,Ⅲ,25.0,6.85,7.61,136.9,119.8,4.46,0.064,0.101,1.53,*,*,正常
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,07-26 12:00,Ⅱ,26.6,7.52,8.91,169.5,19.9,2.14,0.030,0.025,1.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-26 12:00,Ⅲ,26.8,7.36,6.86,184.8,8.3,2.99,0.360,0.160,2.79,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-26 12:00,Ⅲ,27.0,7.49,5.43,210.1,30.6,3.10,0.292,0.100,1.68,*,*,正常
浙江省,浙闽片河流,浮石渡,07-26 12:00,Ⅱ,28.1,7.84,6.72,169.2,19.9,1.74,0.075,0.041,1.46,*,*,正常
浙江省,浙闽片河流,富足山,07-26 12:00,Ⅱ,27.7,7.51,7.43,233.0,12.8,1.59,0.100,0.028,1.45,*,*,正常
浙江省,浙闽片河流,双塔底,07-26 12:00,Ⅱ,25.3,7.07,7.82,109.9,9.1,1.85,0.087,0.053,1.18,*,*,正常
浙江省,浙闽片河流,双港口,07-26 12:00,Ⅲ,27.0,7.92,5.20,139.8,91.0,5.40,0.083,0.061,1.62,*,*,正常
浙江省,浙闽片河流,郑家,07-26 12:00,Ⅱ,25.2,6.92,7.67,65.5,9.9,1.26,0.029,0.042,1.16,*,*,正常
浙江省,浙闽片河流,下界首,07-26 12:00,Ⅰ,27.5,7.74,7.77,194.2,7.3,1.24,0.025,0.018,0.90,*,*,正常
浙江省,浙闽片河流,下童,07-26 12:00,Ⅱ,26.8,7.19,6.78,137.9,67.9,1.66,0.086,0.048,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-26 12:00,劣Ⅴ,28.9,9.26,9.06,73.0,8.8,1.85,0.025,0.011,0.41,0.018,4630000,正常
浙江省,浙闽片河流,东迹渡,07-26 12:00,Ⅲ,23.9,7.05,5.99,46.3,11.4,0.89,0.066,0.021,0.94,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-26 12:00,,29.5,7.25,5.00,50.3,2.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,坝口,07-26 12:00,Ⅱ,26.6,7.43,7.08,54.7,4.2,1.00,0.040,0.010,0.33,*,*,正常
浙江省,浙闽片河流,金清新闸,07-26 12:00,Ⅴ,27.8,7.56,6.17,532.2,69.5,3.76,1.641,0.215,3.41,*,*,正常
浙江省,浙闽片河流,里石门水库,07-26 12:00,Ⅲ,26.5,7.70,7.78,57.6,8.9,3.02,0.037,0.029,0.52,0.006,9668646,正常
浙江省,浙闽片河流,温峤,07-26 12:00,Ⅳ,26.7,7.23,5.39,303.8,66.3,2.95,1.073,0.160,3.64,*,*,正常
浙江省,浙闽片河流,江口,07-26 12:00,Ⅲ,26.4,7.29,5.83,91.0,74.4,1.79,0.241,0.083,0.65,*,*,正常
浙江省,浙闽片河流,沙段,07-26 12:00,Ⅲ,24.3,6.91,8.43,73.6,67.0,2.28,0.293,0.102,0.82,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-26 12:00,Ⅱ,24.6,7.62,8.46,51.2,52.7,3.46,0.025,0.042,0.62,*,*,正常
浙江省,浙闽片河流,均溪,07-26 12:00,Ⅰ,25.2,6.51,7.66,49.4,8.6,1.50,0.089,0.015,0.60,*,*,正常
浙江省,浙闽片河流,风化,07-26 12:00,Ⅲ,26.1,6.60,6.95,88.9,21.9,2.90,0.096,0.121,1.59,*,*,正常
浙江省,浙闽片河流,临江,07-26 12:00,Ⅱ,26.2,7.95,7.28,52.6,12.8,1.30,0.127,0.026,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,07-26 12:00,Ⅱ,24.8,7.01,8.18,89.3,9.5,1.74,0.186,0.039,2.07,*,*,正常
浙江省,浙闽片河流,堰后,07-26 12:00,Ⅱ,24.2,7.11,8.70,145.2,7.4,2.00,0.072,0.038,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-26 12:00,Ⅰ,25.2,8.19,7.84,30.1,3.0,1.13,0.025,0.011,0.11,*,*,正常
浙江省,浙闽片河流,外舍,07-26 12:00,Ⅰ,25.6,7.37,7.92,42.3,10.5,1.08,0.146,0.017,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,07-26 12:00,Ⅱ,25.9,7.42,8.50,53.2,7.0,2.05,0.092,0.020,0.71,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-26 12:00,Ⅱ,29.5,7.06,7.01,94.8,10.5,1.03,0.036,0.022,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),07-26 12:00,Ⅴ,28.6,7.00,6.77,242.5,162.2,4.93,0.450,0.183,3.28,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-26 12:00,Ⅳ,29.1,7.48,3.53,215.6,187.5,6.34,0.420,0.280,3.52,*,*,正常
安徽省,巢湖流域,通讯塔,07-26 12:00,Ⅳ,28.1,7.47,4.01,386.3,56.5,4.29,0.477,0.220,2.75,*,*,正常
安徽省,巢湖流域,青台山大桥,07-26 12:00,Ⅳ,27.9,7.55,3.65,290.2,58.8,6.96,0.411,0.106,2.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-26 12:00,Ⅱ,28.8,7.81,6.37,297.0,82.7,3.93,0.355,0.067,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-26 12:00,Ⅲ,29.5,7.25,5.69,319.2,54.4,3.80,0.087,0.051,1.86,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-26 12:00,Ⅴ,28.9,7.45,2.70,463.7,84.7,5.28,0.357,0.186,3.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-26 12:00,Ⅲ,29.7,6.92,5.09,169.0,25.5,3.53,0.110,0.071,1.68,*,*,正常
安徽省,巢湖流域,希望桥,07-26 12:00,Ⅴ,28.7,6.92,2.95,511.4,24.9,5.48,1.015,0.205,4.83,*,*,正常
安徽省,巢湖流域,石堆渡口,07-26 12:00,Ⅳ,28.6,7.08,4.49,213.6,122.2,5.54,0.259,0.152,3.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-26 12:00,Ⅳ,29.4,7.32,3.04,290.0,45.7,5.12,0.352,0.123,1.85,*,*,正常
安徽省,巢湖流域,湖滨,07-26 12:00,Ⅴ,28.2,7.99,7.00,258.6,109.8,5.26,0.096,0.158,1.98,0.007,7363711,正常
安徽省,巢湖流域,黄麓,07-26 12:00,Ⅴ,28.3,8.04,6.94,--,133.5,6.08,0.071,0.152,3.12,0.008,31074000,维护
安徽省,巢湖流域,三河镇大桥,07-26 12:00,Ⅳ,30.7,7.06,3.80,202.0,21.0,4.22,0.235,0.084,2.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-26 12:00,Ⅳ,30.4,7.08,3.50,136.6,32.1,3.28,0.396,0.088,1.81,*,*,正常
安徽省,巢湖流域,施口,07-26 12:00,Ⅳ,29.3,7.40,4.18,383.0,75.7,5.60,0.580,0.246,2.63,*,*,正常
安徽省,长江流域,靠近大坝,07-26 12:00,Ⅲ,28.5,8.18,7.70,158.8,13.6,4.13,0.025,0.023,0.24,0.011,7953330,正常
安徽省,巢湖流域,新河入湖区,07-26 12:00,劣Ⅴ,28.5,8.00,7.30,342.8,140.2,5.41,0.085,0.212,2.00,0.010,57317400,正常
安徽省,巢湖流域,西半湖湖心,07-26 12:00,Ⅴ,28.4,7.92,6.63,297.7,73.8,1.88,0.025,0.171,2.90,0.064,17241700,正常
安徽省,巢湖流域,龟山,07-26 12:00,Ⅴ,27.8,7.94,7.14,322.0,132.5,4.58,0.025,0.117,1.86,0.008,8801770,正常
安徽省,巢湖流域,东半湖湖心,07-26 12:00,Ⅴ,27.8,8.46,6.83,296.7,151.1,6.54,0.095,0.188,1.68,0.006,21794960,正常
安徽省,巢湖流域,忠庙,07-26 12:00,Ⅴ,27.8,7.48,7.09,309.2,136.3,4.82,0.088,0.196,2.68,0.007,20201390,正常
安徽省,巢湖流域,兆河入湖区,07-26 12:00,Ⅴ,28.1,7.80,7.09,304.4,201.2,5.50,0.032,0.179,1.53,0.021,14425320,正常
安徽省,巢湖流域,双桥河入湖口,07-26 12:00,Ⅳ,29.2,7.70,4.70,414.5,43.1,3.78,0.257,0.076,0.99,*,*,正常
安徽省,巢湖流域,庐江缺口,07-26 12:00,Ⅳ,29.4,7.39,4.98,200.5,42.9,4.87,0.500,0.113,2.30,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-26 12:00,劣Ⅴ,28.6,7.22,1.57,320.7,136.0,3.48,0.160,0.073,2.20,0.054,*,正常
安徽省,长江流域,宝塔根,07-26 12:00,Ⅱ,27.2,7.85,6.88,295.6,57.6,1.49,0.209,0.072,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,07-26 12:00,Ⅱ,28.3,8.01,6.50,318.2,79.0,3.17,0.230,0.086,1.27,*,*,正常
安徽省,长江流域,荻港,07-26 12:00,Ⅳ,27.3,7.58,4.27,328.5,13.0,3.77,0.144,0.045,1.46,*,*,正常
安徽省,长江流域,鲁港桥,07-26 12:00,Ⅲ,28.8,7.47,5.34,153.6,43.9,3.10,0.680,0.065,1.93,*,*,正常
安徽省,淮河流域,龙亢,07-26 12:00,Ⅴ,28.4,7.54,2.64,1018.3,20.1,4.26,0.087,0.113,5.05,*,*,正常
安徽省,淮河流域,关咀,07-26 12:00,Ⅴ,26.2,7.15,2.73,604.9,21.1,7.66,0.028,0.235,1.58,*,*,正常
安徽省,淮河流域,五河,07-26 12:00,Ⅳ,28.4,7.21,4.38,512.6,36.0,8.74,0.091,0.185,2.48,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-26 12:00,劣Ⅴ,28.9,7.51,3.13,823.4,75.5,9.13,0.484,0.458,3.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-26 12:00,,29.2,7.19,2.27,486.4,519.4,--,--,--,--,*,*,维护
安徽省,淮河流域,湖沟,07-26 12:00,劣Ⅴ,28.6,7.54,1.44,1044.4,44.4,6.79,0.131,0.266,4.94,*,*,正常
安徽省,淮河流域,石头埠(老),07-26 12:00,劣Ⅴ,29.6,7.39,0.69,412.9,168.4,7.37,0.370,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-26 12:00,Ⅴ,29.5,7.53,2.91,423.4,70.6,3.60,0.165,0.084,1.30,*,*,正常
安徽省,淮河流域,西淝河闸下,07-26 12:00,Ⅳ,33.9,7.60,3.71,765.6,21.9,5.36,0.025,0.075,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,07-26 12:00,Ⅲ,28.4,6.92,5.39,266.5,51.5,5.20,0.025,0.040,1.54,0.007,1246644,正常
安徽省,淮河流域,新城口,07-26 12:00,劣Ⅴ,28.8,7.47,1.62,419.7,125.8,3.78,0.187,0.151,1.56,*,*,正常
安徽省,淮河流域,焦岗湖,07-26 12:00,Ⅳ,28.7,8.12,6.51,491.5,98.6,7.12,0.025,0.092,1.38,0.015,60462490,正常
安徽省,淮河流域,大店岗,07-26 12:00,Ⅱ,29.2,7.12,6.61,117.2,26.9,1.77,0.025,0.077,1.36,*,*,正常
安徽省,淮河流域,五里闸,07-26 12:00,Ⅳ,30.0,7.34,4.14,336.6,32.4,3.75,0.028,0.062,3.46,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-26 12:00,Ⅳ,29.8,6.91,3.92,171.3,113.9,5.43,0.188,0.143,3.73,*,*,正常
安徽省,长江流域,三兴村,07-26 12:00,Ⅱ,28.1,7.80,6.77,325.4,56.2,1.68,0.046,0.074,1.90,*,*,正常
安徽省,长江流域,采石河下游,07-26 12:00,Ⅳ,27.3,7.24,4.33,379.5,39.4,3.42,0.928,0.169,1.87,*,*,正常
安徽省,长江流域,得胜河入江口,07-26 12:00,Ⅱ,27.4,7.98,6.96,286.6,60.0,2.21,0.163,0.070,2.17,*,*,正常
安徽省,长江流域,姑溪河大桥,07-26 12:00,Ⅱ,27.9,7.33,6.16,207.2,31.2,2.43,0.077,0.055,1.52,*,*,正常
安徽省,长江流域,当涂查湾,07-26 12:00,Ⅱ,27.0,7.59,6.32,218.8,40.0,1.97,0.059,0.064,1.92,*,*,正常
安徽省,淮河流域,小王桥,07-26 12:00,Ⅴ,29.9,8.04,9.69,1582.9,10.6,9.06,0.075,0.330,2.33,*,*,正常
安徽省,淮河流域,后常桥,07-26 12:00,,29.4,--,6.58,1392.5,19.2,7.26,0.220,0.260,2.98,*,*,维护
安徽省,淮河流域,李大桥闸,07-26 12:00,劣Ⅴ,29.8,7.83,8.26,799.0,10.7,11.10,0.226,0.462,1.69,*,*,正常
安徽省,长江流域,顺安河入江口,07-26 12:00,Ⅳ,27.0,7.56,4.86,322.7,75.6,2.21,0.074,0.074,1.56,*,*,正常
安徽省,长江流域,陈家墩,07-26 12:00,Ⅱ,27.5,7.86,6.92,308.4,73.7,2.44,0.075,0.054,1.53,*,*,正常
安徽省,长江流域,菜子湖,07-26 12:00,,--,--,--,--,--,4.41,0.025,0.056,1.04,--,--,维护
安徽省,长江流域,枞阳大闸,07-26 12:00,Ⅱ,29.3,7.40,6.46,136.2,27.6,3.32,0.069,0.045,0.93,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-26 12:00,Ⅳ,29.9,8.46,7.81,244.8,29.4,5.07,0.025,0.066,0.56,0.009,16331440,正常
安徽省,长江流域,武昌湖,07-26 12:00,Ⅲ,30.0,8.91,8.05,132.6,12.8,3.74,0.032,0.036,0.53,0.004,4138348,正常
安徽省,长江流域,皖河口,07-26 12:00,Ⅱ,28.0,7.61,6.46,310.2,120.1,1.97,0.096,0.080,1.93,*,*,正常
安徽省,长江流域,前江口,07-26 12:00,Ⅱ,27.7,7.71,6.61,308.1,104.2,2.42,0.183,0.066,1.25,*,*,正常
安徽省,长江流域,花亭湖坝前,07-26 12:00,劣Ⅴ,31.3,9.55,10.45,88.4,3.3,3.35,0.025,0.017,0.38,0.008,1293246,正常
安徽省,长江流域,华阳河入江口,07-26 12:00,Ⅳ,25.6,7.47,4.32,306.0,9.6,1.99,0.025,0.040,1.67,*,*,正常
安徽省,长江流域,大官湖,07-26 12:00,Ⅲ,29.5,7.51,5.74,200.2,1.5,5.05,0.025,0.017,0.47,0.002,1063487,正常
安徽省,长江流域,黄湖,07-26 12:00,Ⅱ,29.8,7.99,6.29,153.9,3.7,3.51,0.058,0.017,0.39,0.003,2763755,正常
安徽省,长江流域,水厂取水口,07-26 12:00,Ⅱ,30.2,7.43,8.20,92.9,28.2,1.77,0.044,0.039,1.24,*,*,正常
安徽省,长江流域,皖河大桥,07-26 12:00,Ⅲ,26.8,7.13,5.89,113.5,8.3,2.65,0.025,0.030,0.89,*,*,正常
安徽省,浙闽片河流,篁墩,07-26 12:00,Ⅱ,26.9,7.63,9.81,124.0,9.0,1.15,0.025,0.038,1.08,*,*,正常
安徽省,浙闽片河流,率水大桥,07-26 12:00,Ⅰ,26.8,7.06,8.68,55.9,3.3,1.34,0.025,0.018,0.78,*,*,正常
安徽省,浙闽片河流,横江大桥,07-26 12:00,,27.1,7.67,8.19,218.9,9.1,--,0.025,0.042,1.13,*,*,维护
安徽省,浙闽片河流,浦口,07-26 12:00,Ⅱ,26.5,7.69,7.49,226.7,49.4,2.70,0.077,0.084,1.71,*,*,正常
安徽省,长江流域,湖心,07-26 12:00,劣Ⅴ,28.6,9.23,7.98,99.8,4.0,1.95,0.025,0.011,0.48,0.009,11367280,正常
安徽省,浙闽片河流,新管,07-26 12:00,Ⅱ,26.6,7.62,7.52,144.2,13.0,2.46,0.025,0.049,1.71,*,*,正常
安徽省,淮河流域,高邮湖,07-26 12:00,Ⅴ,25.4,7.48,2.98,451.1,4.0,3.33,0.488,0.084,1.82,0.006,*,正常
安徽省,淮河流域,天长化工厂,07-26 12:00,Ⅳ,28.2,7.05,3.23,343.7,22.0,4.18,1.377,0.124,2.75,*,*,正常
安徽省,淮河流域,公路桥,07-26 12:00,Ⅳ,29.3,7.04,3.17,288.8,46.5,5.70,0.329,0.135,1.27,*,*,正常
安徽省,淮河流域,小柳巷,07-26 12:00,Ⅳ,28.3,7.42,6.67,453.7,97.2,4.87,0.101,0.221,2.42,*,*,正常
安徽省,长江流域,清流河口,07-26 12:00,Ⅳ,28.6,7.29,3.55,381.5,56.4,5.73,0.158,0.125,2.45,*,*,正常
安徽省,长江流域,水口,07-26 12:00,Ⅴ,27.4,7.57,4.35,865.7,260.2,8.22,1.923,0.357,4.28,*,*,正常
安徽省,长江流域,乌衣下,07-26 12:00,Ⅳ,28.7,7.22,4.72,381.3,62.4,5.94,0.917,0.127,2.62,*,*,正常
安徽省,长江流域,化肥厂下,07-26 12:00,Ⅴ,28.5,7.35,2.86,373.0,60.7,4.36,0.609,0.181,2.45,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
