省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,12-01 16:00,Ⅱ,13.3,8.25,10.13,320.4,19.0,2.07,0.025,0.056,1.39,*,*,正常
江苏省,长江流域,北山水库,12-01 16:00,Ⅱ,13.1,7.71,8.66,423.5,10.1,3.37,0.233,0.043,0.98,*,*,正常
江苏省,太湖流域,吕城,12-01 16:00,Ⅲ,13.5,8.00,9.48,404.9,252.1,4.88,0.196,0.163,2.37,*,*,正常
江苏省,淮河流域,海陵大桥,12-01 16:00,Ⅱ,15.8,8.02,8.28,335.6,29.5,0.70,0.025,0.022,1.62,*,*,正常
江苏省,长江流域,马甸闸西,12-01 16:00,Ⅱ,15.6,8.54,9.46,360.1,49.8,1.76,0.026,0.094,1.76,*,*,正常
江苏省,长江流域,祥和大桥,12-01 16:00,Ⅲ,13.5,8.01,11.28,443.3,15.5,3.90,0.301,0.115,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,12-01 16:00,Ⅲ,14.8,7.76,8.52,470.2,42.5,2.79,0.335,0.112,1.81,*,*,正常
江苏省,长江流域,夏仕港大桥,12-01 16:00,Ⅱ,14.1,8.00,8.60,362.0,95.5,2.04,0.103,0.087,1.52,*,*,正常
江苏省,淮河流域,骆马湖,12-01 16:00,Ⅳ,9.5,7.65,11.19,921.6,52.6,5.08,0.065,0.056,3.34,0.015,*,正常
江苏省,淮河流域,张嘴渡口,12-01 16:00,Ⅲ,11.8,8.36,11.01,710.8,24.6,4.81,0.534,*,*,*,*,正常
江苏省,淮河流域,骆马湖乡,12-01 20:00,Ⅲ,9.7,8.66,10.99,927.6,7.3,5.53,0.025,0.026,3.56,0.006,7103288,正常
江苏省,淮河流域,马陵翻水站,12-01 16:00,Ⅲ,11.2,8.98,11.77,970.0,37.5,5.02,0.132,0.067,2.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-01 16:00,Ⅲ,11.4,8.56,11.32,759.5,18.9,4.90,0.025,0.059,1.31,*,*,正常
江苏省,淮河流域,顾勒大桥,12-01 16:00,Ⅲ,11.6,8.65,12.34,1030.4,20.9,5.66,0.025,0.083,3.44,*,*,正常
江苏省,淮河流域,团结闸,12-01 16:00,Ⅳ,12.0,8.61,13.27,1263.1,15.3,6.60,0.078,0.090,3.18,*,*,正常
江苏省,淮河流域,大屈,12-01 16:00,Ⅲ,10.4,8.54,12.24,1010.3,7.7,4.94,0.172,0.085,4.55,*,*,正常
浙江省,浙闽片河流,小金山,12-01 16:00,Ⅱ,19.2,7.73,8.33,123.4,4.7,1.75,0.120,0.013,0.12,*,*,正常
浙江省,浙闽片河流,闸口,12-01 16:00,Ⅱ,16.6,6.95,10.37,311.7,13.5,1.46,0.060,0.041,2.06,*,*,正常
浙江省,浙闽片河流,三潭岛,12-01 16:00,Ⅰ,19.1,7.30,7.97,115.5,3.8,0.92,0.030,0.008,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,12-01 16:00,Ⅴ,19.0,8.38,8.23,112.9,3.0,4.71,0.672,0.168,1.55,*,*,正常
浙江省,太湖流域,汪家埠,12-01 16:00,Ⅱ,13.4,6.81,6.45,593.4,8.2,2.17,0.454,0.063,3.88,*,*,正常
浙江省,太湖流域,奉口,12-01 16:00,Ⅱ,14.3,8.18,8.53,267.6,3.8,3.32,0.150,0.038,1.48,*,*,正常
浙江省,太湖流域,顾家桥,12-01 20:00,Ⅱ,14.7,8.10,9.94,232.7,30.1,1.87,0.086,0.051,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,12-01 16:00,Ⅲ,16.8,8.32,11.39,234.8,26.5,1.89,0.200,0.180,1.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-01 16:00,Ⅰ,17.9,8.06,10.57,119.3,3.7,0.57,0.025,0.010,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-01 16:00,Ⅱ,14.8,7.95,10.61,391.5,10.7,2.00,0.041,0.062,2.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-01 16:00,Ⅳ,19.0,8.20,9.90,--,8.2,2.94,0.178,0.209,3.21,*,*,维护
浙江省,浙闽片河流,桐庐,12-01 16:00,Ⅱ,16.2,8.17,8.76,306.9,10.5,1.04,0.062,0.078,2.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-01 16:00,Ⅱ,18.7,7.04,6.94,158.1,17.4,0.52,0.025,0.017,1.15,*,*,正常
浙江省,浙闽片河流,溪口,12-01 16:00,Ⅱ,15.2,8.18,13.00,93.8,0.7,0.94,0.031,0.028,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,12-01 16:00,Ⅱ,14.2,7.10,7.90,345.6,20.6,3.10,0.470,0.093,3.59,*,*,正常
浙江省,浙闽片河流,水车,12-01 16:00,Ⅱ,14.1,7.81,10.75,286.7,34.6,1.13,0.144,0.026,2.04,*,*,正常
浙江省,浙闽片河流,大嵩,12-01 16:00,Ⅱ,14.1,7.04,10.61,163.9,18.3,1.79,0.037,0.060,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-01 16:00,Ⅲ,16.0,7.23,9.15,1165.4,40.1,2.04,0.031,0.185,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,12-01 16:00,Ⅱ,15.1,7.45,9.16,83.2,74.8,2.28,0.056,0.018,1.21,0.007,1468618,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-01 16:00,Ⅲ,13.7,7.41,8.18,204.1,22.2,3.59,0.179,0.114,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,12-01 16:00,Ⅱ,14.5,7.00,10.21,58.0,11.1,0.74,0.025,0.044,1.77,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-01 16:00,Ⅲ,12.5,8.91,10.42,2372.2,47.4,4.47,0.038,0.047,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,12-01 16:00,Ⅰ,16.2,7.21,8.69,57.6,4.4,0.80,0.104,0.007,1.13,*,*,正常
浙江省,浙闽片河流,小旦,12-01 16:00,Ⅰ,16.2,8.37,9.65,120.1,30.8,1.00,0.032,0.014,1.97,*,*,正常
浙江省,浙闽片河流,大荆,12-01 16:00,Ⅱ,16.2,7.34,11.25,79.6,95.0,0.75,0.025,0.034,1.17,*,*,正常
浙江省,浙闽片河流,蒲岐,12-01 16:00,Ⅲ,16.7,8.19,12.31,341.8,27.4,4.11,0.256,0.026,2.45,*,*,正常
浙江省,浙闽片河流,沙头,12-01 20:00,Ⅰ,15.6,6.50,9.39,45.0,9.4,0.99,0.057,0.011,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,12-01 16:00,Ⅱ,16.2,8.90,8.11,835.2,1884.1,1.82,0.057,0.085,1.97,*,*,正常
浙江省,浙闽片河流,江口渡,12-01 20:00,Ⅱ,23.4,7.70,8.64,17557.3,624.9,0.95,0.373,0.023,1.46,*,*,正常
浙江省,太湖流域,斜路港,12-01 16:00,,15.7,7.47,7.10,540.0,40.1,4.17,0.387,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-01 16:00,Ⅱ,13.2,7.19,6.70,589.2,62.0,3.22,0.264,0.068,1.68,*,*,正常
浙江省,太湖流域,湘家荡,12-01 16:00,Ⅲ,12.7,8.30,10.02,431.6,70.0,3.24,0.042,0.100,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,12-01 16:00,Ⅳ,12.9,7.85,10.11,474.0,61.3,9.53,0.238,0.064,1.30,*,*,正常
浙江省,太湖流域,尤甪村,12-01 16:00,Ⅲ,13.4,7.54,8.42,595.0,113.0,3.48,0.398,0.145,2.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-01 16:00,Ⅱ,13.7,7.73,8.39,599.3,85.8,2.90,0.025,0.077,2.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-01 16:00,Ⅱ,14.2,7.80,7.93,1026.5,36.5,2.75,0.184,0.100,3.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-01 16:00,Ⅱ,13.9,8.07,10.72,535.6,13.1,3.83,0.025,0.054,3.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-01 16:00,Ⅱ,14.3,7.94,7.02,573.8,70.7,2.83,0.481,0.090,4.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-01 16:00,Ⅲ,13.2,7.99,8.22,885.5,138.4,3.99,0.387,0.139,3.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-01 16:00,Ⅲ,12.7,7.99,8.33,602.1,53.6,4.16,0.238,0.092,--,*,*,维护
浙江省,太湖流域,清凉大桥,12-01 16:00,Ⅱ,13.0,7.82,8.15,547.9,88.7,3.92,0.282,0.089,3.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-01 16:00,Ⅱ,13.8,7.39,8.02,538.5,50.8,3.83,0.242,0.079,1.92,*,*,正常
浙江省,太湖流域,枫南大桥,12-01 16:00,Ⅲ,12.4,7.61,8.16,513.2,66.8,3.48,0.360,0.128,3.83,*,*,正常
浙江省,太湖流域,青阳汇,12-01 16:00,Ⅲ,13.0,7.49,7.73,531.0,47.7,4.02,0.387,0.120,4.33,*,*,正常
浙江省,太湖流域,小新村,12-01 16:00,Ⅲ,13.1,8.05,9.22,599.7,59.9,3.57,0.207,0.123,3.88,*,*,正常
浙江省,太湖流域,乌镇北,12-01 16:00,Ⅱ,13.2,7.76,9.02,438.2,161.8,3.91,0.344,0.093,3.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-01 20:00,Ⅲ,10.4,7.81,9.95,361.1,306.7,3.68,0.152,0.193,2.63,0.072,*,正常
浙江省,太湖流域,大钱,12-01 16:00,Ⅳ,9.6,8.08,10.13,382.3,316.8,6.10,0.296,0.176,2.48,*,*,正常
浙江省,太湖流域,南浔,12-01 16:00,Ⅲ,11.6,7.74,8.88,391.2,179.1,3.95,0.200,0.131,1.53,*,*,正常
浙江省,太湖流域,城南翻水站,12-01 16:00,Ⅱ,13.5,7.91,9.14,284.0,21.6,1.89,0.037,0.052,2.08,*,*,正常
浙江省,太湖流域,城西大桥,12-01 16:00,Ⅲ,13.0,7.84,9.37,362.1,113.4,3.60,0.186,0.102,1.69,*,*,正常
浙江省,太湖流域,汤溇,12-01 16:00,Ⅳ,10.5,8.09,10.62,307.6,316.7,6.49,0.025,0.222,--,*,*,维护
浙江省,太湖流域,塘浦,12-01 16:00,Ⅰ,12.8,7.06,9.81,125.9,62.9,0.85,0.030,0.019,1.48,*,*,正常
浙江省,太湖流域,荆湾,12-01 16:00,Ⅱ,14.0,7.24,9.46,286.5,78.6,1.60,0.129,0.068,2.56,*,*,正常
浙江省,太湖流域,铁路桥,12-01 16:00,Ⅲ,13.1,7.55,7.35,493.8,83.9,2.95,0.457,0.103,2.54,*,*,正常
浙江省,太湖流域,小梅口,12-01 16:00,Ⅲ,11.4,8.02,9.68,361.9,196.7,4.53,0.169,0.130,2.21,*,*,正常
浙江省,太湖流域,杨家浦,12-01 16:00,Ⅲ,12.8,8.28,7.79,491.6,177.2,4.72,0.270,0.097,3.61,*,*,正常
浙江省,太湖流域,新塘,12-01 16:00,,13.4,7.73,6.64,634.3,27.1,--,0.726,0.101,5.18,*,*,维护
浙江省,太湖流域,合溪,12-01 16:00,Ⅲ,13.1,7.60,9.75,345.7,10.8,4.39,0.157,0.026,1.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-01 16:00,Ⅱ,14.6,7.98,10.50,381.2,18.7,2.70,0.058,0.005,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,12-01 16:00,Ⅲ,13.3,7.43,9.09,183.0,19.2,1.91,0.332,0.113,2.89,*,*,正常
浙江省,浙闽片河流,葛山头,12-01 16:00,Ⅱ,13.9,7.33,6.57,243.9,12.9,2.51,0.320,0.070,2.53,*,*,正常
浙江省,浙闽片河流,湄池,12-01 16:00,Ⅲ,15.3,7.95,10.52,372.8,34.3,5.24,0.377,0.099,3.12,*,*,正常
浙江省,浙闽片河流,王家泾,12-01 16:00,Ⅱ,14.0,7.14,8.36,171.0,15.1,3.97,0.103,0.092,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-01 16:00,Ⅱ,16.3,7.03,8.50,55.3,10.7,1.43,0.025,0.020,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-01 16:00,Ⅱ,13.9,7.58,9.41,290.2,18.0,1.86,0.107,0.053,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,12-01 16:00,Ⅲ,14.6,8.08,8.27,474.8,3.0,2.74,0.423,0.112,4.17,*,*,正常
浙江省,浙闽片河流,塔下洲,12-01 20:00,Ⅲ,15.2,7.12,5.14,522.6,21.0,4.24,0.388,0.139,4.58,*,*,正常
浙江省,浙闽片河流,东关桥,12-01 16:00,Ⅲ,14.7,7.94,7.64,576.3,5.7,3.43,0.230,0.116,4.76,*,*,正常
浙江省,浙闽片河流,费垅,12-01 20:00,Ⅲ,14.0,7.36,9.62,423.9,19.5,4.82,0.230,0.137,4.07,*,*,正常
浙江省,浙闽片河流,台口,12-01 16:00,Ⅱ,13.5,8.13,10.59,164.7,43.2,2.28,0.036,0.081,2.68,*,*,正常
浙江省,浙闽片河流,南江桥,12-01 20:00,Ⅱ,13.0,7.31,9.13,371.6,35.0,3.25,0.099,0.067,3.41,*,*,正常
浙江省,浙闽片河流,上仙屋,12-01 20:00,Ⅲ,15.2,7.66,8.80,687.0,53.2,4.19,0.138,0.094,4.14,*,*,正常
浙江省,浙闽片河流,横山,12-01 16:00,Ⅱ,14.9,7.46,9.13,320.8,13.4,2.20,0.167,0.058,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-01 16:00,Ⅲ,16.1,8.84,9.75,53.8,3.4,3.05,0.190,0.194,3.95,*,*,正常
浙江省,浙闽片河流,章店,12-01 16:00,Ⅲ,15.4,7.70,10.90,204.7,8.3,3.21,0.167,0.168,3.47,*,*,正常
浙江省,浙闽片河流,将军岩,12-01 16:00,Ⅱ,15.4,7.82,9.05,369.4,18.0,1.90,0.190,0.086,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,12-01 16:00,Ⅱ,16.5,8.48,9.56,229.3,14.7,1.96,0.114,0.053,2.13,*,*,正常
浙江省,浙闽片河流,富足山,12-01 16:00,劣Ⅴ,16.4,9.01,27.41,354.6,21.1,1.65,0.043,0.027,2.39,*,*,正常
浙江省,浙闽片河流,双塔底,12-01 16:00,Ⅱ,15.3,6.85,9.97,190.0,8.1,2.19,0.044,0.090,2.40,*,*,正常
浙江省,浙闽片河流,双港口,12-01 16:00,Ⅱ,16.1,7.87,10.37,200.3,20.9,1.94,0.029,0.064,2.02,*,*,正常
浙江省,浙闽片河流,郑家,12-01 16:00,Ⅱ,13.9,7.56,12.77,115.0,6.7,0.88,0.025,0.082,1.34,*,*,正常
浙江省,浙闽片河流,下界首,12-01 16:00,Ⅱ,15.2,8.41,12.16,254.1,12.9,1.05,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,下童,12-01 16:00,Ⅱ,16.2,7.49,8.89,327.0,16.3,1.66,0.117,0.068,3.03,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-01 16:00,Ⅰ,16.9,7.86,8.44,91.3,6.6,1.08,0.059,0.009,0.31,0.005,2516000,正常
浙江省,浙闽片河流,东迹渡,12-01 16:00,Ⅱ,16.3,7.69,9.00,84.0,13.2,0.95,0.044,0.069,1.13,*,*,正常
浙江省,长江流域,苏庄,12-01 16:00,Ⅰ,14.2,8.42,11.09,62.4,1.5,1.15,0.025,0.005,0.51,*,*,正常
浙江省,浙闽片河流,临城,12-01 16:00,Ⅱ,13.9,7.25,9.25,749.0,23.7,2.07,0.068,0.082,2.08,*,*,正常
浙江省,浙闽片河流,坝口,12-01 16:00,Ⅱ,18.4,6.62,7.50,54.0,3.2,0.68,0.042,0.011,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-01 16:00,Ⅲ,15.8,7.75,7.32,26266.4,2886.5,3.20,0.110,0.103,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,12-01 20:00,Ⅴ,15.2,7.51,7.32,1019.8,27.7,3.43,1.836,0.178,3.88,*,*,正常
浙江省,浙闽片河流,里石门水库,12-01 20:00,Ⅱ,15.5,7.18,9.93,63.9,2.5,1.92,0.025,0.010,0.62,0.002,2493889,正常
浙江省,浙闽片河流,温峤,12-01 16:00,Ⅲ,15.6,7.45,9.15,999.3,23.9,2.54,0.459,0.104,3.36,*,*,正常
浙江省,浙闽片河流,江口,12-01 20:00,Ⅲ,16.1,7.58,7.48,307.5,26.2,3.32,0.850,0.144,--,*,*,维护
浙江省,浙闽片河流,沙段,12-01 20:00,Ⅱ,13.2,7.30,9.15,140.5,10.6,2.97,0.163,0.055,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-01 16:00,Ⅱ,15.6,7.10,9.54,116.5,6.9,1.22,0.037,0.030,1.25,*,*,正常
浙江省,浙闽片河流,均溪,12-01 16:00,Ⅰ,16.4,7.51,12.76,61.3,4.1,1.99,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,风化,12-01 16:00,Ⅱ,15.4,7.33,10.44,111.4,5.3,1.59,0.054,0.053,5.08,*,*,正常
浙江省,浙闽片河流,临江,12-01 20:00,Ⅱ,16.1,7.57,8.60,72.9,11.0,1.50,0.099,0.049,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,12-01 20:00,Ⅱ,14.4,7.27,9.97,195.6,2.1,1.01,0.163,0.018,2.31,*,*,正常
浙江省,浙闽片河流,堰后,12-01 16:00,Ⅱ,15.1,7.85,12.13,126.1,28.2,0.30,0.025,0.028,2.71,*,*,正常
浙江省,浙闽片河流,沙湾上,12-01 20:00,Ⅰ,22.6,7.60,7.67,27.1,3.2,1.11,0.054,0.009,0.16,*,*,正常
浙江省,浙闽片河流,外舍,12-01 20:00,Ⅰ,15.7,7.71,10.05,38.7,11.3,1.42,0.142,0.014,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,12-01 16:00,Ⅰ,15.7,7.02,9.54,33.1,10.8,0.92,0.102,0.012,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-01 20:00,Ⅱ,15.0,7.17,8.29,117.9,10.0,1.12,0.077,0.046,1.89,*,*,正常
安徽省,巢湖流域,湖滨(老),12-01 16:00,Ⅳ,12.9,7.35,12.35,294.0,143.0,4.27,0.130,0.080,2.81,0.025,*,正常
安徽省,巢湖流域,同大排灌站,12-01 16:00,Ⅲ,12.6,8.49,9.84,278.7,104.9,5.20,0.780,0.077,2.69,*,*,正常
安徽省,巢湖流域,通讯塔,12-01 16:00,Ⅳ,14.7,8.26,8.03,737.1,31.0,6.10,0.430,0.132,6.23,*,*,正常
安徽省,巢湖流域,青台山大桥,12-01 16:00,Ⅲ,13.2,7.95,9.52,403.3,26.9,5.18,0.204,0.076,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-01 16:00,Ⅲ,14.2,7.66,9.20,311.8,61.1,2.70,0.645,0.108,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-01 16:00,Ⅱ,13.5,7.47,9.13,285.1,48.4,3.65,0.025,0.037,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-01 16:00,Ⅲ,15.0,7.24,8.15,813.6,63.6,4.17,0.618,0.088,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-01 16:00,Ⅱ,13.0,8.22,11.93,190.7,63.0,3.22,0.065,0.077,1.64,*,*,正常
安徽省,巢湖流域,希望桥,12-01 16:00,Ⅲ,15.6,7.31,10.26,498.4,19.3,4.81,0.079,0.184,6.12,*,*,正常
安徽省,巢湖流域,石堆渡口,12-01 16:00,Ⅲ,13.1,7.84,10.04,225.0,34.5,3.60,0.591,0.118,1.72,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-01 16:00,Ⅲ,13.6,7.87,10.32,283.3,86.7,4.33,0.593,0.172,1.66,*,*,正常
安徽省,巢湖流域,湖滨,12-01 20:00,,10.7,7.54,10.38,285.9,81.8,--,0.025,0.109,1.71,0.006,4858116,维护
安徽省,巢湖流域,黄麓,12-01 20:00,Ⅳ,11.4,7.94,10.58,240.8,83.8,4.03,0.025,0.077,2.67,0.006,6541111,正常
安徽省,巢湖流域,三河镇大桥,12-01 16:00,Ⅰ,13.7,7.49,9.67,221.7,13.5,1.80,0.041,0.017,1.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-01 16:00,Ⅱ,13.7,7.90,11.63,174.3,18.5,3.05,0.108,0.036,1.29,*,*,正常
安徽省,巢湖流域,施口,12-01 16:00,Ⅲ,14.0,7.63,8.53,701.5,57.6,4.14,0.730,0.169,6.41,*,*,正常
安徽省,巢湖流域,靠近大坝,12-01 20:00,Ⅱ,13.2,7.47,8.87,100.2,14.1,2.65,0.076,0.020,0.98,0.117,7874414,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,12-01 20:00,Ⅴ,11.0,7.65,10.39,272.6,127.0,4.42,0.025,0.152,1.42,0.043,3039983,正常
安徽省,巢湖流域,兆河入湖区,12-01 20:00,Ⅴ,11.7,7.42,10.50,266.2,130.5,7.43,0.025,0.133,1.92,0.010,--,维护
安徽省,巢湖流域,双桥河入湖口,12-01 16:00,Ⅲ,13.5,8.30,9.88,372.8,43.9,2.36,0.093,0.141,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,12-01 16:00,Ⅲ,13.3,7.93,9.68,337.2,44.7,5.10,0.848,0.090,2.41,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-01 16:00,Ⅴ,12.3,7.52,9.90,296.3,433.0,3.29,0.266,0.136,3.84,0.005,*,正常
安徽省,长江流域,东西梁山,12-01 16:00,Ⅱ,16.4,7.94,8.64,338.5,40.7,1.89,0.046,0.076,1.94,*,*,正常
安徽省,长江流域,宝塔根,12-01 16:00,Ⅱ,15.3,7.97,9.22,325.5,33.1,1.28,0.117,0.087,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-01 16:00,Ⅲ,15.1,7.55,8.57,326.3,140.9,3.64,0.605,0.106,2.13,*,*,正常
安徽省,长江流域,荻港,12-01 16:00,Ⅱ,11.4,7.93,11.04,526.4,38.9,1.85,0.246,0.044,1.56,*,*,正常
安徽省,长江流域,鲁港桥,12-01 16:00,Ⅱ,14.4,8.07,9.46,317.3,80.0,2.39,0.195,0.091,3.67,*,*,正常
安徽省,淮河流域,沫河口,12-01 16:00,Ⅱ,13.4,7.83,10.52,703.9,27.9,2.52,0.144,0.081,4.31,*,*,正常
安徽省,淮河流域,龙亢,12-01 16:00,Ⅲ,12.8,8.25,10.84,1163.9,15.9,5.36,0.081,0.074,4.50,*,*,正常
安徽省,淮河流域,关咀,12-01 16:00,Ⅲ,13.1,7.94,9.64,927.5,20.7,4.14,0.047,0.038,1.67,*,*,正常
安徽省,淮河流域,五河,12-01 16:00,Ⅲ,11.1,8.24,10.87,778.6,19.5,5.23,0.108,0.094,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-01 16:00,Ⅱ,12.7,8.26,11.63,1310.5,17.8,3.53,0.146,0.095,3.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-01 16:00,,13.4,8.06,9.47,803.0,30.2,--,0.046,0.105,4.00,*,*,维护
安徽省,淮河流域,湖沟,12-01 16:00,Ⅲ,13.0,8.30,9.22,1529.0,13.3,5.76,0.073,0.070,4.17,*,*,正常
安徽省,淮河流域,石头埠(老),12-01 16:00,Ⅱ,13.3,8.08,6.29,591.5,33.2,3.15,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-01 16:00,Ⅱ,13.1,8.12,10.05,554.1,11.6,3.22,0.059,0.089,3.32,*,*,正常
安徽省,淮河流域,西淝河闸下,12-01 16:00,Ⅲ,11.7,8.36,9.26,785.2,44.3,4.23,0.025,0.034,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,12-01 20:00,Ⅳ,10.5,7.99,10.81,247.1,158.4,3.82,0.025,0.068,1.09,0.005,1964786,正常
安徽省,淮河流域,新城口,12-01 16:00,Ⅱ,12.9,8.11,9.55,581.8,12.4,1.76,0.025,0.070,2.80,*,*,正常
安徽省,淮河流域,焦岗湖,12-01 20:00,Ⅳ,9.9,7.78,12.19,582.0,37.4,6.17,0.025,0.069,0.74,0.013,16653010,正常
安徽省,淮河流域,大店岗,12-01 16:00,Ⅱ,13.8,8.64,11.63,215.4,95.7,2.16,0.025,0.013,1.70,*,*,正常
安徽省,淮河流域,五里闸,12-01 16:00,Ⅱ,12.3,7.95,11.09,274.7,111.7,3.94,0.168,0.040,3.42,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-01 16:00,Ⅱ,12.7,7.53,9.59,340.2,61.3,3.77,0.309,0.067,2.97,*,*,正常
安徽省,长江流域,三兴村,12-01 16:00,Ⅱ,16.4,7.54,9.36,270.3,41.6,1.84,0.056,0.078,2.29,*,*,正常
安徽省,长江流域,采石河下游,12-01 16:00,Ⅲ,12.6,7.49,9.30,385.0,13.9,2.46,0.406,0.158,1.88,*,*,正常
安徽省,长江流域,得胜河入江口,12-01 16:00,Ⅳ,13.5,8.48,10.58,524.1,41.7,6.02,0.588,0.110,3.74,*,*,正常
安徽省,长江流域,姑溪河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,当涂查湾,12-01 16:00,Ⅲ,13.1,7.41,10.14,350.4,20.3,2.43,0.589,0.050,2.37,*,*,正常
安徽省,淮河流域,小王桥,12-01 16:00,Ⅳ,12.0,8.12,15.46,1749.8,19.5,6.94,0.025,0.108,2.94,*,*,正常
安徽省,淮河流域,后常桥,12-01 16:00,Ⅲ,11.0,8.43,9.38,1602.8,7.6,5.68,0.038,0.104,2.79,*,*,正常
安徽省,淮河流域,李大桥闸,12-01 16:00,Ⅱ,11.3,8.72,11.85,1057.8,5.1,3.02,0.035,0.036,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,12-01 16:00,Ⅱ,15.6,7.63,10.27,527.1,25.5,2.24,0.033,0.056,1.77,*,*,正常
安徽省,长江流域,陈家墩,12-01 16:00,Ⅱ,15.9,7.94,10.19,338.4,28.6,1.75,0.044,0.064,1.84,*,*,正常
安徽省,长江流域,菜子湖,12-01 20:00,Ⅳ,10.4,7.84,10.61,154.4,135.2,4.28,0.025,0.068,1.82,0.007,31142880,正常
安徽省,长江流域,枞阳大闸,12-01 16:00,Ⅳ,12.9,7.81,9.92,159.4,456.0,6.72,0.607,0.081,2.11,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-01 20:00,Ⅳ,11.8,8.05,9.82,251.9,127.5,4.10,0.025,0.087,0.88,0.010,7854115,正常
安徽省,长江流域,武昌湖,12-01 16:00,Ⅲ,12.8,7.33,9.70,104.0,45.8,2.04,0.067,0.029,0.57,0.003,2565064,正常
安徽省,长江流域,皖河口,12-01 16:00,Ⅱ,15.8,7.52,8.95,313.4,127.7,2.16,0.037,0.068,2.35,*,*,正常
安徽省,长江流域,前江口,12-01 16:00,Ⅱ,15.5,7.85,10.58,339.2,27.3,2.35,0.093,0.071,1.48,*,*,正常
安徽省,长江流域,花亭湖坝前,12-01 16:00,Ⅲ,18.1,6.89,5.98,84.9,1.9,1.90,0.076,0.016,0.58,0.002,1068559,正常
