省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,12-08 04:00,Ⅲ,18.0,7.77,8.63,122.7,4.7,4.94,0.200,0.017,0.25,*,*,正常
浙江省,浙闽片河流,闸口,12-08 08:00,Ⅱ,13.8,7.10,10.06,1864.5,205.5,3.10,0.100,0.047,2.08,*,*,正常
浙江省,浙闽片河流,三潭岛,12-08 04:00,Ⅱ,18.0,7.25,7.81,115.5,4.4,0.92,0.040,0.013,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,12-08 04:00,Ⅰ,18.1,8.33,8.07,113.4,2.9,0.68,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-08 08:00,Ⅱ,12.6,7.06,9.38,373.1,108.7,1.87,0.305,0.086,2.45,*,*,正常
浙江省,太湖流域,奉口,12-08 08:00,Ⅱ,12.9,8.04,9.11,269.7,10.7,3.28,0.140,0.038,1.48,*,*,正常
浙江省,太湖流域,顾家桥,12-08 08:00,Ⅱ,13.1,7.75,9.26,--,235.2,3.18,0.328,0.073,2.93,*,*,维护
浙江省,浙闽片河流,桐君山,12-08 08:00,Ⅲ,15.6,8.38,13.41,213.2,31.6,1.92,0.082,0.117,0.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-08 08:00,Ⅰ,16.1,8.17,11.10,127.0,5.2,0.45,0.025,0.010,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-08 08:00,Ⅱ,13.2,7.95,10.53,15.7,0.5,2.20,0.058,0.057,2.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-08 08:00,Ⅲ,13.0,8.08,8.77,473.1,316.2,3.83,0.331,0.153,3.33,*,*,正常
浙江省,浙闽片河流,桐庐,12-08 08:00,Ⅱ,14.6,7.59,7.96,299.7,16.0,1.83,0.025,0.068,2.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-08 04:00,Ⅱ,17.2,6.99,6.79,160.5,15.5,0.25,0.025,0.015,1.17,*,*,正常
浙江省,浙闽片河流,溪口,12-08 04:00,Ⅰ,13.2,7.95,11.24,93.8,0.6,0.82,0.033,0.017,2.11,*,*,正常
浙江省,浙闽片河流,清林渡,12-08 08:00,Ⅱ,13.2,7.15,8.04,329.5,11.0,3.00,0.410,0.096,3.19,*,*,正常
浙江省,浙闽片河流,水车,12-08 04:00,Ⅱ,13.6,7.79,9.85,1544.2,9.4,1.60,0.175,0.018,2.17,*,*,正常
浙江省,浙闽片河流,大嵩,12-08 04:00,Ⅱ,12.8,6.89,8.73,167.5,15.9,1.25,0.028,0.048,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-08 04:00,Ⅲ,15.4,7.29,9.41,1202.5,47.6,2.50,0.032,0.166,2.61,*,*,正常
浙江省,浙闽片河流,北湖中心,12-08 08:00,Ⅱ,13.1,7.14,9.45,84.8,59.6,2.09,0.037,0.015,1.04,0.013,1072734,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-08 04:00,Ⅱ,13.0,7.61,8.28,269.6,14.3,1.95,0.047,0.067,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,12-08 04:00,Ⅱ,13.8,7.15,10.90,104.3,15.9,0.92,0.025,0.060,2.33,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-08 04:00,劣Ⅴ,12.8,9.05,11.11,2376.2,25.1,4.33,0.025,0.031,0.78,*,*,正常
浙江省,浙闽片河流,赵山渡,12-08 08:00,劣Ⅴ,15.4,7.18,9.35,56.2,2.6,20.00,0.087,0.205,1.94,*,*,正常
浙江省,浙闽片河流,小旦,12-08 08:00,Ⅰ,15.0,8.41,9.46,137.6,490.9,0.90,0.044,0.013,2.07,*,*,正常
浙江省,浙闽片河流,大荆,12-08 08:00,Ⅱ,14.6,7.41,11.19,230.5,21.0,0.80,0.025,0.023,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,12-08 08:00,Ⅱ,15.2,7.25,9.62,189.5,31.0,2.05,0.241,0.056,0.70,*,*,正常
浙江省,浙闽片河流,沙头,12-08 08:00,Ⅰ,14.6,7.34,9.98,45.5,8.9,0.76,0.034,0.010,0.71,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,12-08 08:00,Ⅲ,17.1,7.79,9.81,15069.7,235.8,1.37,0.606,0.022,1.40,*,*,正常
浙江省,太湖流域,斜路港,12-08 08:00,,13.2,7.65,6.38,594.0,107.9,4.30,0.326,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-08 04:00,Ⅲ,13.0,7.19,5.34,681.1,69.2,3.58,0.389,0.065,1.87,*,*,正常
浙江省,太湖流域,湘家荡,12-08 04:00,Ⅱ,12.7,8.87,11.72,437.2,40.3,3.89,0.030,0.088,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,12-08 04:00,Ⅱ,12.5,7.86,9.86,494.0,48.5,3.32,0.197,0.056,1.36,*,*,正常
浙江省,太湖流域,尤甪村,12-08 04:00,Ⅲ,12.0,7.43,7.46,623.0,69.7,3.22,0.408,0.127,3.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-08 04:00,Ⅱ,12.8,7.76,8.80,806.8,56.6,2.49,0.088,0.062,3.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-08 04:00,Ⅱ,13.0,7.79,7.94,597.4,33.4,2.64,0.238,0.089,3.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-08 04:00,Ⅲ,13.2,8.30,10.89,548.1,16.8,4.18,0.025,0.053,3.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-08 04:00,Ⅱ,13.6,7.75,6.19,612.1,53.0,2.96,0.476,0.086,3.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-08 08:00,Ⅲ,11.9,7.71,7.68,578.2,54.9,3.60,0.271,0.109,2.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-08 08:00,Ⅱ,12.0,7.84,8.24,546.9,33.0,3.81,0.132,0.079,2.48,*,*,正常
浙江省,太湖流域,清凉大桥,12-08 04:00,Ⅲ,12.5,7.76,7.79,577.9,140.8,4.25,0.369,0.123,4.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-08 04:00,Ⅱ,13.3,7.38,7.78,563.0,61.3,3.96,0.238,0.084,1.93,*,*,正常
浙江省,太湖流域,枫南大桥,12-08 04:00,Ⅲ,11.7,7.55,7.42,528.4,59.9,3.48,0.330,0.132,3.83,*,*,正常
浙江省,太湖流域,青阳汇,12-08 04:00,Ⅲ,11.8,7.47,7.81,556.0,37.8,3.62,0.276,0.103,4.25,*,*,正常
浙江省,太湖流域,小新村,12-08 04:00,Ⅲ,12.0,8.05,9.05,647.4,49.1,3.44,0.181,0.119,3.82,*,*,正常
浙江省,太湖流域,乌镇北,12-08 04:00,Ⅲ,11.9,7.70,9.66,443.5,167.8,4.05,0.263,0.095,2.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-08 08:00,Ⅱ,11.1,7.88,10.31,365.1,110.4,2.84,0.061,0.069,1.34,0.027,*,正常
浙江省,太湖流域,大钱,12-08 04:00,Ⅲ,11.2,8.10,10.18,378.7,175.3,4.37,0.150,0.099,1.50,*,*,正常
浙江省,太湖流域,南浔,12-08 04:00,Ⅲ,10.9,7.60,7.81,389.8,170.4,3.97,0.276,0.170,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,12-08 04:00,Ⅱ,12.6,7.95,9.76,257.5,12.9,1.78,0.030,0.043,1.87,*,*,正常
浙江省,太湖流域,城西大桥,12-08 04:00,Ⅲ,11.6,7.66,9.07,401.9,207.7,4.04,0.431,0.128,3.12,*,*,正常
浙江省,太湖流域,汤溇,12-08 04:00,Ⅱ,12.0,8.19,10.50,291.3,190.2,2.81,0.025,0.065,0.92,*,*,正常
浙江省,太湖流域,塘浦,12-08 04:00,Ⅱ,12.8,7.35,8.63,140.1,65.8,1.13,0.027,0.030,1.00,*,*,正常
浙江省,太湖流域,荆湾,12-08 04:00,Ⅱ,12.6,7.18,9.83,284.7,80.7,1.52,0.091,0.053,2.37,*,*,正常
浙江省,太湖流域,铁路桥,12-08 04:00,Ⅱ,12.6,7.79,9.81,325.7,48.3,1.76,0.094,0.055,2.74,*,*,正常
浙江省,太湖流域,小梅口,12-08 04:00,Ⅱ,11.6,8.17,10.11,326.6,68.4,3.23,0.058,0.060,0.96,*,*,正常
浙江省,太湖流域,杨家浦,12-08 04:00,Ⅱ,10.8,7.83,9.61,406.0,78.5,3.53,0.190,0.038,2.23,*,*,正常
浙江省,太湖流域,新塘,12-08 04:00,Ⅱ,10.4,7.83,8.95,407.8,24.4,3.08,0.470,0.054,1.09,*,*,正常
浙江省,太湖流域,合溪,12-08 04:00,Ⅱ,11.3,7.68,9.23,449.9,34.6,3.39,0.182,0.028,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-08 08:00,Ⅱ,13.2,8.13,11.25,374.8,10.5,3.20,0.052,0.019,1.77,*,*,正常
浙江省,浙闽片河流,屠家埠,12-08 08:00,Ⅲ,12.6,7.34,9.67,163.5,16.1,1.75,0.218,0.112,2.91,*,*,正常
浙江省,浙闽片河流,葛山头,12-08 08:00,Ⅱ,12.6,7.46,7.55,231.7,7.1,1.66,0.110,0.040,2.34,*,*,正常
浙江省,浙闽片河流,湄池,12-08 04:00,Ⅲ,13.2,8.05,11.81,433.9,25.9,5.24,0.158,0.080,3.27,*,*,正常
浙江省,浙闽片河流,王家泾,12-08 04:00,Ⅱ,13.0,7.18,6.76,231.9,8.1,3.76,0.224,0.061,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-08 08:00,Ⅰ,15.4,7.08,10.56,55.2,11.8,1.39,0.026,0.019,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-08 04:00,Ⅰ,12.9,7.41,9.49,214.0,14.6,1.77,0.124,0.005,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,12-08 08:00,Ⅲ,14.5,8.67,11.60,483.2,5.9,3.10,0.094,0.106,3.66,*,*,正常
浙江省,浙闽片河流,塔下洲,12-08 08:00,Ⅲ,13.9,7.28,7.97,608.5,21.9,5.02,0.313,0.119,4.83,*,*,正常
浙江省,浙闽片河流,东关桥,12-08 08:00,Ⅱ,13.8,8.56,10.80,715.9,4.6,3.66,0.300,0.091,5.16,*,*,正常
浙江省,浙闽片河流,费垅,12-08 08:00,,14.4,8.46,14.45,415.6,21.1,2.69,--,0.120,3.99,*,*,维护
浙江省,浙闽片河流,台口,12-08 08:00,Ⅱ,11.7,7.90,10.15,170.8,11.9,1.74,0.025,0.060,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,12-08 08:00,Ⅱ,12.0,7.52,8.51,603.2,21.4,3.59,0.150,0.048,4.34,*,*,正常
浙江省,浙闽片河流,上仙屋,12-08 08:00,Ⅲ,13.2,7.74,10.19,620.7,41.3,4.20,0.103,0.096,4.17,*,*,正常
浙江省,浙闽片河流,横山,12-08 08:00,Ⅱ,14.1,7.64,10.34,355.8,11.8,2.14,0.108,0.054,2.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-08 08:00,Ⅲ,13.0,8.05,9.72,364.1,2.7,2.17,0.210,0.102,4.14,*,*,正常
浙江省,浙闽片河流,章店,12-08 08:00,Ⅲ,12.6,7.26,7.78,244.1,5.2,3.23,0.249,0.151,4.31,*,*,正常
浙江省,浙闽片河流,将军岩,12-08 08:00,Ⅱ,13.7,7.83,9.28,383.4,10.5,2.20,0.124,0.064,2.64,*,*,正常
浙江省,浙闽片河流,浮石渡,12-08 04:00,Ⅱ,13.6,7.93,9.94,256.1,15.5,1.93,0.161,0.048,2.06,*,*,正常
浙江省,浙闽片河流,富足山,12-08 04:00,Ⅱ,12.4,8.18,10.55,291.0,15.5,1.27,0.025,0.021,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,12-08 04:00,Ⅱ,14.1,6.92,10.36,202.5,9.2,1.82,0.055,0.072,2.30,*,*,正常
浙江省,浙闽片河流,双港口,12-08 04:00,Ⅱ,14.1,8.59,11.32,293.0,20.1,2.36,0.112,0.044,2.47,*,*,正常
浙江省,浙闽片河流,郑家,12-08 04:00,Ⅱ,12.7,8.94,15.07,115.5,28.9,1.25,0.025,0.048,0.82,*,*,正常
浙江省,浙闽片河流,下界首,12-08 04:00,Ⅰ,13.0,8.57,12.97,286.5,15.2,0.94,0.025,0.018,1.27,*,*,正常
浙江省,浙闽片河流,下童,12-08 04:00,Ⅱ,15.0,7.54,9.77,340.4,12.2,1.66,0.073,0.052,2.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-08 04:00,Ⅱ,16.0,7.43,8.49,92.5,7.0,1.02,0.057,0.012,0.33,0.003,4882000,正常
浙江省,浙闽片河流,东迹渡,12-08 04:00,Ⅱ,15.2,7.41,8.06,42.7,13.6,0.84,0.025,0.029,0.78,*,*,正常
浙江省,长江流域,苏庄,12-08 08:00,Ⅰ,11.3,7.53,9.70,67.4,0.8,1.05,0.025,0.005,0.49,*,*,正常
浙江省,浙闽片河流,临城,12-08 04:00,Ⅱ,12.9,7.79,12.83,742.0,18.8,3.45,0.026,0.091,2.50,*,*,正常
浙江省,浙闽片河流,坝口,12-08 08:00,,17.2,6.88,7.85,51.6,3.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,12-08 08:00,Ⅱ,14.3,7.76,6.50,16541.1,2119.7,3.50,0.107,0.096,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,12-08 08:00,Ⅳ,15.1,7.68,8.56,1161.3,11.9,3.47,1.384,0.137,3.93,*,*,正常
浙江省,浙闽片河流,里石门水库,12-08 08:00,Ⅱ,15.1,7.19,9.32,63.5,2.5,2.08,0.025,0.008,0.64,0.002,3163863,正常
浙江省,浙闽片河流,温峤,12-08 08:00,Ⅱ,16.0,8.38,12.05,1802.2,14.8,3.47,0.025,0.056,2.67,*,*,正常
浙江省,浙闽片河流,江口,12-08 08:00,Ⅱ,15.4,7.77,8.84,245.1,25.4,3.37,0.386,0.089,2.23,*,*,正常
浙江省,浙闽片河流,沙段,12-08 08:00,Ⅱ,13.1,7.43,9.86,171.5,40.0,2.60,0.110,0.040,1.82,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-08 08:00,Ⅱ,14.2,7.30,9.83,130.4,5.8,1.24,0.041,0.028,1.37,*,*,正常
浙江省,浙闽片河流,均溪,12-08 08:00,Ⅰ,16.1,7.65,10.69,68.7,2.3,1.24,0.025,0.009,1.21,*,*,正常
浙江省,浙闽片河流,风化,12-08 08:00,Ⅱ,13.7,7.64,11.13,108.7,8.0,1.08,0.030,0.049,2.55,*,*,正常
浙江省,浙闽片河流,临江,12-08 08:00,Ⅱ,15.0,7.75,9.50,100.5,9.4,1.23,0.061,0.028,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,12-08 08:00,Ⅱ,13.2,7.31,9.32,208.8,2.6,1.53,0.231,0.017,3.37,*,*,正常
浙江省,浙闽片河流,堰后,12-08 08:00,Ⅱ,12.8,7.59,11.51,124.8,6.4,1.05,0.025,0.024,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,12-08 08:00,Ⅰ,12.7,7.47,11.08,34.3,2.7,0.89,0.069,0.010,0.18,*,*,正常
浙江省,浙闽片河流,外舍,12-08 08:00,Ⅰ,15.6,7.52,9.23,47.8,7.3,1.80,0.113,0.006,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,12-08 08:00,Ⅰ,14.8,7.16,9.91,36.8,9.9,0.79,0.077,0.007,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-08 08:00,Ⅱ,15.2,7.26,8.84,114.4,7.8,1.24,0.081,0.038,1.97,*,*,正常
安徽省,巢湖流域,湖滨(老),12-08 08:00,Ⅲ,12.0,7.05,11.90,281.8,82.0,3.49,0.200,0.034,1.64,0.023,*,正常
安徽省,巢湖流域,同大排灌站,12-08 04:00,Ⅲ,11.1,8.45,9.82,280.0,108.2,5.25,0.420,0.077,2.69,*,*,正常
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,青台山大桥,12-08 04:00,Ⅳ,11.6,7.86,9.06,406.0,22.9,6.73,0.231,0.060,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-08 08:00,Ⅲ,12.3,7.39,8.42,347.2,56.4,2.85,0.664,0.118,2.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-08 08:00,Ⅱ,11.9,7.48,9.36,287.5,37.2,3.79,0.025,0.032,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-08 08:00,Ⅲ,13.4,7.52,7.73,818.0,70.0,4.23,0.962,0.107,6.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-08 08:00,Ⅱ,11.6,7.88,11.52,233.1,9.0,3.23,0.137,0.078,1.74,*,*,正常
安徽省,巢湖流域,希望桥,12-08 08:00,Ⅲ,14.5,7.04,6.51,503.8,16.5,3.66,0.179,0.142,5.79,*,*,正常
安徽省,巢湖流域,石堆渡口,12-08 08:00,Ⅲ,11.4,7.82,9.84,230.1,38.7,3.64,0.540,0.103,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-08 08:00,Ⅲ,11.5,7.62,9.47,271.6,76.5,3.72,0.611,0.148,1.46,*,*,正常
安徽省,巢湖流域,湖滨,12-08 08:00,Ⅳ,9.9,7.71,10.57,276.3,82.0,3.98,0.056,0.073,1.73,0.005,4086266,正常
安徽省,巢湖流域,黄麓,12-08 08:00,Ⅳ,10.4,7.91,10.84,237.9,99.8,3.91,0.025,0.070,2.42,0.004,6448758,正常
安徽省,巢湖流域,三河镇大桥,12-08 08:00,Ⅰ,11.8,7.49,8.78,281.9,18.1,1.36,0.034,0.016,0.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-08 08:00,Ⅱ,12.2,7.56,10.86,188.7,16.2,3.05,0.072,0.037,1.25,*,*,正常
安徽省,巢湖流域,施口,12-08 08:00,Ⅲ,13.0,7.56,8.29,776.7,50.4,3.90,0.726,0.166,7.00,*,*,正常
安徽省,巢湖流域,靠近大坝,12-08 08:00,Ⅱ,11.9,7.36,8.85,108.0,15.1,2.70,0.053,0.020,1.07,0.009,7384119,正常
安徽省,巢湖流域,新河入湖区,12-08 08:00,Ⅳ,10.4,7.90,10.67,343.2,41.3,3.69,0.025,0.070,2.23,0.007,8904110,正常
安徽省,巢湖流域,忠庙,12-08 08:00,Ⅴ,10.0,7.67,10.43,272.1,101.6,3.71,0.025,0.105,1.00,0.023,1325914,正常
安徽省,巢湖流域,兆河入湖区,12-08 08:00,Ⅳ,10.8,7.55,10.70,266.1,91.8,7.05,0.049,0.072,1.95,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-08 08:00,Ⅱ,11.8,8.21,8.60,413.8,37.3,2.34,0.056,0.079,1.05,*,*,正常
安徽省,巢湖流域,庐江缺口,12-08 08:00,Ⅲ,11.8,7.82,9.29,358.2,28.1,4.94,0.555,0.078,2.21,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-08 08:00,Ⅳ,12.1,7.52,10.09,283.2,56.0,2.79,0.189,0.098,1.79,0.003,*,正常
安徽省,长江流域,东西梁山,12-08 08:00,Ⅱ,15.3,7.93,8.34,318.0,41.1,1.69,0.034,0.077,1.96,*,*,正常
安徽省,长江流域,宝塔根,12-08 08:00,Ⅱ,14.6,7.92,8.70,324.1,28.5,1.76,0.105,0.079,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-08 08:00,Ⅱ,13.6,7.64,9.62,332.8,102.9,2.47,0.367,0.092,1.81,*,*,正常
安徽省,长江流域,荻港,12-08 08:00,Ⅱ,11.0,7.74,9.87,458.7,38.0,2.25,0.226,0.039,1.40,*,*,正常
安徽省,长江流域,鲁港桥,12-08 08:00,Ⅱ,12.3,8.33,9.79,378.4,41.3,2.36,0.100,0.062,1.25,*,*,正常
安徽省,淮河流域,沫河口,12-08 08:00,Ⅱ,12.3,7.80,10.88,640.8,23.6,2.91,0.145,0.073,3.47,*,*,正常
安徽省,淮河流域,龙亢,12-08 08:00,Ⅲ,10.8,8.29,10.52,1144.8,13.0,5.11,0.027,0.060,4.08,*,*,正常
安徽省,淮河流域,关咀,12-08 08:00,Ⅲ,11.8,7.94,10.01,957.0,14.7,4.32,0.047,0.047,1.50,*,*,正常
安徽省,淮河流域,五河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,蚌埠固镇,12-08 08:00,Ⅲ,10.4,8.07,9.78,1391.2,20.2,3.86,0.199,0.112,3.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-08 04:00,,12.3,8.15,9.61,700.5,65.1,--,0.047,--,3.34,*,*,维护
安徽省,淮河流域,湖沟,12-08 08:00,Ⅲ,11.5,8.15,9.16,1526.1,19.0,4.84,0.288,0.082,4.00,*,*,正常
安徽省,淮河流域,石头埠(老),12-08 04:00,Ⅲ,12.6,7.98,5.97,558.8,19.2,2.87,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-08 08:00,Ⅱ,12.0,8.05,9.80,623.6,9.4,2.80,0.076,0.082,3.82,*,*,正常
安徽省,淮河流域,西淝河闸下,12-08 08:00,Ⅱ,10.5,8.21,8.99,831.3,23.2,3.85,0.025,0.036,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-08 08:00,,9.0,7.91,11.14,250.5,124.6,3.30,--,0.056,1.09,0.004,1629582,维护
安徽省,淮河流域,新城口,12-08 08:00,Ⅱ,12.0,8.04,9.44,577.0,11.4,2.33,0.025,0.096,2.96,*,*,正常
安徽省,淮河流域,焦岗湖,12-08 08:00,Ⅳ,8.9,7.61,10.26,591.0,52.7,5.48,0.046,0.062,0.66,0.014,14805590,正常
安徽省,淮河流域,大店岗,12-08 08:00,Ⅱ,12.1,7.74,10.90,211.4,57.1,2.51,0.025,0.024,1.90,*,*,正常
安徽省,淮河流域,五里闸,12-08 08:00,Ⅱ,10.3,7.95,11.16,284.3,89.4,3.54,0.152,0.034,3.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-08 08:00,Ⅲ,10.2,7.75,10.93,270.3,28.2,4.24,0.204,0.072,1.88,*,*,正常
安徽省,长江流域,三兴村,12-08 08:00,Ⅱ,15.5,7.38,9.49,262.6,35.2,1.77,0.047,0.082,2.23,*,*,正常
安徽省,长江流域,采石河下游,12-08 08:00,Ⅲ,11.1,7.80,11.50,393.5,6.3,3.41,0.227,0.145,1.69,*,*,正常
安徽省,长江流域,得胜河入江口,12-08 08:00,,11.7,8.07,8.84,531.3,42.3,4.84,--,0.104,3.43,*,*,维护
安徽省,长江流域,当涂查湾,12-08 08:00,Ⅱ,11.4,7.38,9.08,396.5,20.9,3.79,0.281,0.045,2.13,*,*,正常
安徽省,淮河流域,小王桥,12-08 04:00,Ⅳ,9.6,8.01,11.95,1636.2,31.6,6.83,0.134,0.147,3.33,*,*,正常
安徽省,淮河流域,后常桥,12-08 08:00,Ⅲ,9.6,8.38,8.97,1744.4,9.2,5.67,0.089,0.108,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,12-08 08:00,Ⅱ,9.1,8.62,10.04,1097.9,6.0,3.39,0.054,0.025,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-08 08:00,Ⅱ,14.5,6.96,9.98,363.1,25.3,1.76,0.025,0.062,1.75,*,*,正常
安徽省,长江流域,陈家墩,12-08 08:00,Ⅱ,15.1,7.93,11.67,334.4,20.6,1.76,0.036,0.067,1.89,*,*,正常
安徽省,长江流域,菜子湖,12-08 08:00,Ⅲ,9.7,7.75,10.75,154.7,66.1,3.74,0.025,0.047,1.62,0.006,12652490,正常
安徽省,长江流域,枞阳大闸,12-08 08:00,Ⅲ,12.4,7.86,10.31,167.9,192.1,4.37,0.246,0.063,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,12-08 08:00,Ⅴ,10.7,8.01,9.88,257.3,169.6,5.22,0.025,0.132,1.06,0.009,9590185,正常
安徽省,长江流域,武昌湖,12-08 08:00,Ⅲ,11.3,7.26,9.31,118.1,51.8,2.38,0.098,0.034,0.70,0.002,2466503,正常
安徽省,长江流域,前江口,12-08 08:00,Ⅱ,14.3,7.84,10.57,349.8,28.4,2.26,0.097,0.069,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,12-08 08:00,Ⅱ,17.0,6.73,6.22,85.5,2.5,1.50,0.025,0.014,0.69,0.002,1007147,正常
安徽省,长江流域,华阳河入江口,12-08 08:00,Ⅱ,11.5,7.71,9.77,225.6,20.1,3.30,0.033,0.027,0.88,*,*,正常
安徽省,长江流域,大官湖,12-08 08:00,Ⅲ,11.2,8.19,12.40,241.7,42.4,5.69,0.025,0.046,0.80,0.008,10212730,正常
安徽省,长江流域,黄湖,12-08 08:00,Ⅳ,10.7,8.12,10.18,228.6,178.3,5.46,0.025,0.094,1.23,0.010,7064608,正常
安徽省,长江流域,水厂取水口,12-08 08:00,Ⅰ,11.8,7.77,11.77,139.2,1.4,0.68,0.025,0.005,0.75,*,*,正常
安徽省,长江流域,皖河大桥,12-08 08:00,Ⅱ,11.2,7.24,9.31,171.2,26.4,2.05,0.044,0.048,0.65,*,*,正常
安徽省,长江流域,车轴寺大桥,12-08 08:00,Ⅰ,11.2,7.32,10.47,146.7,2.3,1.39,0.025,0.013,1.11,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,12-08 08:00,Ⅱ,11.2,7.78,11.94,87.4,15.8,1.83,0.025,0.020,1.04,*,*,正常
安徽省,浙闽片河流,横江大桥,12-08 08:00,Ⅱ,12.4,8.40,12.64,366.2,2.6,2.21,0.025,0.015,1.35,*,*,正常
安徽省,浙闽片河流,浦口,12-08 08:00,Ⅲ,10.7,8.94,12.63,568.5,3.6,4.39,0.025,0.067,2.25,*,*,正常
安徽省,长江流域,湖心,12-08 08:00,Ⅰ,16.4,7.80,8.97,100.8,2.2,1.08,0.025,0.007,0.78,0.004,951142,正常
安徽省,浙闽片河流,新管,12-08 08:00,Ⅲ,9.8,8.53,11.85,273.3,1.0,4.59,0.025,0.020,1.36,*,*,正常
安徽省,淮河流域,高邮湖,12-08 04:00,Ⅳ,16.0,7.87,4.78,541.1,48.0,3.61,0.065,0.047,2.82,0.004,*,正常
安徽省,淮河流域,天长化工厂,12-08 08:00,Ⅲ,10.1,7.84,7.60,479.3,29.9,4.74,0.797,0.122,4.19,*,*,正常
安徽省,淮河流域,公路桥,12-08 08:00,Ⅲ,11.7,7.34,8.97,448.6,11.7,4.64,0.100,0.033,1.19,*,*,正常
安徽省,长江流域,水口,12-08 08:00,Ⅴ,10.3,8.88,13.82,799.8,17.5,10.80,0.280,0.135,5.15,*,*,正常
安徽省,长江流域,乌衣下,12-08 08:00,Ⅳ,11.3,7.37,9.89,556.6,38.6,6.10,0.336,0.129,5.61,*,*,正常
安徽省,长江流域,化肥厂下,12-08 08:00,Ⅲ,11.8,7.49,7.99,437.4,23.5,5.86,0.090,0.088,1.75,*,*,正常
安徽省,长江流域,清流河口,12-08 08:00,Ⅳ,10.2,8.34,12.62,821.4,42.6,6.55,0.149,0.065,4.51,*,*,正常
