省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,12-14 20:00,Ⅱ,11.0,8.24,10.21,1025.8,18.5,3.18,0.068,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-15 00:00,Ⅲ,14.0,8.16,6.04,817.6,10.0,4.41,0.025,0.032,1.63,*,*,正常
江苏省,淮河流域,临淮乡,12-15 00:00,Ⅳ,11.0,8.30,9.75,753.6,16.3,5.10,0.025,0.054,1.33,0.003,8142533,正常
江苏省,淮河流域,龙集镇北,12-15 00:00,Ⅱ,8.4,8.50,11.28,706.9,10.0,3.55,0.041,0.024,1.62,0.008,1397473,正常
江苏省,淮河流域,骆马湖乡,12-15 00:00,Ⅲ,8.4,8.56,10.33,936.9,4.6,4.27,0.025,0.005,2.70,0.004,6754102,正常
江苏省,淮河流域,三场,12-15 00:00,Ⅳ,8.3,8.57,12.32,898.2,4.8,7.32,0.025,0.030,2.84,0.010,14476430,正常
江苏省,淮河流域,马陵翻水站,12-14 20:00,Ⅲ,10.0,8.71,10.65,1019.6,20.4,5.18,0.091,0.059,3.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-15 00:00,Ⅲ,10.7,8.66,11.90,768.6,25.4,4.95,0.031,0.054,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,12-15 00:00,Ⅲ,9.5,8.66,11.62,929.2,16.4,5.32,0.045,0.059,2.17,*,*,正常
江苏省,淮河流域,团结闸,12-15 00:00,Ⅲ,10.0,8.48,12.64,1165.6,9.8,5.85,0.025,0.054,3.14,*,*,正常
江苏省,淮河流域,大屈,12-14 20:00,Ⅳ,9.5,8.62,14.72,960.9,9.3,6.36,0.025,0.073,3.10,*,*,正常
浙江省,浙闽片河流,闸口,12-15 00:00,Ⅲ,14.9,6.94,9.20,349.6,24.2,2.59,0.680,0.043,2.26,*,*,正常
浙江省,浙闽片河流,三潭岛,12-15 00:00,Ⅰ,17.7,7.21,7.90,116.0,4.6,0.86,0.137,0.010,0.79,*,*,正常
浙江省,太湖流域,汪家埠,12-15 00:00,Ⅱ,11.8,6.90,7.78,431.5,20.4,1.99,0.318,0.074,2.89,*,*,正常
浙江省,太湖流域,奉口,12-15 00:00,Ⅱ,12.6,7.93,8.74,258.9,7.1,3.10,0.140,0.068,1.58,*,*,正常
浙江省,太湖流域,顾家桥,12-15 00:00,,13.2,7.74,9.63,318.6,83.6,1.90,--,0.060,2.35,*,*,维护
浙江省,浙闽片河流,桐君山,12-15 00:00,Ⅱ,16.0,7.59,11.46,213.0,25.3,1.57,0.050,0.042,0.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-15 00:00,Ⅰ,15.8,8.10,10.80,127.8,4.7,1.26,0.025,0.010,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-15 00:00,Ⅱ,11.1,7.88,11.68,368.5,11.3,3.40,0.054,0.047,2.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-15 00:00,Ⅲ,12.6,8.01,8.30,513.7,417.8,4.65,0.380,0.165,3.18,*,*,正常
浙江省,浙闽片河流,桐庐,12-15 00:00,Ⅱ,14.2,7.57,7.89,273.6,11.8,1.25,0.025,0.066,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-14 20:00,Ⅱ,17.2,6.94,6.74,160.4,13.5,0.25,0.025,0.014,1.18,*,*,正常
浙江省,浙闽片河流,溪口,12-14 20:00,Ⅰ,13.6,8.39,12.20,86.8,0.4,1.03,0.031,0.018,1.89,*,*,正常
浙江省,浙闽片河流,清林渡,12-15 00:00,Ⅱ,12.9,6.93,6.86,301.5,15.0,2.90,0.250,0.086,3.10,*,*,正常
浙江省,浙闽片河流,水车,12-14 20:00,Ⅰ,13.6,8.02,11.89,1305.0,8.8,1.32,0.055,0.016,2.10,*,*,正常
浙江省,浙闽片河流,大嵩,12-14 20:00,Ⅱ,13.1,7.12,8.77,228.6,12.3,1.55,0.037,0.042,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-14 20:00,Ⅲ,15.1,7.33,9.25,1471.0,22.6,2.22,0.027,0.157,2.53,*,*,正常
浙江省,浙闽片河流,北湖中心,12-14 20:00,Ⅲ,12.9,7.17,9.56,85.8,49.2,1.94,0.042,0.025,1.28,0.011,997735,正常
浙江省,浙闽片河流,长汀,12-14 20:00,Ⅱ,12.5,8.06,12.15,130.6,2.6,0.96,0.049,0.020,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-14 20:00,Ⅱ,12.8,7.61,7.81,271.7,11.3,2.32,0.054,0.041,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,12-14 20:00,Ⅱ,13.3,6.91,9.49,60.7,10.3,0.76,0.032,0.049,1.61,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-14 20:00,,12.5,8.82,9.06,2380.8,24.2,--,0.025,0.065,0.85,*,*,维护
浙江省,浙闽片河流,赵山渡,12-15 00:00,Ⅰ,16.5,7.23,9.34,50.4,1.5,1.00,0.072,0.006,0.94,*,*,正常
浙江省,浙闽片河流,小旦,12-15 00:00,Ⅱ,15.0,8.72,10.12,132.8,40.6,0.72,0.065,0.026,1.84,*,*,正常
浙江省,浙闽片河流,大荆,12-15 00:00,Ⅰ,15.2,7.53,11.50,87.9,16.0,0.42,0.025,0.020,0.81,*,*,正常
浙江省,浙闽片河流,蒲岐,12-15 00:00,Ⅱ,15.2,7.56,10.62,250.0,16.3,2.01,0.206,0.058,1.02,*,*,正常
浙江省,浙闽片河流,沙头,12-15 00:00,Ⅰ,14.8,6.80,9.80,46.7,8.4,0.96,0.035,0.010,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-15 00:00,Ⅱ,14.7,8.87,8.02,1771.8,1996.6,1.93,0.163,0.079,2.43,*,*,正常
浙江省,浙闽片河流,江口渡,12-15 00:00,Ⅲ,18.8,7.76,9.36,15874.4,255.1,2.51,0.547,0.018,1.63,*,*,正常
浙江省,太湖流域,斜路港,12-15 00:00,Ⅲ,12.2,7.56,6.53,590.0,104.4,4.10,0.310,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-14 20:00,Ⅳ,12.6,7.21,4.92,647.7,83.0,3.94,0.369,0.082,1.73,*,*,正常
浙江省,太湖流域,湘家荡,12-14 20:00,劣Ⅴ,11.9,9.03,11.47,436.7,21.8,4.37,0.025,0.078,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,12-14 20:00,Ⅳ,12.2,7.67,11.72,482.9,43.9,6.74,0.190,0.065,1.05,*,*,正常
浙江省,太湖流域,尤甪村,12-14 20:00,Ⅲ,11.7,7.47,7.34,618.1,105.0,3.48,0.216,0.135,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-14 20:00,Ⅱ,12.1,7.66,8.36,677.5,59.2,2.75,0.171,0.065,3.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-14 20:00,Ⅱ,12.4,7.80,7.88,658.4,41.3,2.76,0.226,0.088,3.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-14 20:00,Ⅱ,12.6,8.21,10.43,552.6,17.0,3.32,0.046,0.045,3.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-14 20:00,Ⅲ,13.0,7.89,7.10,589.2,45.9,3.57,0.441,0.110,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-14 20:00,Ⅲ,12.1,7.62,6.27,608.0,55.1,4.04,0.537,0.139,3.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-14 20:00,Ⅱ,11.3,7.99,8.44,573.7,28.3,3.32,0.117,0.079,2.34,*,*,正常
浙江省,太湖流域,清凉大桥,12-14 20:00,Ⅲ,11.6,7.80,8.12,560.3,120.0,4.01,0.382,0.102,4.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-14 20:00,Ⅲ,13.0,7.35,7.65,593.7,85.1,4.48,0.258,0.084,1.80,*,*,正常
浙江省,太湖流域,枫南大桥,12-15 00:00,Ⅲ,10.7,7.67,7.76,552.4,59.4,3.67,0.394,0.140,3.84,*,*,正常
浙江省,太湖流域,青阳汇,12-14 20:00,Ⅲ,11.4,7.38,7.81,568.0,49.2,4.05,0.305,0.112,4.38,*,*,正常
浙江省,太湖流域,小新村,12-14 20:00,Ⅲ,11.5,8.06,8.97,647.6,50.9,3.51,0.194,0.111,3.12,*,*,正常
浙江省,太湖流域,乌镇北,12-14 20:00,Ⅱ,11.8,7.76,7.25,461.2,144.5,3.62,0.286,0.092,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-15 00:00,Ⅲ,10.5,7.81,11.33,363.9,189.7,3.22,0.115,0.111,1.81,0.035,*,正常
浙江省,太湖流域,大钱,12-14 20:00,Ⅱ,10.0,8.02,9.55,379.9,163.6,3.98,0.150,0.076,0.97,*,*,正常
浙江省,太湖流域,南浔,12-14 20:00,Ⅲ,11.5,7.62,9.45,410.1,173.9,3.93,0.236,0.137,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,12-14 20:00,Ⅱ,12.4,7.89,9.80,264.0,29.0,2.03,0.040,0.062,2.08,*,*,正常
浙江省,太湖流域,城西大桥,12-14 20:00,Ⅱ,11.9,7.71,9.52,307.8,73.3,2.98,0.171,0.064,3.07,*,*,正常
浙江省,太湖流域,汤溇,12-14 20:00,Ⅱ,10.9,8.20,10.85,331.5,101.7,2.76,0.025,0.046,0.78,*,*,正常
浙江省,太湖流域,塘浦,12-14 20:00,Ⅱ,12.6,7.03,9.03,132.4,56.6,1.30,0.037,0.037,1.22,*,*,正常
浙江省,太湖流域,荆湾,12-14 20:00,Ⅱ,12.5,7.17,9.74,294.2,73.4,1.61,0.158,0.053,2.49,*,*,正常
浙江省,太湖流域,铁路桥,12-14 20:00,Ⅱ,12.0,7.68,9.84,335.9,40.4,2.04,0.125,0.053,2.65,*,*,正常
浙江省,太湖流域,小梅口,12-14 20:00,Ⅱ,11.2,8.24,10.18,335.5,47.5,3.64,0.059,0.076,1.00,*,*,正常
浙江省,太湖流域,杨家浦,12-14 20:00,Ⅲ,11.2,7.92,8.97,415.0,245.1,4.49,0.170,0.066,2.91,*,*,正常
浙江省,太湖流域,新塘,12-14 20:00,Ⅱ,11.5,7.97,10.05,410.5,13.6,3.46,0.264,0.060,0.93,*,*,正常
浙江省,太湖流域,合溪,12-14 20:00,Ⅱ,11.4,7.53,8.43,416.0,12.3,3.98,0.141,0.031,0.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-15 00:00,Ⅱ,13.2,8.04,10.36,361.3,9.3,2.70,0.076,0.027,1.90,*,*,正常
浙江省,浙闽片河流,屠家埠,12-15 00:00,Ⅱ,12.6,7.34,9.30,172.7,11.7,1.53,0.256,0.096,2.82,*,*,正常
浙江省,浙闽片河流,葛山头,12-15 00:00,Ⅱ,12.6,7.43,6.85,222.6,6.9,1.73,0.160,0.050,2.29,*,*,正常
浙江省,浙闽片河流,湄池,12-14 20:00,Ⅱ,13.1,7.54,9.36,473.5,18.2,3.55,0.372,0.072,3.72,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-15 00:00,Ⅰ,14.9,7.12,10.24,55.8,12.2,1.53,0.025,0.018,1.08,*,*,正常
浙江省,浙闽片河流,义东桥,12-15 00:00,Ⅲ,14.5,8.09,9.23,519.9,3.6,3.66,0.775,0.121,5.24,*,*,正常
浙江省,浙闽片河流,塔下洲,12-15 00:00,Ⅲ,14.0,7.25,8.14,654.9,22.0,4.92,0.420,0.113,4.52,*,*,正常
浙江省,浙闽片河流,东关桥,12-15 00:00,Ⅱ,12.7,8.24,9.73,752.8,4.4,3.92,0.210,0.089,5.48,*,*,正常
浙江省,浙闽片河流,费垅,12-15 00:00,Ⅲ,13.1,7.13,7.94,579.8,20.6,3.69,0.169,0.126,5.15,*,*,正常
浙江省,浙闽片河流,台口,12-15 00:00,Ⅱ,13.1,8.01,9.96,190.0,10.2,1.92,0.038,0.054,2.07,*,*,正常
浙江省,浙闽片河流,南江桥,12-15 00:00,Ⅱ,12.8,7.20,7.91,832.2,91.2,3.55,0.150,0.046,4.09,*,*,正常
浙江省,浙闽片河流,上仙屋,12-15 00:00,Ⅱ,13.6,7.72,9.46,644.5,104.3,2.61,0.025,0.047,2.33,*,*,正常
浙江省,浙闽片河流,横山,12-15 00:00,Ⅱ,13.4,7.47,9.92,345.3,12.3,2.01,0.094,0.046,2.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-15 00:00,Ⅲ,14.7,8.41,9.29,394.9,7.2,2.31,0.250,0.124,4.43,*,*,正常
浙江省,浙闽片河流,章店,12-15 00:00,Ⅲ,13.3,7.24,6.13,267.8,4.7,3.36,0.221,0.138,4.24,*,*,正常
浙江省,浙闽片河流,将军岩,12-15 00:00,Ⅱ,14.0,7.85,9.59,410.7,15.7,2.20,0.140,0.063,2.76,*,*,正常
浙江省,浙闽片河流,浮石渡,12-14 20:00,Ⅱ,13.5,7.71,9.39,241.5,14.8,1.81,0.132,0.022,2.14,*,*,正常
浙江省,浙闽片河流,富足山,12-14 20:00,Ⅱ,13.4,7.99,11.30,483.5,17.0,1.98,0.025,0.031,2.79,*,*,正常
浙江省,浙闽片河流,双塔底,12-14 20:00,Ⅱ,14.7,6.97,10.17,105.4,9.0,1.20,0.051,0.044,1.17,*,*,正常
浙江省,浙闽片河流,双港口,12-14 20:00,Ⅱ,13.8,7.51,9.54,261.8,21.9,2.06,0.168,0.034,1.71,*,*,正常
浙江省,浙闽片河流,郑家,12-14 20:00,Ⅱ,12.2,7.08,10.27,100.4,26.2,1.88,0.060,0.089,1.20,*,*,正常
浙江省,浙闽片河流,下界首,12-14 20:00,Ⅰ,13.2,8.03,11.66,278.2,23.7,0.90,0.033,0.011,1.20,*,*,正常
浙江省,浙闽片河流,下童,12-14 20:00,Ⅱ,14.4,7.54,9.59,315.9,7.9,1.93,0.099,0.051,2.65,*,*,正常
浙江省,浙闽片河流,东迹渡,12-14 20:00,Ⅱ,14.0,7.55,9.60,50.7,8.7,0.97,0.056,0.052,0.95,*,*,正常
浙江省,长江流域,苏庄,12-14 20:00,Ⅰ,12.7,7.56,9.77,68.8,1.4,0.95,0.025,0.005,0.46,*,*,正常
浙江省,浙闽片河流,临城,12-14 20:00,Ⅱ,12.8,7.95,10.81,1081.0,18.7,2.56,0.032,0.074,1.94,*,*,正常
浙江省,浙闽片河流,坝口,12-15 00:00,Ⅰ,17.1,6.83,8.24,51.2,3.2,0.70,0.041,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-15 00:00,Ⅱ,17.0,7.73,6.88,22127.6,2610.0,3.94,0.132,0.097,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,12-15 00:00,Ⅳ,15.1,7.99,9.56,2056.4,16.2,4.12,1.037,0.116,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,12-15 00:00,Ⅱ,14.8,7.11,8.53,64.0,1.5,2.38,0.025,0.006,0.57,0.002,2915171,正常
浙江省,浙闽片河流,温峤,12-15 00:00,劣Ⅴ,16.0,9.12,14.36,2066.9,13.7,4.31,0.025,0.046,2.43,*,*,正常
浙江省,浙闽片河流,江口,12-15 00:00,Ⅱ,15.7,8.76,11.22,230.0,13.8,3.61,0.284,0.066,2.03,*,*,正常
浙江省,浙闽片河流,沙段,12-15 00:00,Ⅱ,12.8,7.44,9.86,193.5,6.7,1.77,0.092,0.034,1.84,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-15 00:00,Ⅱ,15.0,7.33,9.62,172.5,5.2,2.00,0.025,0.026,1.49,*,*,正常
浙江省,浙闽片河流,均溪,12-15 00:00,Ⅳ,15.8,7.73,11.68,66.2,2.0,9.95,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,风化,12-15 00:00,Ⅱ,14.5,7.88,11.82,101.5,4.1,1.21,0.030,0.042,1.42,*,*,正常
浙江省,浙闽片河流,临江,12-15 00:00,Ⅱ,16.2,7.63,8.89,101.3,9.1,1.47,0.080,0.052,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,12-15 00:00,Ⅱ,14.0,7.39,9.16,340.7,1.6,1.95,0.220,0.024,3.56,*,*,正常
浙江省,浙闽片河流,堰后,12-15 00:00,Ⅱ,13.4,7.78,11.97,234.0,10.9,1.25,0.025,0.024,4.97,*,*,正常
浙江省,浙闽片河流,沙湾上,12-15 00:00,Ⅰ,14.1,7.37,10.81,35.3,4.1,1.12,0.054,0.007,0.22,*,*,正常
浙江省,浙闽片河流,外舍,12-15 00:00,Ⅰ,15.4,7.57,9.76,48.0,2.9,1.61,0.085,0.005,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,12-15 00:00,Ⅰ,14.7,6.84,7.98,38.0,5.9,0.87,0.025,0.008,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-15 00:00,Ⅱ,15.9,7.08,8.22,85.0,8.4,0.73,0.104,0.030,1.79,*,*,正常
安徽省,巢湖流域,湖滨(老),12-14 20:00,Ⅲ,12.3,7.05,12.04,298.3,63.0,3.53,0.140,0.030,1.42,0.011,*,正常
安徽省,巢湖流域,同大排灌站,12-14 16:00,Ⅲ,11.5,8.47,9.80,286.0,118.6,5.73,0.070,0.073,2.67,*,*,正常
安徽省,巢湖流域,通讯塔,12-14 20:00,Ⅳ,14.2,8.37,9.03,797.6,20.0,6.10,0.281,0.119,6.79,*,*,正常
安徽省,巢湖流域,青台山大桥,12-14 16:00,Ⅲ,12.0,7.88,9.75,406.5,31.1,4.77,0.236,0.070,1.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-15 00:00,Ⅲ,11.8,7.51,8.61,303.1,62.6,2.88,0.719,0.100,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-15 00:00,Ⅱ,11.9,7.51,9.98,290.3,37.0,3.80,0.025,0.034,1.75,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-15 00:00,Ⅲ,13.5,7.12,7.96,831.4,32.4,4.31,0.965,0.084,7.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-15 00:00,,11.4,7.67,10.60,295.1,5.0,3.25,0.241,--,1.81,*,*,维护
安徽省,巢湖流域,希望桥,12-15 00:00,Ⅲ,14.1,7.11,7.49,499.4,9.1,4.47,0.096,0.154,6.44,*,*,正常
安徽省,巢湖流域,石堆渡口,12-15 00:00,Ⅲ,11.2,7.71,9.45,226.1,38.8,3.23,0.604,0.103,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-15 00:00,Ⅲ,11.8,7.65,9.58,286.4,60.2,3.65,0.618,0.129,1.48,*,*,正常
安徽省,巢湖流域,湖滨,12-15 00:00,Ⅳ,10.1,7.98,11.08,317.3,37.5,4.10,0.066,0.060,1.86,0.006,4267878,正常
安徽省,巢湖流域,黄麓,12-15 00:00,Ⅳ,10.2,7.92,10.89,260.2,83.5,3.56,0.025,0.057,2.28,0.005,5943572,正常
安徽省,巢湖流域,三河镇大桥,12-15 00:00,Ⅰ,11.4,7.34,9.05,243.6,14.8,1.23,0.029,0.014,1.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-15 00:00,Ⅱ,12.0,7.51,10.87,198.0,16.8,2.75,0.075,0.036,1.20,*,*,正常
安徽省,巢湖流域,施口,12-15 00:00,Ⅲ,12.7,7.58,8.29,758.8,43.7,4.08,0.502,0.147,6.92,*,*,正常
安徽省,巢湖流域,靠近大坝,12-15 00:00,Ⅱ,11.8,7.46,9.14,107.3,13.2,2.63,0.025,0.020,0.99,0.013,1267070,正常
安徽省,巢湖流域,新河入湖区,12-14 20:00,Ⅳ,10.6,8.01,11.03,320.2,24.5,3.50,0.043,0.057,2.22,0.011,10502280,正常
安徽省,巢湖流域,西半湖湖心,12-15 00:00,Ⅳ,10.4,7.94,10.31,301.9,44.8,3.73,0.025,0.067,1.90,0.012,2615489,正常
安徽省,巢湖流域,东半湖湖心,12-14 12:00,Ⅳ,10.1,7.95,10.45,--,96.8,3.58,0.025,0.069,2.91,0.005,1033473,维护
安徽省,巢湖流域,忠庙,12-15 00:00,Ⅳ,10.1,7.67,10.64,303.9,45.0,2.00,0.025,0.057,1.58,0.004,1358806,正常
安徽省,巢湖流域,兆河入湖区,12-15 00:00,Ⅳ,10.8,7.85,10.77,253.7,71.3,6.33,0.025,0.072,2.03,0.008,4763483,正常
安徽省,巢湖流域,双桥河入湖口,12-15 00:00,Ⅱ,11.6,8.21,8.67,394.6,38.9,2.42,0.044,0.084,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,12-15 00:00,Ⅲ,11.8,7.75,8.64,354.3,27.7,4.44,0.587,0.076,2.15,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-14 20:00,Ⅳ,11.5,7.48,9.94,311.1,155.0,2.54,0.165,0.094,4.40,0.003,*,正常
安徽省,长江流域,东西梁山,12-15 00:00,Ⅱ,14.9,7.91,8.69,351.5,35.9,1.73,0.025,0.071,1.96,*,*,正常
安徽省,长江流域,宝塔根,12-15 00:00,Ⅱ,14.3,7.87,8.68,341.4,20.0,2.28,0.163,0.079,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,12-15 00:00,Ⅲ,13.5,7.51,8.39,325.5,120.2,2.25,0.725,0.097,2.12,*,*,正常
安徽省,长江流域,荻港,12-15 00:00,Ⅱ,11.3,7.92,11.62,585.9,49.8,1.98,0.268,0.053,1.84,*,*,正常
安徽省,长江流域,鲁港桥,12-15 00:00,Ⅱ,12.2,7.98,9.59,410.1,60.4,3.41,0.231,0.096,2.90,*,*,正常
安徽省,淮河流域,沫河口,12-15 00:00,Ⅱ,11.9,7.86,10.49,729.2,27.6,2.63,0.148,0.074,3.76,*,*,正常
安徽省,淮河流域,龙亢,12-14 20:00,Ⅲ,10.6,8.27,9.90,1274.7,15.0,4.42,0.099,0.065,4.56,*,*,正常
安徽省,淮河流域,关咀,12-14 20:00,Ⅱ,11.6,8.02,10.31,936.3,15.7,3.95,0.045,0.039,1.26,*,*,正常
安徽省,淮河流域,五河,12-14 20:00,,9.6,8.39,9.64,1101.5,95.4,4.66,--,0.075,1.35,*,*,维护
安徽省,淮河流域,蚌埠固镇,12-15 00:00,Ⅲ,10.6,8.11,10.37,1444.0,20.1,3.71,0.143,0.135,3.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-14 20:00,Ⅲ,12.0,8.10,9.49,627.0,69.8,2.49,0.042,0.115,3.01,*,*,正常
安徽省,淮河流域,湖沟,12-14 20:00,Ⅱ,11.7,8.19,9.37,1612.4,18.5,0.25,0.117,0.081,3.86,*,*,正常
安徽省,淮河流域,石头埠(老),12-14 16:00,Ⅲ,12.4,8.01,5.94,667.8,28.4,3.06,0.150,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-14 20:00,Ⅱ,11.0,8.07,9.94,560.4,8.9,2.67,0.066,0.085,3.36,*,*,正常
安徽省,淮河流域,鲁台孜,12-14 20:00,Ⅱ,10.6,8.08,11.84,723.8,10.8,2.84,0.102,0.070,4.57,*,*,正常
安徽省,淮河流域,西淝河闸下,12-14 20:00,Ⅱ,10.5,8.22,9.17,841.1,19.7,3.73,0.025,0.031,1.32,*,*,正常
安徽省,淮河流域,瓦埠湖,12-14 12:00,Ⅲ,9.0,7.88,11.20,251.0,93.6,3.12,0.025,0.042,1.19,0.004,1171219,正常
安徽省,淮河流域,新城口,12-14 20:00,Ⅱ,11.7,8.02,9.57,629.5,10.0,2.53,0.025,0.070,3.49,*,*,正常
安徽省,淮河流域,焦岗湖,12-15 00:00,Ⅲ,9.3,7.45,10.14,595.4,38.8,5.21,0.025,0.048,0.55,0.016,15111680,正常
安徽省,淮河流域,大店岗,12-14 20:00,Ⅰ,12.5,7.73,10.84,230.4,59.6,1.31,0.025,0.019,2.21,*,*,正常
安徽省,淮河流域,五里闸,12-14 20:00,Ⅲ,10.7,8.08,11.58,298.6,80.0,4.23,0.241,0.047,3.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-14 20:00,Ⅱ,10.8,7.57,10.69,279.5,35.5,3.24,0.395,0.062,2.25,*,*,正常
安徽省,长江流域,三兴村,12-14 20:00,Ⅱ,15.3,7.65,9.47,381.4,29.4,1.87,0.062,0.076,2.21,*,*,正常
安徽省,长江流域,采石河下游,12-15 00:00,Ⅲ,11.3,8.06,12.28,394.9,11.4,3.21,0.299,0.151,1.71,*,*,正常
安徽省,长江流域,得胜河入江口,12-15 00:00,Ⅲ,11.4,7.93,8.53,599.9,54.0,4.84,0.729,0.114,4.35,*,*,正常
安徽省,长江流域,当涂查湾,12-15 00:00,Ⅲ,11.2,7.37,9.21,457.2,31.6,4.15,0.361,0.083,2.33,*,*,正常
安徽省,淮河流域,小王桥,12-14 20:00,Ⅳ,9.9,7.92,11.81,1759.9,26.0,6.12,0.134,0.111,4.08,*,*,正常
安徽省,淮河流域,后常桥,12-14 20:00,Ⅲ,9.9,8.26,8.24,1775.7,6.3,5.12,0.158,0.109,3.90,*,*,正常
安徽省,淮河流域,李大桥闸,12-15 00:00,Ⅱ,9.5,8.58,9.49,1130.6,7.4,2.81,0.066,0.026,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,12-14 20:00,Ⅱ,13.6,8.73,11.16,588.6,63.0,1.50,0.083,0.063,--,*,*,维护
安徽省,长江流域,陈家墩,12-14 20:00,Ⅱ,14.6,7.97,10.49,347.6,22.3,1.65,0.044,0.070,1.76,*,*,正常
安徽省,长江流域,菜子湖,12-15 00:00,Ⅲ,11.4,7.77,10.29,153.2,53.0,3.81,0.025,0.044,0.82,0.007,11477840,正常
安徽省,长江流域,龙感湖湖心（皖）,12-15 00:00,Ⅳ,11.9,7.96,8.82,260.8,71.4,3.98,0.025,0.062,0.87,0.006,3796329,正常
安徽省,长江流域,武昌湖,12-14 20:00,Ⅲ,13.2,7.22,9.92,104.1,29.1,2.00,0.074,0.033,1.48,0.002,2033072,正常
安徽省,长江流域,前江口,12-14 20:00,Ⅱ,14.1,7.82,10.59,344.6,25.6,2.46,0.124,0.067,1.39,*,*,正常
安徽省,长江流域,花亭湖坝前,12-14 20:00,Ⅰ,16.2,6.99,8.33,83.8,0.9,1.34,0.025,0.010,--,0.002,994200,维护
安徽省,长江流域,华阳河入江口,12-14 20:00,Ⅱ,12.4,7.64,9.97,170.7,27.8,2.44,0.037,0.021,0.80,*,*,正常
安徽省,长江流域,大官湖,12-15 00:00,Ⅲ,12.2,8.11,9.49,238.1,35.0,3.42,0.025,0.042,0.86,0.010,18348090,正常
安徽省,长江流域,黄湖,12-15 00:00,Ⅲ,11.9,8.16,9.98,228.1,91.3,4.02,0.025,0.044,0.95,0.009,4761221,正常
安徽省,长江流域,水厂取水口,12-14 20:00,Ⅰ,12.6,7.77,11.46,153.2,38.1,0.79,0.025,0.006,0.70,*,*,正常
安徽省,长江流域,皖河大桥,12-14 20:00,Ⅱ,12.3,7.53,9.31,165.6,78.0,2.21,0.054,0.050,0.69,*,*,正常
安徽省,长江流域,车轴寺大桥,12-14 20:00,,27.6,7.88,8.08,0.2,130.0,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,12-14 20:00,劣Ⅴ,12.7,9.28,17.67,216.3,4.2,2.59,0.025,0.040,1.55,*,*,正常
安徽省,浙闽片河流,率水大桥,12-14 20:00,Ⅱ,12.0,7.00,9.76,95.8,5.4,2.20,0.197,0.048,1.48,*,*,正常
