省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,黄河流域,贾垓桥（张秋）,07-02 16:00,,24.1,8.07,--,2481.9,9.1,--,0.423,0.117,3.65,*,*,维护
山东省,海河流域,小泊头桥,07-02 16:00,劣Ⅴ,26.9,8.38,7.41,--,29.0,15.80,0.260,0.253,5.13,*,*,维护
山东省,海河流域,胜利桥,07-02 16:00,Ⅳ,27.1,8.55,9.48,8292.0,72.9,9.27,0.133,0.089,6.23,*,*,正常
山东省,海河流域,富国,07-02 16:00,Ⅲ,21.0,8.80,7.81,6976.4,8.5,4.90,0.150,0.110,1.11,*,*,正常
山东省,海河流域,芦家河子水库,07-02 16:00,,31.1,8.78,9.75,1004.8,18.7,4.23,--,0.052,0.92,*,*,维护
山东省,海河流域,三角洼水库,07-02 16:00,Ⅱ,27.8,8.34,8.98,970.8,26.1,2.20,0.025,0.036,1.60,*,*,正常
山东省,淮河流域,西闸,07-02 16:00,Ⅳ,27.9,7.79,7.03,2231.8,113.6,7.29,0.381,0.155,5.06,*,*,正常
山东省,淮河流域,范李,07-02 16:00,Ⅳ,29.1,8.24,8.41,1951.6,125.5,9.06,0.449,0.148,3.86,*,*,正常
山东省,海河流域,大山,07-02 16:00,Ⅳ,28.5,8.62,10.62,8440.8,45.8,8.68,0.144,0.078,8.55,*,*,正常
山东省,海河流域,邵家,07-02 16:00,Ⅴ,24.3,7.91,4.99,10720.6,53.5,7.79,0.720,0.316,5.80,*,*,正常
河南省,黄河流域,七里铺,07-02 16:00,Ⅱ,28.5,8.13,8.14,624.4,11.6,3.62,0.332,0.050,2.44,*,*,正常
河南省,淮河流域,尖岗水库,07-02 16:00,Ⅱ,27.1,8.53,8.60,249.1,1.9,2.12,0.036,0.016,0.38,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-02 16:00,Ⅲ,31.6,8.55,12.69,455.8,22.8,4.08,0.156,0.028,1.09,*,*,正常
河南省,淮河流域,通许邸阁,07-02 16:00,Ⅳ,29.0,7.88,8.10,632.0,16.8,6.68,0.214,0.067,2.03,*,*,正常
河南省,淮河流域,中牟陈桥,07-02 16:00,劣Ⅴ,29.7,9.15,10.21,716.9,63.0,8.32,0.299,0.104,3.50,*,*,正常
河南省,黄河流域,高崖寨,07-02 16:00,Ⅱ,27.6,8.02,8.89,486.8,16.8,2.66,0.025,0.055,2.00,*,*,正常
河南省,黄河流域,龙门大桥,07-02 16:00,Ⅱ,27.4,7.01,7.43,752.8,14.3,2.98,0.056,0.055,2.58,*,*,正常
河南省,淮河流域,紫罗山,07-02 16:00,Ⅱ,26.0,7.66,8.96,362.9,5.2,2.37,0.025,0.024,1.22,*,*,正常
河南省,黄河流域,白马寺,07-02 16:00,Ⅱ,26.6,7.85,9.43,687.5,6.4,3.09,0.034,0.099,4.81,*,*,正常
河南省,黄河流域,洛宁长水,07-02 16:00,Ⅰ,16.2,8.15,9.19,444.4,1.7,1.24,0.025,0.012,3.27,*,*,正常
河南省,黄河流域,潭头,07-02 16:00,Ⅰ,25.0,8.46,16.48,467.8,5.0,1.87,0.052,0.014,2.69,*,*,正常
河南省,淮河流域,大陈闸,07-02 16:00,Ⅱ,29.0,8.56,10.23,737.1,5.7,3.71,0.025,0.013,0.96,*,*,正常
河南省,淮河流域,白龟山水库,07-02 16:00,Ⅱ,28.2,8.40,12.07,488.9,1.9,2.85,0.025,0.009,0.44,0.034,1549740,正常
河南省,淮河流域,昭平台水库,07-02 16:00,Ⅱ,28.4,8.64,8.88,281.7,2.8,2.65,0.130,0.011,0.79,0.003,13817810,正常
河南省,海河流域,彰武水库,07-02 16:00,Ⅱ,28.6,8.36,9.07,458.6,22.1,2.08,0.039,0.010,1.84,*,*,正常
河南省,海河流域,冯宿桥,07-02 16:00,Ⅱ,29.2,7.91,10.31,680.8,51.5,3.95,0.170,0.081,2.50,*,*,正常
河南省,海河流域,南谷洞水库,07-02 16:00,Ⅰ,24.1,8.21,9.74,366.0,4.9,1.08,0.025,0.005,3.10,*,*,正常
河南省,海河流域,前枋城,07-02 16:00,Ⅱ,29.0,8.47,7.66,267.8,11.8,2.62,0.070,0.019,0.32,*,*,正常
河南省,海河流域,小河口,07-02 16:00,劣Ⅴ,28.3,7.70,6.38,1219.9,92.8,5.99,2.620,0.236,4.79,*,*,正常
河南省,海河流域,修武水文站,07-02 16:00,Ⅳ,27.5,7.25,4.01,--,77.0,5.36,1.430,0.226,6.11,*,*,维护
河南省,海河流域,获嘉东碑村,07-02 16:00,劣Ⅴ,27.7,7.60,5.15,1610.6,55.1,7.32,5.650,0.303,8.03,*,*,正常
河南省,黄河流域,封丘陶北,07-02 16:00,Ⅱ,27.4,8.20,6.13,763.9,37.4,3.35,0.025,0.028,2.04,*,*,正常
河南省,海河流域,新乡贾太湖,07-02 16:00,Ⅱ,26.2,8.37,7.88,865.3,67.1,2.62,0.043,0.082,3.80,*,*,正常
河南省,黄河流域,武陟渠首,07-02 16:00,,27.2,7.85,7.20,874.0,44.5,--,0.110,0.295,1.19,*,*,维护
河南省,海河流域,南乐水文站,07-02 16:00,Ⅳ,27.4,7.91,3.54,810.8,69.1,5.42,0.100,0.098,0.47,*,*,正常
河南省,淮河流域,白沙水库,07-02 16:00,Ⅲ,29.7,8.54,9.46,1124.2,11.7,4.02,0.042,0.050,0.46,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-02 16:00,劣Ⅴ,30.4,7.18,1.82,469.3,14.7,6.06,0.050,0.005,0.89,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-02 16:00,Ⅲ,30.7,8.07,6.58,437.1,--,4.42,0.100,0.018,0.74,*,*,维护
河南省,淮河流域,郾城漯邓桥,07-02 16:00,Ⅲ,28.2,7.61,6.96,1404.5,15.3,3.49,0.025,0.130,4.38,*,*,正常
河南省,淮河流域,叶舞公路桥,07-02 16:00,Ⅲ,28.5,7.81,6.63,349.8,6.2,4.64,0.130,0.026,0.68,*,*,正常
河南省,淮河流域,临颍高村桥,07-02 16:00,Ⅳ,30.8,8.50,6.96,1060.9,24.2,6.92,0.110,0.088,4.44,*,*,正常
河南省,淮河流域,舞阳马湾,07-02 16:00,Ⅳ,29.6,8.99,15.14,539.6,8.8,6.80,0.080,0.027,1.04,*,*,正常
河南省,黄河流域,洛河大桥,07-02 16:00,Ⅱ,25.7,8.17,7.81,528.7,19.0,1.41,0.140,0.034,1.80,*,*,正常
河南省,黄河流域,窄口长桥,07-02 16:00,Ⅰ,26.2,8.36,8.30,452.1,6.1,1.84,0.025,0.005,1.84,*,*,正常
河南省,黄河流域,三门峡水库,07-02 16:00,Ⅱ,28.8,8.33,7.87,919.3,11.5,2.45,0.026,0.024,2.15,0.017,10548000,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-02 16:00,Ⅰ,24.9,7.96,8.02,455.3,9.9,1.24,0.068,0.005,2.61,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-02 16:00,Ⅰ,27.7,7.90,8.02,456.2,7.8,1.53,0.106,0.014,2.04,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),07-02 16:00,Ⅰ,27.0,7.45,8.18,463.7,1.6,1.62,0.025,0.015,0.96,0.004,*,正常
河南省,长江流域,淅川张营(张营),07-02 16:00,劣Ⅴ,29.6,9.06,10.19,440.0,11.9,3.21,0.085,0.023,1.57,0.005,*,正常
河南省,长江流域,五龙泉,07-02 16:00,Ⅰ,28.0,8.58,8.58,288.5,3.2,1.52,0.025,0.008,1.12,0.006,602753,正常
河南省,长江流域,宋岗,07-02 16:00,Ⅰ,26.3,8.37,9.64,265.6,4.8,1.55,0.025,0.009,1.06,0.002,835457,正常
河南省,长江流域,陶岔,07-02 16:00,Ⅱ,29.0,8.20,7.53,303.7,2.0,3.40,0.025,0.009,1.11,0.010,286590,正常
河南省,长江流域,南阳盆窑,07-02 16:00,Ⅲ,29.4,8.56,11.52,286.9,6.1,4.76,0.025,0.052,1.19,*,*,正常
河南省,长江流域,三道河,07-02 16:00,Ⅱ,25.1,8.13,7.92,409.7,13.4,0.83,0.082,0.056,1.55,*,*,正常
河南省,长江流域,上河,07-02 16:00,Ⅰ,25.8,8.50,8.97,251.2,3.2,1.79,0.025,0.009,0.19,*,*,正常
河南省,长江流域,方城夏河,07-02 16:00,Ⅱ,27.5,8.08,8.16,400.7,9.9,2.06,0.025,0.031,1.16,*,*,正常
河南省,长江流域,内乡怀乡桥,07-02 16:00,Ⅱ,29.9,7.73,9.45,427.4,3.3,2.03,0.025,0.017,1.27,*,*,正常
河南省,淮河流域,黄口,07-02 16:00,Ⅳ,29.2,8.04,7.33,2934.9,178.9,6.55,0.186,0.181,1.78,*,*,正常
河南省,淮河流域,睢县板桥,07-02 16:00,Ⅳ,27.6,8.00,7.58,1128.1,51.3,5.40,0.120,0.230,3.88,*,*,正常
河南省,淮河流域,永城张板桥,07-02 16:00,Ⅴ,29.4,8.54,8.48,1881.3,39.2,13.10,0.110,0.139,1.19,*,*,正常
河南省,淮河流域,蒋集,07-02 16:00,Ⅲ,29.3,7.20,7.17,173.5,68.2,4.51,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-02 16:00,Ⅲ,27.1,7.76,5.27,331.4,14.0,4.11,0.025,0.038,0.67,*,*,正常
河南省,淮河流域,息县大埠口,--,Ⅲ,28.3,7.30,5.09,278.5,55.9,4.21,0.095,0.117,2.35,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-02 16:00,Ⅳ,23.8,7.47,4.74,232.0,53.4,4.08,0.055,0.147,6.14,*,*,正常
河南省,淮河流域,潢川水文站,07-02 16:00,Ⅲ,26.2,7.28,6.27,188.2,92.7,3.74,0.101,0.126,1.91,*,*,正常
河南省,淮河流域,淮滨北庙,07-02 16:00,Ⅲ,29.3,6.99,5.97,178.4,54.5,3.94,0.079,0.086,1.78,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-02 16:00,劣Ⅴ,29.9,9.12,9.02,149.6,5.2,3.11,0.107,0.013,1.06,0.020,19055820,正常
河南省,淮河流域,大坝北,07-02 16:00,劣Ⅴ,24.4,9.20,8.60,104.7,1.8,2.31,0.025,0.009,0.65,0.003,5727896,正常
河南省,淮河流域,竹竿铺,07-02 16:00,,28.6,7.28,5.20,169.8,52.5,--,0.065,0.181,1.79,*,*,维护
河南省,淮河流域,固始马罡,07-02 16:00,Ⅳ,27.2,7.26,4.17,155.6,18.7,3.50,0.025,0.070,1.59,*,*,正常
河南省,淮河流域,沈丘闸,07-02 16:00,Ⅲ,27.7,8.03,10.15,950.4,20.0,5.41,0.250,*,*,*,*,正常
河南省,淮河流域,西华大王庄,07-02 16:00,Ⅳ,30.6,7.57,3.77,763.9,61.1,5.85,0.190,0.231,4.39,*,*,正常
河南省,淮河流域,周口康店,07-02 16:00,Ⅲ,30.8,7.78,6.02,734.3,10.3,4.12,0.366,0.079,1.94,*,*,正常
河南省,淮河流域,商水双桥,07-02 16:00,Ⅱ,30.5,8.13,8.41,483.7,2.4,2.97,0.042,0.032,0.84,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-02 16:00,Ⅳ,29.6,8.25,12.97,971.3,15.5,8.80,0.110,0.086,2.91,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-02 16:00,Ⅳ,27.9,8.17,10.05,1441.7,28.2,6.85,0.130,0.063,0.70,*,*,正常
河南省,淮河流域,西华址坊,07-02 16:00,Ⅳ,31.3,8.56,14.58,803.3,15.1,7.13,0.160,0.073,2.89,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-02 16:00,劣Ⅴ,25.2,6.37,4.04,600.7,51.0,5.41,2.050,0.363,3.93,*,*,正常
河南省,淮河流域,汝南沙口,07-02 16:00,Ⅴ,26.9,7.22,3.13,445.3,38.8,6.13,0.329,0.383,3.39,*,*,正常
河南省,淮河流域,西平杨庄,07-02 16:00,Ⅲ,30.1,8.09,9.77,747.1,20.8,4.39,0.039,0.127,3.09,*,*,正常
河南省,淮河流域,板桥水库,07-02 16:00,Ⅴ,26.1,7.55,2.51,252.4,18.5,3.42,0.181,0.023,1.08,*,*,正常
河南省,淮河流域,薄山水库,07-02 16:00,Ⅱ,27.2,8.62,9.85,298.5,1.9,2.59,0.025,0.006,0.74,*,*,正常
河南省,淮河流域,新蔡李桥,07-02 16:00,Ⅲ,28.5,7.72,5.63,745.6,8.4,3.50,0.025,0.157,3.26,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),07-02 16:00,Ⅱ,26.5,7.91,7.04,874.9,18.5,1.82,0.080,0.048,2.69,*,*,正常
湖北省,长江流域,朱家河口,07-02 16:00,Ⅳ,29.1,7.94,7.25,1.3,6.4,6.93,0.630,0.237,2.05,*,*,正常
湖北省,长江流域,江夏湖心,07-02 16:00,Ⅳ,28.3,7.08,5.39,193.2,18.1,4.12,0.103,0.080,--,0.0004,20234870,维护
湖北省,长江流域,西梁子湖湖心(南北嘴),07-02 16:00,Ⅲ,28.7,8.46,7.63,140.3,11.5,3.50,0.025,0.039,0.28,0.004,8878224,正常
湖北省,长江流域,牛山湖湖心,07-02 16:00,Ⅱ,28.1,7.96,7.49,172.3,6.6,2.58,0.025,0.017,0.32,0.003,17320770,正常
湖北省,长江流域,西梁子湖湖北,07-02 16:00,Ⅱ,28.3,8.30,7.28,202.4,19.6,3.37,0.025,0.023,0.33,0.015,48458520,正常
湖北省,长江流域,西梁子湖湖南,07-02 16:00,Ⅲ,28.4,8.68,7.50,154.0,12.2,3.97,0.025,0.034,0.50,0.027,19693090,正常
湖北省,长江流域,宗关,07-02 16:00,Ⅱ,28.2,7.78,6.20,366.1,30.4,3.51,0.100,0.089,6.45,0.006,*,正常
湖北省,长江流域,杨泗港,07-02 16:00,Ⅱ,26.8,7.57,6.57,331.7,43.5,1.52,0.040,0.079,1.26,*,*,正常
湖北省,长江流域,冯集,07-02 16:00,Ⅳ,31.1,8.14,9.00,214.0,23.1,6.25,0.138,0.141,1.30,*,*,正常
湖北省,长江流域,龙口,07-02 16:00,Ⅲ,29.6,7.96,7.75,193.4,45.0,5.91,0.407,0.075,1.32,*,*,正常
湖北省,长江流域,金水闸,07-02 16:00,Ⅳ,26.6,7.05,3.63,252.1,64.0,5.41,0.706,0.210,2.34,*,*,正常
湖北省,长江流域,郭玉,07-02 16:00,Ⅲ,27.8,7.30,6.05,157.1,36.4,4.27,0.239,0.160,2.01,*,*,正常
湖北省,长江流域,滠口,07-02 16:00,Ⅲ,28.7,7.19,5.28,180.6,38.5,3.60,0.300,0.059,1.26,*,*,正常
湖北省,长江流域,港洲村,07-02 16:00,Ⅴ,27.8,6.84,2.42,455.1,83.2,6.08,1.474,0.108,3.81,*,*,正常
湖北省,长江流域,黄陵大桥,07-02 16:00,劣Ⅴ,29.1,7.10,1.46,578.8,53.2,4.35,0.123,0.166,2.43,*,*,正常
湖北省,长江流域,太平沙,07-02 16:00,Ⅳ,29.4,7.20,3.68,320.1,80.6,4.42,0.667,0.150,1.40,*,*,正常
湖北省,长江流域,白浒山,07-02 16:00,Ⅱ,27.3,7.84,6.38,307.8,43.3,1.53,0.025,0.076,1.33,*,*,正常
湖北省,长江流域,富池闸,07-02 16:00,Ⅳ,26.0,7.18,4.87,207.4,100.3,2.51,0.030,0.081,2.21,*,*,正常
湖北省,长江流域,大冶湖闸,07-02 16:00,Ⅲ,29.7,7.66,5.62,409.7,12.9,2.92,0.101,0.057,0.80,*,*,正常
湖北省,长江流域,夹河口,07-02 16:00,Ⅰ,24.7,7.94,8.36,299.9,1.4,1.50,0.029,0.007,1.67,*,*,正常
湖北省,长江流域,天河口,07-02 16:00,Ⅱ,28.6,7.94,6.71,402.8,10.7,1.96,0.105,0.055,0.82,*,*,正常
湖北省,长江流域,焦家院,07-02 16:00,Ⅱ,20.4,7.56,8.21,294.4,2.3,2.28,0.088,0.023,0.94,*,*,正常
湖北省,长江流域,浪河口,07-02 16:00,劣Ⅴ,28.2,9.95,22.62,129.2,72.7,14.46,0.506,0.226,2.94,*,*,正常
湖北省,长江流域,坝上中(胡家岭),07-02 16:00,,28.3,8.53,10.93,224.5,3.7,2.04,--,0.005,1.14,0.025,15037000,维护
湖北省,长江流域,黄龙1(黄龙滩水库),07-02 16:00,劣Ⅴ,25.8,9.12,13.12,177.2,10.9,2.29,0.048,0.007,0.80,0.025,103064000,正常
湖北省,长江流域,羊尾,07-02 16:00,Ⅲ,22.4,7.82,7.25,279.3,30.5,3.00,0.760,0.077,2.61,0.0002,*,正常
湖北省,长江流域,界牌沟,07-02 16:00,Ⅱ,25.4,8.78,11.46,133.8,7.6,2.94,0.056,0.014,0.31,*,*,正常
湖北省,长江流域,潘口水库坝上,07-02 16:00,Ⅰ,27.7,8.64,12.56,191.4,2.8,0.90,0.026,0.005,0.50,*,*,正常
湖北省,长江流域,剑河口,07-02 16:00,Ⅰ,28.7,8.88,13.78,225.8,4.5,1.98,0.025,0.006,1.36,*,*,正常
湖北省,长江流域,东湾桥,07-02 16:00,Ⅱ,25.9,7.82,7.27,404.8,15.2,3.61,0.201,0.089,--,*,*,维护
湖北省,长江流域,玉皇滩,07-02 16:00,Ⅰ,27.7,8.36,11.65,289.1,5.8,1.52,0.070,0.010,1.33,*,*,正常
湖北省,长江流域,神定河口,07-02 16:00,Ⅳ,25.6,7.50,9.09,556.1,999.0,4.41,0.118,0.221,10.30,*,*,正常
湖北省,长江流域,泗河口,07-02 16:00,Ⅲ,27.5,7.58,7.29,616.0,7.4,3.84,0.039,0.102,4.37,*,*,正常
湖北省,长江流域,王河电站,07-02 16:00,Ⅱ,25.5,7.88,8.14,391.1,8.6,1.36,0.136,0.022,1.38,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-02 16:00,Ⅰ,27.7,8.06,14.21,218.4,5.1,0.56,0.025,0.010,1.91,0.014,1173447,正常
湖北省,长江流域,长沙坝,07-02 16:00,Ⅱ,26.8,7.92,9.16,380.3,4.5,1.40,0.025,0.037,1.94,*,*,正常
湖北省,长江流域,南津关,07-02 16:00,Ⅱ,24.8,7.80,7.03,371.9,20.8,2.50,0.078,0.052,1.20,0.018,*,正常
湖北省,长江流域,马渡河,07-02 16:00,Ⅰ,22.7,8.05,9.59,364.2,5.8,1.77,0.025,0.007,2.80,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),07-02 16:00,Ⅱ,27.6,7.79,7.31,470.7,9.1,1.63,0.062,0.092,2.21,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),07-02 16:00,Ⅲ,29.6,7.22,5.67,424.8,122.4,3.10,0.085,0.089,2.25,*,*,正常
湖北省,长江流域,桅杆坪,07-02 16:00,Ⅱ,17.0,7.62,8.70,260.1,18.9,0.78,0.025,0.022,2.12,*,*,正常
湖北省,长江流域,云池(白洋),07-02 16:00,Ⅱ,23.8,7.60,7.02,364.8,21.8,1.28,0.025,0.052,1.93,*,*,正常
湖北省,长江流域,翟湾,07-02 16:00,Ⅱ,29.7,8.00,8.09,428.8,24.2,3.53,0.025,0.094,3.46,*,*,正常
湖北省,长江流域,张湾,07-02 16:00,Ⅳ,30.0,7.53,3.42,458.9,28.3,4.28,0.516,0.262,3.38,*,*,正常
湖北省,长江流域,白家湾,07-02 16:00,Ⅱ,20.6,8.02,8.60,291.7,7.7,2.09,0.025,0.016,1.26,*,*,正常
湖北省,长江流域,余家湖,07-02 16:00,Ⅱ,25.2,7.50,7.25,312.9,12.0,1.97,0.137,0.042,1.75,*,*,正常
湖北省,长江流域,聂家滩,07-02 16:00,Ⅱ,25.2,7.60,6.15,325.0,4.8,2.02,0.066,0.038,1.42,*,*,正常
湖北省,长江流域,汤店,07-02 16:00,Ⅳ,31.2,8.10,11.71,637.3,23.5,7.02,0.297,0.106,2.18,*,*,正常
湖北省,长江流域,沈湾,07-02 16:00,Ⅱ,16.2,7.53,7.70,294.9,2.2,0.99,0.040,0.021,1.32,*,*,正常
湖北省,长江流域,朱市,07-02 16:00,Ⅲ,29.1,7.90,8.01,518.4,29.2,4.03,0.407,0.154,2.20,*,*,正常
湖北省,长江流域,茶庵,07-02 16:00,Ⅱ,27.2,7.68,6.42,281.8,6.5,1.62,0.162,0.021,0.87,*,*,正常
湖北省,长江流域,马兰河口,07-02 16:00,Ⅲ,26.6,7.61,7.08,351.4,22.0,4.26,0.254,0.054,2.26,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-02 16:00,Ⅳ,28.3,7.87,7.14,173.0,19.4,6.27,0.087,0.040,0.88,0.017,81032000,正常
湖北省,长江流域,漳河水库库心,07-02 16:00,Ⅰ,28.5,8.00,8.40,310.3,3.0,1.68,0.043,0.006,0.57,0.002,9374932,正常
湖北省,长江流域,转斗,07-02 16:00,Ⅱ,24.0,7.59,8.08,411.5,14.3,2.11,0.025,0.054,1.49,*,*,正常
湖北省,长江流域,罗汉闸,07-02 16:00,Ⅱ,27.8,8.19,8.19,367.6,168.3,1.90,0.034,0.052,1.25,*,*,正常
湖北省,长江流域,皇庄,07-02 16:00,Ⅱ,24.4,7.55,8.22,302.4,15.6,2.00,0.025,0.053,1.24,*,*,正常
湖北省,长江流域,马良龚家湾,07-02 16:00,Ⅲ,30.7,7.06,7.82,1368.1,132.3,5.53,0.106,0.166,2.21,*,*,正常
湖北省,长江流域,应城公路桥,07-02 16:00,Ⅱ,28.8,8.01,7.44,657.0,32.6,3.39,0.052,0.077,0.67,*,*,正常
湖北省,长江流域,垌冢桥,07-02 16:00,Ⅲ,28.4,7.29,7.07,424.5,47.0,4.13,0.213,0.148,2.94,*,*,正常
湖北省,长江流域,新沟闸,07-02 16:00,Ⅳ,27.4,7.09,4.28,604.4,132.4,5.32,0.089,0.196,2.97,*,*,正常
湖北省,长江流域,小河,07-02 16:00,Ⅱ,27.9,7.75,6.38,373.1,62.9,3.36,0.056,0.095,1.24,*,*,正常
湖北省,长江流域,孝昌王店,07-02 16:00,Ⅲ,30.6,7.24,6.58,260.1,22.2,4.88,0.025,0.106,1.30,*,*,正常
湖北省,长江流域,孝感河口大桥,07-02 16:00,Ⅴ,30.3,7.53,2.65,201.3,47.2,3.69,0.142,0.371,1.33,*,*,正常
湖北省,长江流域,大悟河口,07-02 16:00,Ⅲ,27.8,7.44,6.59,189.1,67.7,4.49,0.071,0.112,0.06,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-02 16:00,Ⅳ,30.5,7.58,4.13,399.7,50.3,5.09,0.138,0.157,1.04,*,*,正常
湖北省,长江流域,五岭子,07-02 16:00,Ⅱ,24.1,7.86,7.30,539.1,42.4,0.25,0.028,*,*,*,*,正常
湖北省,长江流域,排水闸,07-02 16:00,Ⅳ,28.6,7.52,3.87,300.5,59.2,7.22,0.116,0.091,1.52,0.012,17122380,正常
湖北省,长江流域,观音寺,07-02 16:00,Ⅱ,24.8,7.24,7.31,388.1,23.8,1.38,0.025,0.073,2.22,*,*,正常
湖北省,长江流域,新刘家台,07-02 16:00,Ⅳ,28.4,7.42,4.84,392.5,61.6,4.31,0.064,0.111,2.02,*,*,正常
湖北省,长江流域,汉洪大桥,07-02 16:00,Ⅲ,27.6,7.44,5.76,363.2,161.6,4.81,0.151,0.185,0.48,*,*,正常
湖北省,长江流域,荆州河口,07-02 16:00,Ⅳ,29.5,7.19,4.93,381.1,70.5,3.60,0.049,0.134,1.61,*,*,正常
湖北省,长江流域,康家岗,07-02 16:00,Ⅱ,24.1,8.29,7.39,351.1,19.8,0.72,0.025,0.064,1.74,*,*,正常
湖北省,长江流域,新河村,07-02 16:00,劣Ⅴ,28.6,7.31,0.40,445.7,23.6,6.79,1.291,0.206,2.65,*,*,正常
湖北省,长江流域,新滩,07-02 16:00,劣Ⅴ,27.9,7.16,0.58,336.2,164.0,8.37,0.215,0.223,2.84,*,*,正常
湖北省,长江流域,淤泥湖,07-02 16:00,Ⅱ,23.7,7.81,7.41,361.1,26.3,1.45,0.025,0.062,1.50,*,*,正常
湖北省,长江流域,杨家垱,07-02 16:00,Ⅱ,25.6,7.91,7.23,394.3,34.3,1.03,0.025,0.059,2.63,*,*,正常
湖北省,长江流域,调关,07-02 16:00,Ⅱ,24.6,7.92,7.71,394.7,17.9,1.08,0.025,0.063,2.04,*,*,正常
湖北省,长江流域,砖瓦厂,07-02 16:00,Ⅱ,24.9,7.61,7.00,391.2,13.9,1.11,0.025,0.066,2.14,*,*,正常
湖北省,长江流域,陶冲村,07-02 16:00,Ⅱ,24.8,6.99,7.96,108.0,30.3,3.32,0.154,*,*,*,*,正常
湖北省,长江流域,周八家,07-02 16:00,Ⅳ,25.2,6.87,4.19,147.0,64.6,3.99,0.184,*,*,*,*,正常
湖北省,长江流域,库坝上,07-02 16:00,劣Ⅴ,24.0,9.21,8.35,99.4,11.2,1.74,0.025,0.018,0.34,0.010,*,正常
湖北省,长江流域,巴河镇河口,07-02 16:00,Ⅲ,27.9,6.18,5.00,98.7,23.4,3.89,0.038,0.023,1.34,*,*,正常
湖北省,长江流域,麻城许家湾,07-02 16:00,Ⅲ,25.3,6.92,5.27,117.3,34.4,3.19,0.412,0.158,2.06,*,*,正常
湖北省,长江流域,西河驿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,兰溪大桥,07-02 16:00,Ⅲ,26.8,6.44,5.26,119.4,49.4,3.54,0.279,0.185,2.35,*,*,正常
湖北省,长江流域,咸宁湖心,07-02 16:00,劣Ⅴ,27.7,7.35,6.15,206.6,20.3,6.96,0.212,0.361,1.80,0.033,85748780,正常
湖北省,长江流域,富水水库,07-02 16:00,Ⅱ,27.9,8.06,6.71,176.3,3.3,1.44,0.049,0.021,0.63,0.018,41256000,正常
湖北省,长江流域,陆溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,洪下水文站,07-02 16:00,Ⅲ,22.4,7.52,10.93,142.1,75.8,4.42,0.171,0.059,2.56,*,*,正常
湖北省,长江流域,厉山,07-02 16:00,Ⅲ,29.5,7.63,6.82,292.2,6.6,4.74,0.143,0.052,0.80,*,*,正常
湖北省,长江流域,平林,07-02 16:00,Ⅲ,30.9,8.25,10.67,365.6,5.8,5.50,0.228,0.045,1.26,*,*,正常
湖北省,长江流域,涢水大桥,07-02 16:00,Ⅱ,30.0,7.52,6.02,370.5,11.9,3.98,0.222,0.087,1.31,*,*,正常
湖北省,长江流域,培石,07-02 16:00,Ⅱ,24.5,7.50,7.20,386.7,37.5,2.54,0.242,0.053,--,*,*,维护
湖北省,长江流域,江口村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,恩施大沙坝,07-02 16:00,Ⅱ,22.6,7.82,6.94,310.9,27.8,1.72,0.025,0.073,2.89,*,*,正常
湖北省,长江流域,七要口,07-02 16:00,Ⅱ,19.8,8.12,9.00,358.2,25.6,2.13,0.025,0.066,3.13,*,*,正常
湖北省,长江流域,周家坝,07-02 16:00,Ⅱ,22.2,7.76,8.91,213.0,22.2,0.98,0.025,0.026,2.07,*,*,正常
湖北省,长江流域,百福司镇,07-02 16:00,Ⅱ,22.7,7.56,8.08,228.8,10.8,0.84,0.058,0.030,1.68,*,*,正常
湖北省,长江流域,长顺乡,07-02 16:00,Ⅱ,21.4,7.77,8.68,180.2,184.0,1.88,0.133,0.067,2.19,*,*,正常
湖北省,长江流域,黄腊石,07-02 16:00,Ⅱ,24.4,8.11,7.29,343.6,30.2,0.98,0.025,0.049,1.50,*,*,正常
湖北省,长江流域,汉南村,07-02 16:00,Ⅱ,26.6,7.88,7.11,349.5,19.9,2.15,0.200,0.062,2.14,*,*,正常
