省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,12-10 16:00,Ⅳ,5.7,8.05,12.88,1421.1,2.8,3.36,0.416,0.260,10.06,*,*,正常
河北省,海河流域,新开河口,12-10 16:00,Ⅱ,14.5,6.50,8.62,39239.6,8.9,3.52,0.318,0.032,1.32,*,*,正常
河北省,海河流域,岳城水库出口,12-10 16:00,Ⅱ,11.5,8.26,9.62,608.5,11.9,2.75,0.025,0.005,5.76,*,*,正常
河北省,海河流域,曲周,12-10 16:00,Ⅲ,8.0,8.00,10.67,989.9,51.7,2.36,0.844,0.078,7.30,*,*,正常
河北省,海河流域,艾辛庄,12-10 16:00,Ⅲ,7.8,8.58,14.02,1409.7,16.4,5.60,0.294,0.117,9.05,*,*,正常
河北省,海河流域,后西吴桥,12-10 16:00,Ⅲ,9.6,8.41,11.07,714.6,42.9,3.64,0.181,0.188,6.14,*,*,正常
河北省,海河流域,安州,12-10 16:00,Ⅱ,9.3,8.12,10.16,1164.2,8.2,3.06,0.034,0.044,5.09,*,*,正常
河北省,海河流域,膳马庙村北,12-10 16:00,Ⅱ,9.6,7.97,9.78,1163.9,10.1,3.26,0.037,0.062,5.53,*,*,正常
河北省,海河流域,北河店,12-10 16:00,Ⅰ,6.6,8.36,11.53,660.4,5.6,1.17,0.026,0.010,7.45,*,*,正常
河北省,海河流域,白合,12-10 16:00,Ⅱ,8.6,8.50,12.35,625.8,11.5,0.76,0.025,0.022,7.43,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),12-10 12:00,Ⅲ,4.4,8.28,11.44,501.0,19.4,2.10,0.038,0.163,7.60,*,*,正常
河北省,海河流域,老鸦庄,12-10 16:00,Ⅱ,0.8,8.36,12.78,774.0,7.1,1.71,0.025,0.031,13.85,*,*,正常
河北省,海河流域,温泉屯,12-10 16:00,Ⅱ,2.6,8.25,11.38,1267.6,17.8,2.14,0.159,0.032,6.10,*,*,正常
河北省,海河流域,八号桥,12-10 16:00,Ⅱ,2.9,8.47,11.67,1307.3,14.8,3.86,0.189,0.062,5.95,*,*,正常
河北省,海河流域,左卫桥,12-10 16:00,Ⅱ,1.1,8.60,12.24,968.8,24.4,2.10,0.170,0.059,6.62,*,*,正常
河北省,海河流域,大桑园,12-10 16:00,Ⅰ,5.6,8.50,13.57,730.1,5.3,1.43,0.104,0.005,9.47,*,*,正常
河北省,海河流域,墙子路,12-10 16:00,Ⅰ,6.2,8.44,12.52,498.0,1.0,1.15,0.025,0.005,5.25,*,*,正常
河北省,海河流域,兴隆庄,12-10 16:00,Ⅱ,3.5,8.38,12.34,484.2,33.3,3.82,0.025,0.041,5.59,*,*,正常
河北省,海河流域,大杖子(二),12-10 16:00,Ⅰ,5.6,8.60,13.82,916.0,0.4,0.85,0.025,0.005,5.41,*,*,正常
河北省,海河流域,大杖子(一),12-10 16:00,Ⅱ,3.5,8.39,13.27,783.9,15.3,2.25,0.128,0.056,9.84,*,*,正常
河北省,海河流域,三块石,12-10 16:00,Ⅰ,6.5,8.65,14.46,1182.0,2.1,1.49,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,12-10 16:00,Ⅱ,0.4,8.41,11.99,422.7,37.9,3.93,0.025,0.044,3.51,*,*,正常
河北省,海河流域,上板城大桥,12-10 16:00,Ⅱ,3.8,7.99,12.22,725.8,29.7,3.21,0.141,0.074,10.09,*,*,正常
河北省,海河流域,党坝,12-10 16:00,Ⅱ,6.4,8.71,13.63,800.0,3.0,1.38,0.025,0.056,11.40,*,*,正常
河北省,海河流域,上二道河子,12-10 16:00,Ⅰ,4.5,8.08,11.58,575.5,3.7,1.66,0.025,0.005,9.08,*,*,正常
河北省,海河流域,唐三营,12-10 16:00,Ⅱ,4.4,8.60,12.61,620.3,7.1,3.14,0.025,0.066,8.01,*,*,正常
河北省,海河流域,李台,12-10 16:00,Ⅱ,2.0,8.40,12.57,741.0,11.9,2.34,0.025,0.044,10.39,*,*,正常
河北省,辽河流域,甸子,12-10 16:00,Ⅰ,5.2,8.37,14.29,334.9,3.3,1.03,0.025,0.018,7.83,*,*,正常
河北省,海河流域,杨官庄自动站,12-10 16:00,Ⅳ,9.1,8.20,18.79,--,18.4,7.59,0.045,0.071,5.06,*,*,维护
河北省,海河流域,永红桥,12-10 16:00,Ⅳ,8.5,8.43,11.24,2826.3,5.9,6.30,0.481,0.060,4.08,*,*,正常
河北省,海河流域,四埝村桥,12-10 16:00,Ⅳ,6.2,8.45,16.22,9519.5,9.0,7.42,0.031,0.068,2.47,*,*,正常
河北省,海河流域,三河东大桥(老),12-10 08:00,Ⅲ,3.3,8.73,14.78,627.9,9.2,4.61,0.038,0.057,4.63,*,*,正常
河北省,海河流域,大王务(老),12-10 16:00,Ⅲ,7.5,8.33,13.17,738.0,5.9,4.75,0.326,0.042,2.55,*,*,正常
河北省,海河流域,大套桥(老),12-10 12:00,Ⅲ,6.7,8.61,16.65,819.6,10.6,5.21,0.199,*,*,*,*,正常
河北省,海河流域,大王务,12-10 16:00,Ⅱ,5.3,8.13,12.37,860.5,3.6,3.78,0.025,0.005,0.97,*,*,正常
河北省,海河流域,王家摆,12-10 16:00,Ⅲ,7.1,8.88,16.66,1085.7,15.4,5.32,0.025,0.149,7.80,*,*,正常
河北省,海河流域,吴村,12-10 16:00,Ⅲ,7.2,8.81,15.85,788.9,10.5,5.15,0.025,0.097,6.87,*,*,正常
河北省,海河流域,台头,12-10 16:00,Ⅲ,6.3,8.55,10.21,906.2,2.5,4.01,0.099,0.005,2.55,*,*,正常
河北省,海河流域,桑梓红旗闸,12-10 16:00,Ⅱ,5.2,8.66,11.23,716.2,8.3,3.39,0.087,0.037,5.19,*,*,正常
河北省,海河流域,三小营,12-10 16:00,Ⅱ,5.9,8.34,14.43,1177.5,2.8,3.87,0.128,0.056,9.99,*,*,正常
河北省,海河流域,小范桥,12-10 16:00,,7.4,8.22,8.33,1669.4,19.6,--,0.220,0.053,5.37,*,*,维护
河北省,海河流域,大湖心,12-10 16:00,Ⅲ,7.8,8.76,10.52,1366.3,27.1,5.02,0.025,0.023,0.37,0.008,5747685,正常
河北省,海河流域,南张村,12-10 16:00,Ⅱ,8.6,8.90,12.40,268.2,7.5,2.25,0.025,0.011,1.61,*,*,正常
河北省,海河流域,采蒲台,12-10 16:00,Ⅱ,5.9,7.88,8.65,1045.8,1.8,3.55,0.025,0.005,1.57,0.004,1818800,正常
山西省,黄河流域,上兰,12-10 16:00,Ⅰ,5.9,8.59,11.13,829.2,2.0,1.79,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,汾河水库出口,12-10 16:00,Ⅰ,2.1,8.33,10.20,679.1,2.0,1.50,0.025,0.005,1.61,0.006,658321,正常
山西省,海河流域,堡子湾,12-10 16:00,Ⅱ,1.2,8.41,12.73,995.6,7.7,1.58,0.266,0.086,11.73,*,*,正常
山西省,海河流域,下北泉村,12-10 16:00,Ⅱ,7.1,8.42,10.55,572.9,117.1,2.15,0.025,0.064,7.43,*,*,正常
山西省,海河流域,册田水库出口,12-10 16:00,Ⅱ,8.6,8.22,9.33,1505.2,2.6,2.10,0.025,0.060,0.79,*,*,正常
山西省,海河流域,永嘉堡,12-10 16:00,Ⅱ,3.7,8.45,10.58,906.2,18.9,2.89,0.412,0.073,8.34,*,*,正常
山西省,海河流域,古家坡,12-10 16:00,Ⅱ,1.2,8.76,11.71,1139.1,86.4,3.45,0.271,0.055,4.22,*,*,正常
山西省,海河流域,利仁皂,12-10 16:00,Ⅱ,3.6,8.06,9.28,1889.6,1.5,3.77,0.121,0.036,5.42,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 16:00,Ⅰ,4.2,8.37,10.83,523.0,6.6,0.62,0.025,0.015,4.68,*,*,正常
山西省,海河流域,白羊墅,12-10 16:00,Ⅱ,10.5,7.96,10.42,--,20.4,2.98,0.164,0.057,10.52,*,*,维护
山西省,海河流域,王家庄,12-10 16:00,Ⅱ,5.9,8.12,11.58,847.2,38.3,2.58,0.376,0.062,7.71,*,*,正常
山西省,海河流域,司徒桥,12-10 16:00,Ⅰ,4.8,7.77,11.62,716.5,67.5,1.86,0.038,0.015,9.96,*,*,正常
山西省,海河流域,关河水库出口,12-10 16:00,Ⅱ,9.4,7.78,8.42,689.3,1.8,1.05,0.025,0.027,1.60,*,*,正常
山西省,海河流域,北寨,12-10 16:00,Ⅱ,5.9,8.06,10.27,1194.0,9.0,2.16,0.164,0.043,12.37,*,*,正常
山西省,海河流域,后湾水库出口,12-10 16:00,Ⅱ,5.4,8.20,9.54,634.9,5.6,2.84,0.125,0.022,5.76,*,*,正常
山西省,黄河流域,龙头,12-10 16:00,Ⅱ,4.3,8.06,12.49,831.6,87.4,1.22,0.332,0.037,5.80,*,*,正常
山西省,黄河流域,张峰水库出口,12-10 16:00,Ⅱ,9.4,8.52,14.73,414.7,4.8,2.04,0.025,0.014,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 16:00,Ⅱ,3.2,8.31,10.33,901.5,21.2,2.32,0.356,0.034,3.12,*,*,正常
山西省,黄河流域,杀虎口,12-10 16:00,Ⅰ,1.3,8.18,11.97,652.7,1.4,1.66,0.025,0.005,4.06,*,*,正常
山西省,海河流域,王寨村,12-10 16:00,Ⅱ,10.8,8.00,10.71,697.7,53.4,1.19,0.088,0.033,5.32,*,*,正常
山西省,黄河流域,桑柳树,12-10 16:00,Ⅳ,4.7,8.03,12.10,2777.8,36.5,7.86,0.462,0.091,21.84,*,*,正常
山西省,黄河流域,王庄桥南,12-10 16:00,Ⅳ,5.4,8.41,11.40,1607.0,278.6,6.16,1.174,0.186,7.60,*,*,正常
山西省,黄河流域,郝村,12-10 08:00,Ⅱ,3.7,8.30,12.67,887.3,12.4,2.06,0.156,0.030,5.71,*,*,正常
山西省,黄河流域,张留庄,12-10 16:00,劣Ⅴ,8.3,8.52,11.18,--,26.6,11.01,2.766,0.329,7.36,*,*,维护
山西省,黄河流域,西曲村,12-10 16:00,Ⅲ,9.1,7.77,12.92,1725.4,18.6,4.36,0.872,0.178,12.11,*,*,正常
山西省,海河流域,梵王寺,12-10 16:00,Ⅲ,6.3,8.31,10.66,947.9,5.5,2.40,0.737,0.118,7.05,*,*,正常
山西省,海河流域,代县桥,12-10 16:00,Ⅱ,4.6,8.20,10.14,705.0,39.5,1.39,0.375,0.064,5.60,*,*,正常
山西省,海河流域,南庄,12-10 16:00,Ⅰ,8.2,8.32,12.48,523.5,3.0,0.86,0.025,0.005,4.37,*,*,正常
山西省,海河流域,坪上桥,12-10 16:00,Ⅰ,10.0,8.27,10.47,483.0,8.3,0.83,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,12-10 16:00,Ⅱ,1.7,8.61,11.74,921.9,47.2,2.02,0.151,0.072,3.28,*,*,正常
山西省,黄河流域,上平望,12-10 16:00,Ⅲ,7.0,8.60,11.30,1480.1,52.0,3.92,0.702,0.087,8.00,*,*,正常
山西省,黄河流域,曲立,12-10 16:00,Ⅱ,3.9,8.71,11.13,645.0,14.1,1.51,0.242,0.083,5.24,*,*,正常
山西省,黄河流域,裴家川口,12-10 16:00,Ⅲ,0.3,8.55,11.69,651.6,26.4,1.54,0.645,0.005,5.45,*,*,正常
山西省,黄河流域,裴沟,12-10 16:00,Ⅱ,4.3,8.76,14.12,1052.4,6.2,2.55,0.179,0.005,11.23,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 16:00,Ⅲ,4.0,8.35,12.90,1107.0,5.2,2.20,0.427,0.103,7.20,*,*,正常
山西省,黄河流域,碧村,12-10 16:00,Ⅱ,0.8,8.36,11.27,1104.7,18.0,3.57,0.358,0.065,10.57,*,*,正常
山西省,黄河流域,北峪口,12-10 16:00,Ⅱ,5.4,8.32,11.00,545.5,4.1,2.45,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,12-10 16:00,Ⅲ,4.9,8.04,11.17,710.9,21.1,3.76,0.700,0.049,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 16:00,Ⅱ,5.7,8.31,11.09,908.8,465.1,3.90,0.061,0.010,2.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-10 12:00,Ⅱ,3.1,8.27,11.88,727.9,444.6,2.80,0.065,0.022,4.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-10 12:00,Ⅲ,4.3,7.97,11.65,1902.6,59.6,4.77,0.170,0.059,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 12:00,Ⅳ,3.9,8.24,11.49,1008.9,849.7,8.20,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 12:00,Ⅱ,1.1,8.47,11.93,893.9,282.1,3.20,0.025,0.086,3.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-10 12:00,Ⅱ,4.0,8.27,10.47,844.5,29.0,1.32,0.354,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-10 16:00,Ⅰ,2.4,6.99,11.90,85.9,3.9,1.68,0.025,0.012,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-10 12:00,Ⅰ,2.6,8.53,12.37,850.2,4.7,1.56,0.026,0.005,2.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-10 12:00,Ⅰ,9.1,8.18,8.02,2300.0,3.6,0.25,0.062,0.012,1.44,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-10 12:00,Ⅱ,2.5,8.84,12.00,705.3,75.6,2.16,0.025,0.036,2.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-10 12:00,Ⅱ,1.3,8.05,10.57,1009.3,4.7,2.42,0.315,0.021,11.27,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,12-10 12:00,劣Ⅴ,6.2,8.14,8.75,853.1,6.5,16.30,0.025,0.025,0.89,*,*,正常
辽宁省,辽河流域,于台,12-10 16:00,Ⅳ,15.0,7.67,8.73,1216.2,2.4,6.41,0.792,0.237,8.23,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 12:00,Ⅲ,5.0,8.36,10.39,869.0,4.8,4.70,0.515,0.122,7.48,*,*,正常
辽宁省,辽河流域,砂山,12-10 16:00,Ⅳ,6.2,8.85,20.43,785.1,13.3,8.20,0.025,0.074,6.91,*,*,正常
辽宁省,辽河流域,于家房,12-10 12:00,Ⅳ,9.4,7.80,8.15,899.5,23.4,7.26,0.034,0.167,--,*,*,维护
辽宁省,辽河流域,马虎山,12-10 16:00,Ⅲ,3.7,7.95,12.68,638.1,21.5,4.22,0.628,0.096,5.14,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 16:00,Ⅰ,8.3,7.37,14.96,699.4,0.5,0.84,0.025,0.015,3.62,*,*,正常
辽宁省,辽河流域,麦家,12-10 16:00,Ⅱ,4.8,8.37,15.10,483.8,14.3,2.87,0.255,0.075,8.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 16:00,Ⅱ,6.3,8.51,14.94,548.1,7.8,3.30,0.025,0.059,9.41,*,*,正常
辽宁省,辽河流域,三台子,12-10 12:00,Ⅱ,5.0,8.27,10.24,593.9,3.9,2.00,0.190,0.054,11.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 12:00,Ⅰ,4.6,7.87,14.40,180.5,15.9,0.96,0.025,0.014,5.34,*,*,正常
辽宁省,辽河流域,登化,12-10 16:00,Ⅱ,5.6,8.21,15.80,605.6,4.9,2.52,0.092,0.090,11.01,*,*,正常
辽宁省,辽河流域,小姐庙,12-10 12:00,Ⅱ,5.2,8.33,12.66,579.0,15.6,2.70,0.216,0.059,6.35,*,*,正常
辽宁省,辽河流域,口子街,12-10 16:00,劣Ⅴ,4.8,9.19,15.15,285.3,3.7,1.38,0.074,0.045,4.00,*,*,正常
辽宁省,辽河流域,牛庄,12-10 16:00,Ⅱ,6.0,8.10,11.26,795.8,11.6,2.62,0.388,0.050,11.93,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 16:00,Ⅰ,5.4,8.30,14.54,346.2,1.2,0.65,0.025,0.010,4.04,*,*,正常
辽宁省,辽河流域,刘家台,12-10 16:00,Ⅱ,6.1,7.72,9.47,589.8,10.7,2.27,0.242,0.068,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 12:00,Ⅳ,6.9,7.71,11.68,232.7,3.2,6.21,0.025,0.020,2.55,--,*,维护
辽宁省,辽河流域,戈布桥,12-10 12:00,Ⅱ,1.9,8.04,11.59,608.5,2.2,1.98,0.339,0.037,4.93,*,*,正常
辽宁省,辽河流域,北杂木,12-10 12:00,Ⅱ,2.6,7.86,12.64,311.1,8.1,2.20,0.147,0.018,4.64,*,*,正常
辽宁省,辽河流域,台沟,12-10 12:00,Ⅰ,5.3,7.46,9.45,209.0,11.8,1.16,0.025,0.019,3.62,*,*,正常
辽宁省,辽河流域,古楼,12-10 12:00,Ⅰ,3.7,7.63,12.39,241.5,1.8,1.52,0.025,0.014,4.82,*,*,正常
辽宁省,辽河流域,兴安,12-10 12:00,,6.4,8.06,11.85,405.7,3.0,--,0.025,0.025,3.94,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-10 16:00,Ⅱ,10.0,7.34,9.61,220.5,1.0,1.58,0.025,0.027,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 16:00,Ⅰ,2.2,7.46,12.46,86.8,0.8,0.44,0.025,0.005,3.10,*,*,正常
辽宁省,辽河流域,江桥,12-10 16:00,Ⅱ,10.0,7.57,9.90,146.2,2.5,2.08,0.025,0.013,--,*,*,维护
辽宁省,辽河流域,王家沟,12-10 16:00,Ⅱ,5.4,8.34,12.34,604.8,10.1,2.28,0.034,0.023,3.26,*,*,正常
辽宁省,辽河流域,张家堡,12-10 16:00,Ⅱ,9.0,8.12,12.26,666.2,18.7,2.90,0.042,0.045,6.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 16:00,Ⅱ,6.0,7.87,11.53,756.8,3.3,2.16,0.150,0.035,14.70,*,*,正常
辽宁省,辽河流域,何家信子,12-10 16:00,Ⅱ,6.6,8.37,13.82,394.2,4.4,3.44,0.025,0.044,2.84,*,*,正常
辽宁省,辽河流域,西树林,12-10 12:00,Ⅲ,10.0,8.03,10.47,4.4,5.1,2.61,0.330,0.117,13.56,*,*,正常
辽宁省,辽河流域,高台子,12-10 16:00,Ⅳ,8.6,7.21,8.85,1215.9,10.3,2.52,0.025,0.219,13.85,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 16:00,Ⅳ,9.9,7.60,10.97,3.0,--,5.60,0.645,0.235,--,*,*,维护
辽宁省,辽河流域,大清河口,12-10 16:00,Ⅱ,3.7,7.90,13.23,520.4,25.7,2.38,0.046,0.032,12.15,*,*,正常
辽宁省,辽河流域,下王家,12-10 16:00,Ⅱ,4.8,7.97,11.68,437.0,4.8,1.28,0.025,0.061,3.87,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-10 16:00,Ⅰ,6.8,8.50,13.37,460.7,4.1,0.95,0.026,0.012,7.94,*,*,正常
