省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,江桥,07-07 08:00,Ⅰ,15.3,6.60,8.56,158.1,10.0,1.48,0.025,0.013,2.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-07 12:00,Ⅱ,21.3,7.26,10.32,178.9,6.1,0.99,0.025,0.028,2.57,*,*,正常
辽宁省,辽河流域,王家沟,07-07 12:00,Ⅲ,25.2,8.00,6.91,526.5,43.1,2.16,0.047,0.050,1.15,*,*,正常
辽宁省,辽河流域,张家堡,07-07 12:00,Ⅳ,24.2,7.59,5.04,765.3,62.1,4.80,0.170,0.176,6.86,*,*,正常
辽宁省,辽河流域,柳家桥,07-07 12:00,劣Ⅴ,22.4,7.59,4.24,1062.6,18.8,9.64,0.587,0.639,3.21,*,*,正常
辽宁省,辽河流域,何家信子,07-07 12:00,Ⅱ,26.7,8.45,8.82,474.1,2.7,3.15,0.025,0.016,0.44,*,*,正常
辽宁省,辽河流域,西树林,07-07 08:00,Ⅳ,24.8,7.64,4.88,1384.9,11.7,4.99,0.338,0.096,4.99,*,*,正常
辽宁省,辽河流域,高台子,07-07 12:00,Ⅴ,17.2,7.37,2.02,1021.6,118.6,6.46,0.047,0.262,4.09,*,*,正常
辽宁省,辽河流域,辽河公园,07-07 08:00,Ⅲ,26.1,7.24,7.56,671.3,35.9,5.84,0.088,0.153,3.81,*,*,正常
辽宁省,辽河流域,茧场,07-07 08:00,Ⅱ,23.1,7.56,7.97,224.0,44.5,2.19,0.053,0.025,4.34,*,*,正常
辽宁省,辽河流域,大清河口,07-07 12:00,Ⅴ,25.3,9.04,25.37,484.0,12.4,4.36,0.056,0.352,4.90,*,*,正常
辽宁省,辽河流域,汤河水库,07-07 08:00,Ⅳ,12.6,7.73,3.41,449.0,4.5,1.01,0.090,0.015,2.09,*,*,正常
辽宁省,辽河流域,河洪桥,07-07 12:00,Ⅳ,26.0,7.98,9.76,716.6,33.6,4.06,0.237,0.243,5.08,*,*,正常
辽宁省,辽河流域,下王家,07-07 12:00,Ⅱ,21.6,7.45,8.10,360.8,13.8,1.76,0.063,0.032,4.16,*,*,正常
辽宁省,辽河流域,汤河桥,07-07 12:00,Ⅳ,23.7,7.31,5.10,675.7,4.2,2.41,0.040,0.058,2.80,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-07 12:00,Ⅱ,24.9,8.09,13.04,451.2,5.6,1.95,0.029,0.020,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-07 08:00,劣Ⅴ,25.0,7.07,0.87,873.7,8.9,9.67,0.603,0.348,2.42,*,*,正常
辽宁省,辽河流域,赵圈河,07-07 08:00,Ⅳ,25.3,7.71,5.77,679.1,264.1,7.20,0.049,0.210,4.01,*,*,正常
辽宁省,辽河流域,曙光大桥,07-07 12:00,Ⅲ,26.0,7.95,7.43,546.1,309.4,5.21,0.025,0.172,3.91,*,*,正常
辽宁省,辽河流域,胜利塘,07-07 12:00,Ⅴ,25.6,7.32,2.80,694.2,106.8,6.12,0.095,0.183,3.43,*,*,正常
辽宁省,辽河流域,福德店,07-07 08:00,Ⅳ,23.2,8.35,8.06,440.4,214.5,7.48,0.080,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,07-07 08:00,Ⅲ,25.6,8.37,9.69,321.5,14.9,4.92,0.373,0.035,3.46,0.030,23634000,正常
辽宁省,辽河流域,清辽,07-07 08:00,Ⅲ,19.1,7.44,7.94,331.2,83.1,4.32,0.139,0.134,3.72,*,*,正常
辽宁省,辽河流域,通江口,07-07 12:00,劣Ⅴ,24.7,7.62,6.40,544.9,1181.4,14.42,0.025,0.607,4.71,*,*,正常
辽宁省,辽河流域,珠尔山,07-07 08:00,Ⅳ,23.3,7.70,5.85,439.7,94.6,6.40,0.100,0.265,5.17,*,*,正常
辽宁省,辽河流域,东大桥,07-07 12:00,Ⅱ,13.1,7.97,10.62,308.5,6.8,2.82,0.025,0.011,3.09,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-07 12:00,Ⅲ,26.8,8.68,12.74,337.8,60.4,5.05,0.025,0.082,4.58,*,*,正常
辽宁省,辽河流域,凡河一号桥,07-07 08:00,劣Ⅴ,26.0,9.02,11.35,367.2,10.4,4.41,0.080,0.091,3.02,*,*,正常
辽宁省,辽河流域,松树水文站,07-07 12:00,Ⅳ,23.1,7.34,7.17,317.0,236.7,8.58,0.094,0.276,9.40,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-07 12:00,劣Ⅴ,26.1,7.61,8.69,588.3,32.3,8.88,0.681,0.451,3.66,*,*,正常
辽宁省,辽河流域,三合屯,07-07 08:00,Ⅳ,25.4,8.49,6.86,559.4,323.2,9.49,0.025,0.223,7.34,*,*,正常
辽宁省,辽河流域,清河水库入库口,07-07 12:00,Ⅲ,23.5,7.25,8.37,261.4,36.9,3.29,0.025,0.117,3.01,*,*,正常
辽宁省,辽河流域,南大桥,07-07 08:00,Ⅱ,26.7,8.03,6.27,638.3,37.7,3.13,0.200,0.040,1.23,*,*,正常
辽宁省,辽河流域,章吉营,07-07 08:00,Ⅲ,24.2,7.82,6.61,823.3,178.9,5.66,0.163,0.152,1.69,*,*,正常
辽宁省,辽河流域,李家湾大桥,07-07 12:00,Ⅱ,20.9,7.91,9.63,501.5,26.6,1.44,0.025,0.035,2.07,*,*,正常
辽宁省,辽河流域,王家窝棚,07-07 08:00,Ⅱ,19.3,7.59,9.02,688.5,5.0,2.70,0.070,0.024,3.18,*,*,正常
辽宁省,辽河流域,孤家子,07-07 12:00,Ⅱ,25.8,7.55,7.14,516.8,13.4,2.74,0.025,0.019,1.12,*,*,正常
辽宁省,辽河流域,红石碑入海前,07-07 12:00,Ⅱ,26.1,8.69,13.87,841.6,30.9,3.98,0.026,0.070,1.19,*,*,正常
辽宁省,辽河流域,小渔场,07-07 12:00,Ⅱ,23.2,7.74,6.95,1064.5,15.8,1.57,0.032,0.017,2.24,*,*,正常
吉林省,松花江流域,松花江村,07-07 08:00,Ⅲ,18.8,7.44,7.60,178.0,25.6,5.53,0.150,0.080,2.54,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),07-07 08:00,,24.1,7.31,3.40,558.0,234.7,--,0.093,0.274,2.33,*,*,维护
吉林省,松花江流域,砖瓦窑桥,07-07 12:00,Ⅲ,21.4,7.55,7.28,529.5,44.3,4.61,0.140,0.108,2.19,*,*,正常
吉林省,松花江流域,镇江口,07-07 12:00,Ⅲ,20.7,7.28,6.65,225.1,60.6,4.70,0.025,0.096,2.60,*,*,正常
吉林省,松花江流域,白旗,07-07 12:00,Ⅱ,16.2,7.08,8.19,179.3,42.2,3.84,0.123,0.098,2.32,*,*,正常
吉林省,松花江流域,白山大桥,07-07 12:00,Ⅲ,8.2,7.08,9.65,133.1,10.3,4.02,0.027,0.024,1.32,*,*,正常
吉林省,松花江流域,墙缝,07-07 08:00,Ⅱ,9.7,7.48,10.04,127.2,5.5,3.75,0.078,0.030,1.32,*,*,正常
吉林省,松花江流域,福兴,07-07 08:00,Ⅲ,22.0,7.43,6.95,278.0,137.3,5.00,0.077,0.192,2.81,*,*,正常
吉林省,松花江流域,大丰满,07-07 12:00,Ⅲ,24.6,8.78,9.59,155.9,4.6,4.24,0.025,0.012,1.79,0.003,10140270,正常
吉林省,松花江流域,沙石浒,07-07 12:00,Ⅲ,22.9,8.46,9.55,155.8,8.9,4.25,0.025,0.029,2.58,0.002,6523628,正常
吉林省,松花江流域,小荒地,07-07 12:00,劣Ⅴ,24.5,9.29,11.21,136.3,14.0,4.39,0.025,0.032,2.74,0.004,19208990,正常
吉林省,松花江流域,桦树林,07-07 08:00,Ⅲ,13.5,7.50,8.75,142.6,23.3,4.17,0.066,0.049,1.67,0.002,4227070,正常
吉林省,松花江流域,官厅桥,07-07 08:00,Ⅲ,21.3,6.74,7.60,184.5,36.2,2.53,0.146,0.125,2.53,*,*,正常
吉林省,松花江流域,哨口,07-07 08:00,Ⅲ,16.2,7.09,5.79,183.0,15.8,3.48,0.091,0.062,2.29,*,*,正常
吉林省,松花江流域,烟筒山,07-07 08:00,Ⅲ,22.8,7.29,5.82,344.6,42.6,4.29,0.231,0.158,3.15,*,*,正常
吉林省,辽河流域,四双大桥,07-07 08:00,Ⅲ,22.1,7.90,7.70,488.8,117.6,5.58,0.025,0.117,1.66,*,*,正常
吉林省,辽河流域,城子上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,辽河流域,民主,07-07 08:00,,22.7,7.51,7.64,259.4,5.5,--,0.100,0.060,3.28,*,*,维护
吉林省,辽河流域,老虎哨,07-07 08:00,Ⅰ,16.0,7.18,9.77,110.9,3.9,1.46,0.025,0.016,1.68,*,*,正常
吉林省,辽河流域,绿江村,07-07 08:00,Ⅲ,13.5,7.40,9.32,74.2,15.7,4.72,0.140,*,*,*,*,正常
吉林省,辽河流域,苇沙河,07-07 08:00,Ⅲ,18.8,7.61,8.02,98.8,24.1,4.91,0.050,*,*,*,*,正常
吉林省,辽河流域,大阳岔,07-07 08:00,Ⅱ,9.9,7.69,11.02,234.8,5.6,0.78,0.025,0.022,1.30,*,*,正常
吉林省,松花江流域,松林,07-07 08:00,Ⅱ,22.2,6.67,8.07,216.1,60.0,3.49,0.210,0.073,1.71,*,*,正常
吉林省,松花江流域,镇西大桥,07-07 08:00,Ⅲ,12.4,6.99,5.96,302.0,33.2,2.40,0.054,*,*,*,*,正常
吉林省,松花江流域,白沙滩,07-07 08:00,Ⅳ,26.1,6.82,6.05,147.3,521.6,9.21,0.315,0.233,0.87,*,*,正常
吉林省,松花江流域,圈河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
吉林省,松花江流域,大山(新甸),07-07 08:00,Ⅲ,23.1,6.86,7.20,109.0,54.9,5.06,0.045,0.134,4.14,*,*,正常
吉林省,松花江流域,崇善,07-07 08:00,Ⅳ,12.7,7.35,10.32,73.6,35.1,6.67,0.037,0.140,0.82,*,*,正常
吉林省,松花江流域,榆树川,07-07 08:00,Ⅱ,20.3,6.99,8.17,152.9,35.1,3.69,0.036,0.005,1.38,*,*,正常
吉林省,松花江流域,延吉下,07-07 08:00,Ⅲ,22.3,7.95,8.60,173.6,60.5,4.46,0.064,0.130,1.70,*,*,正常
吉林省,松花江流域,西崴子,07-07 08:00,Ⅲ,22.8,7.37,6.52,135.6,17.9,4.40,0.053,0.063,1.08,*,*,正常
吉林省,松花江流域,石井(小河龙),07-07 08:00,Ⅲ,21.6,7.29,7.54,229.2,55.2,5.15,0.079,0.005,2.09,*,*,正常
吉林省,松花江流域,三家子,07-07 08:00,Ⅱ,22.3,6.86,6.87,122.3,19.6,3.17,0.265,0.085,1.79,*,*,正常
吉林省,松花江流域,池北铁桥,07-07 08:00,Ⅳ,12.9,7.29,10.08,123.3,24.3,7.76,0.025,0.063,0.92,*,*,正常
黑龙江省,松花江流域,摆渡镇,07-07 08:00,Ⅳ,25.7,7.02,5.36,174.8,118.2,5.82,0.056,0.218,2.51,*,*,正常
黑龙江省,松花江流域,苗家,07-07 08:00,Ⅳ,25.7,7.17,7.11,203.9,59.4,6.15,0.108,0.173,2.90,*,*,正常
黑龙江省,松花江流域,水库出口,07-07 08:00,Ⅳ,19.1,6.68,4.60,65.2,2.4,2.51,0.025,0.018,1.52,0.009,6094850,正常
黑龙江省,松花江流域,朱顺屯,07-07 08:00,Ⅳ,24.6,7.40,5.44,166.3,103.2,6.65,0.068,0.149,2.00,*,*,正常
黑龙江省,松花江流域,阿什河口内,07-07 08:00,Ⅴ,21.5,6.53,3.57,260.6,140.5,7.74,0.213,0.302,0.87,*,*,正常
黑龙江省,松花江流域,大顶子山,07-07 08:00,Ⅳ,25.4,7.56,4.71,186.8,97.4,6.16,0.103,0.192,1.72,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸), ,,--,--,--,--,--,--,--,--,--,--,--,维护
黑龙江省,松花江流域,858九队,07-07 08:00,Ⅳ,24.0,6.75,5.65,159.4,82.5,6.50,0.059,0.124,0.74,*,*,正常
黑龙江省,松花江流域,穆棱河口内,07-07 08:00,Ⅳ,26.5,8.07,8.28,211.3,54.2,6.59,0.835,0.162,3.43,*,*,正常
黑龙江省,松花江流域,虎头上,07-07 08:00,Ⅱ,13.5,7.94,7.71,267.6,49.0,3.55,0.278,0.016,1.12,*,*,正常
黑龙江省,松花江流域,饶河上,07-07 08:00,Ⅲ,22.5,6.86,7.59,99.8,12.2,5.49,0.045,0.047,0.59,*,*,正常
黑龙江省,松花江流域,肇源,07-07 08:00,,25.5,7.29,4.85,132.3,68.3,--,0.025,0.112,0.75,*,*,维护
黑龙江省,松花江流域,嫩江口内,07-07 12:00,Ⅳ,25.5,6.63,5.90,116.7,73.0,7.57,0.025,0.105,1.05,*,*,正常
黑龙江省,松花江流域,嘉荫,07-07 08:00,,22.4,7.02,7.18,80.9,33.0,--,--,--,0.59,*,*,维护
黑龙江省,松花江流域,双河渠首,07-07 12:00,Ⅴ,22.7,6.80,7.84,102.2,90.4,10.93,0.025,0.138,2.22,*,*,正常
黑龙江省,松花江流域,汤旺河口内,07-07 08:00,Ⅳ,22.2,7.30,8.10,78.0,22.3,6.86,0.025,0.066,1.51,*,*,正常
黑龙江省,松花江流域,佳木斯上,07-07 08:00,Ⅳ,24.8,7.22,6.52,180.1,129.3,5.85,0.060,0.214,2.40,*,*,正常
黑龙江省,松花江流域,乌苏镇,07-07 08:00,Ⅳ,19.2,7.29,8.57,51.8,19.9,6.18,0.025,0.041,1.50,*,*,正常
黑龙江省,松花江流域,同江,07-07 08:00,Ⅳ,22.4,7.46,6.49,213.2,134.7,7.36,0.136,0.074,2.93,*,*,正常
黑龙江省,松花江流域,三岔口,07-07 08:00,Ⅲ,20.6,7.62,14.78,84.0,186.2,4.52,0.176,0.023,4.12,*,*,正常
黑龙江省,松花江流域,海浪,07-07 08:00,Ⅲ,22.5,6.86,7.55,108.2,581.0,5.48,0.150,0.079,1.90,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,07-07 08:00,Ⅲ,20.7,6.97,8.15,130.7,135.3,4.02,0.096,0.112,1.74,*,*,正常
黑龙江省,松花江流域,电视塔,07-07 08:00,Ⅲ,23.1,7.32,6.94,112.4,3.6,4.67,0.040,0.023,1.66,0.019,103424,正常
黑龙江省,松花江流域,海浪河口内,07-07 08:00,Ⅳ,21.5,6.55,7.39,89.4,1082.4,7.40,0.171,0.294,4.88,*,*,正常
黑龙江省,松花江流域,北极村,07-07 08:00,Ⅰ,21.3,8.51,7.79,137.4,22.3,1.99,0.123,*,*,*,*,正常
上海市,太湖流域,临江,07-07 08:00,Ⅳ,29.4,7.11,3.55,644.2,113.0,2.98,0.752,0.128,2.36,*,*,正常
上海市,太湖流域,浙江路桥,07-07 08:00,Ⅴ,29.6,7.52,2.99,704.2,38.8,4.12,0.238,0.168,3.11,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),07-07 08:00,Ⅳ,29.1,7.69,4.01,461.4,81.7,3.48,0.040,0.102,2.22,*,*,正常
上海市,太湖流域,吴淞口,07-07 08:00,Ⅳ,29.2,7.33,3.08,561.7,64.5,3.64,0.152,0.155,2.32,*,*,正常
上海市,太湖流域,蕴川路桥,07-07 08:00,Ⅳ,30.3,7.39,4.10,460.8,40.0,2.30,0.245,0.116,2.71,*,*,正常
上海市,太湖流域,黄渡,07-07 08:00,Ⅳ,29.9,7.72,3.40,720.2,255.2,3.59,0.339,0.190,2.38,*,*,正常
上海市,太湖流域,三甲港,07-07 08:00,Ⅲ,28.2,7.02,6.60,589.8,44.6,2.88,0.648,0.076,1.85,*,*,正常
上海市,太湖流域,二团,07-07 08:00,Ⅳ,29.3,7.51,4.09,657.6,37.1,4.82,0.204,0.198,2.08,*,*,正常
上海市,太湖流域,横潦泾,07-07 08:00,Ⅳ,30.0,7.39,3.63,507.3,120.8,4.22,0.110,0.159,2.60,*,*,正常
上海市,太湖流域,斜塘口,07-07 08:00,Ⅳ,28.9,7.38,4.16,711.0,131.0,4.14,0.100,0.092,2.51,*,*,正常
上海市,长江流域,急水港桥,07-07 08:00,,27.8,7.22,2.38,575.0,56.9,4.22,--,0.116,1.65,0.015,21903760,维护
上海市,太湖流域,淀峰,07-07 08:00,Ⅲ,28.8,7.69,6.12,527.4,37.5,3.32,0.276,0.124,1.44,*,*,正常
上海市,太湖流域,汾湖大桥(界标),07-07 08:00,Ⅳ,29.1,7.15,4.59,483.8,37.2,3.81,0.078,0.089,2.09,0.011,*,正常
上海市,太湖流域,太浦河桥,07-07 08:00,Ⅲ,29.3,7.34,5.21,399.9,56.8,2.63,0.030,0.070,1.66,*,*,正常
上海市,太湖流域,钱桥,07-07 08:00,Ⅳ,29.4,7.13,4.53,802.5,22.7,5.24,0.149,0.144,2.27,*,*,正常
上海市,长江流域,七效港西桥,07-07 08:00,Ⅳ,29.4,7.13,3.53,758.0,84.4,6.59,0.621,0.124,2.71,*,*,正常
上海市,长江流域,前卫村桥,07-07 08:00,Ⅴ,28.3,8.36,2.75,582.3,90.2,6.15,1.260,0.229,2.67,*,*,正常
上海市,长江流域,五效,07-07 08:00,Ⅳ,29.0,7.52,4.09,412.2,36.5,2.55,0.339,0.136,1.86,*,*,正常
上海市,长江流域,三沙洪交汇口,07-07 08:00,Ⅲ,28.1,7.51,5.14,338.9,38.7,3.69,0.365,0.137,2.23,*,*,正常
江苏省,长江流域,林山,07-07 08:00,Ⅲ,25.4,7.52,5.56,308.9,49.0,2.56,0.102,*,*,*,*,正常
江苏省,长江流域,陈浅,07-07 08:00,劣Ⅴ,27.7,6.73,1.60,435.3,43.4,6.33,0.117,0.126,2.71,*,*,正常
江苏省,长江流域,七桥瓮,07-07 08:00,Ⅴ,27.4,7.29,2.86,392.1,42.2,4.49,0.667,0.107,2.42,*,*,正常
江苏省,长江流域,节制闸,07-07 08:00,Ⅴ,28.0,7.58,2.72,388.8,26.7,3.69,1.061,0.109,3.47,*,*,正常
江苏省,太湖流域,沙渚,07-07 08:00,Ⅲ,29.8,7.97,6.17,636.8,54.8,4.99,0.240,0.059,1.61,0.023,*,正常
江苏省,太湖流域,陈东港,07-07 08:00,Ⅲ,29.1,7.51,6.21,411.5,75.6,4.12,0.063,0.144,2.70,*,*,正常
江苏省,太湖流域,洪巷桥,07-07 08:00,Ⅳ,29.4,7.92,3.55,431.4,57.9,3.79,0.250,0.164,3.14,*,*,正常
江苏省,太湖流域,锡东水厂,07-07 08:00,Ⅳ,30.4,8.95,7.91,472.1,41.9,4.75,0.025,0.063,0.79,0.005,2920320,正常
江苏省,太湖流域,兰山嘴,07-07 12:00,劣Ⅴ,32.2,9.02,13.31,397.4,49.2,3.00,0.025,0.063,--,0.015,17851200,维护
江苏省,太湖流域,乌龟山南,07-07 12:00,Ⅲ,32.9,8.55,7.90,482.5,11.2,2.75,0.025,0.027,0.41,0.002,7017170,正常
江苏省,太湖流域,蠡桥,07-07 08:00,Ⅳ,30.5,7.65,4.72,488.3,48.2,5.06,0.151,0.106,0.94,*,*,正常
江苏省,太湖流域,百渎港桥,07-07 08:00,Ⅴ,29.6,7.07,2.98,461.8,37.0,4.72,0.739,0.199,3.90,*,*,正常
江苏省,太湖流域,殷村港桥,07-07 08:00,Ⅲ,27.0,7.50,6.57,429.4,71.2,4.92,0.456,0.175,2.23,*,*,正常
江苏省,太湖流域,大浦港桥,07-07 08:00,Ⅴ,29.8,7.32,2.49,406.5,67.3,4.94,0.243,0.178,2.42,*,*,正常
江苏省,太湖流域,五牧,07-07 08:00,Ⅳ,28.8,7.38,4.27,374.1,69.5,2.83,0.599,0.204,2.35,*,*,正常
江苏省,太湖流域,拖山,07-07 08:00,Ⅳ,29.6,8.50,9.00,428.9,46.4,3.21,0.025,0.056,0.45,0.008,24079950,正常
江苏省,太湖流域,五里湖心,07-07 12:00,Ⅳ,31.2,8.96,11.42,401.2,19.4,4.35,0.025,0.060,1.07,0.018,19770200,正常
江苏省,太湖流域,金潼桥,07-07 08:00,Ⅲ,34.3,7.63,5.34,444.6,21.4,1.75,0.410,0.082,2.44,*,*,正常
江苏省,太湖流域,大港桥,07-07 08:00,Ⅲ,24.4,6.63,5.74,120.6,13.5,1.85,0.025,0.030,3.94,*,*,正常
江苏省,太湖流域,潘家坝,07-07 08:00,Ⅴ,29.3,7.21,2.85,348.2,80.8,5.57,0.608,0.118,2.69,*,*,正常
江苏省,太湖流域,长济桥,07-07 08:00,Ⅱ,28.2,7.85,8.28,305.3,49.5,1.59,0.039,0.085,2.26,*,*,正常
江苏省,太湖流域,钓邾大桥,07-07 08:00,Ⅳ,30.1,7.63,4.21,539.5,23.4,3.84,0.163,0.138,1.64,*,*,正常
江苏省,长江流域,小湾,07-07 08:00,Ⅱ,27.4,7.84,7.94,266.0,54.3,2.31,0.025,0.082,1.57,*,*,正常
江苏省,淮河流域,小红圈,07-07 08:00,Ⅲ,27.7,7.26,5.31,509.6,67.6,1.98,0.073,*,*,*,*,正常
江苏省,淮河流域,港上桥,07-07 08:00,Ⅲ,27.6,8.09,5.38,617.6,6.8,3.90,0.119,0.060,2.20,*,*,正常
江苏省,淮河流域,李庄,07-07 08:00,Ⅳ,27.6,7.73,4.34,812.1,16.4,4.23,0.220,0.125,0.77,*,*,正常
江苏省,淮河流域,蔺家坝,07-07 08:00,Ⅴ,27.3,7.52,2.36,969.6,48.1,6.73,0.607,0.154,4.52,*,*,正常
江苏省,淮河流域,奎河苏皖省界（黄桥）,07-07 08:00,劣Ⅴ,25.0,7.19,1.87,955.0,46.8,11.20,2.950,0.749,6.29,*,*,正常
江苏省,淮河流域,李集桥,07-07 08:00,Ⅲ,28.3,7.93,7.13,1044.6,13.2,4.59,0.025,0.063,0.96,*,*,正常
江苏省,淮河流域,华山闸,07-07 08:00,Ⅲ,25.8,8.24,8.74,877.2,11.6,5.06,0.025,0.066,0.83,*,*,正常
江苏省,淮河流域,沙庄桥,07-07 08:00,Ⅳ,29.7,7.83,6.42,1289.6,49.3,7.27,0.248,0.165,1.65,*,*,正常
江苏省,淮河流域,张楼,07-07 08:00,Ⅳ,28.6,7.50,3.04,762.7,55.8,4.10,1.004,0.171,2.85,*,*,正常
江苏省,淮河流域,沙集西闸,07-07 08:00,Ⅳ,27.4,7.33,3.45,736.5,--,4.16,0.315,0.156,2.07,*,*,维护
江苏省,淮河流域,艾山西大桥,07-07 08:00,Ⅳ,27.8,7.51,4.55,749.6,11.0,5.12,0.170,0.083,17.31,*,*,正常
江苏省,淮河流域,东偏泓, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,长江流域,魏村,07-07 08:00,Ⅲ,27.4,7.29,5.36,269.2,49.4,1.99,0.026,0.089,1.94,*,*,正常
江苏省,太湖流域,姚巷桥,07-07 08:00,Ⅴ,28.9,7.30,2.02,421.5,33.1,4.61,0.758,0.227,7.05,*,*,正常
江苏省,太湖流域,黄埝桥,07-07 08:00,Ⅳ,29.0,7.25,4.04,369.7,50.7,5.18,0.629,0.219,2.99,*,*,正常
江苏省,太湖流域,东潘桥,07-07 08:00,Ⅲ,28.4,7.41,5.26,381.8,11.4,4.13,0.513,0.176,2.48,*,*,正常
江苏省,太湖流域,落蓬湾,07-07 08:00,Ⅳ,28.2,7.21,3.96,276.6,100.9,4.25,0.161,0.076,1.72,*,*,正常
江苏省,太湖流域,兰山嘴(老),07-07 08:00,Ⅲ,30.7,7.61,5.20,346.4,35.3,4.14,0.344,0.109,2.56,0.036,*,正常
江苏省,太湖流域,西山,07-07 08:00,Ⅲ,30.8,7.16,7.15,422.8,27.1,1.67,0.160,0.039,0.63,0.004,*,正常
江苏省,太湖流域,胥湖心,07-07 12:00,劣Ⅴ,31.6,9.00,9.15,397.2,5.2,2.54,0.025,0.010,0.55,0.0005,3141950,正常
江苏省,太湖流域,望亭上游,07-07 08:00,Ⅳ,29.6,7.64,3.35,604.2,37.2,3.89,0.572,0.186,3.87,*,*,正常
江苏省,太湖流域,千灯浦口,07-07 08:00,Ⅳ,30.3,7.29,4.88,857.4,42.1,4.44,0.164,0.133,1.94,*,*,正常
江苏省,太湖流域,浏河闸,07-07 08:00,劣Ⅴ,30.0,7.15,1.78,744.9,36.3,4.84,1.299,0.182,2.81,*,*,正常
江苏省,太湖流域,江边闸,07-07 08:00,Ⅴ,29.1,7.51,2.95,512.3,73.2,4.55,0.305,0.183,2.79,*,*,正常
江苏省,太湖流域,瓜泾口西,07-07 08:00,Ⅱ,30.2,8.63,8.46,425.8,15.3,4.00,0.025,0.034,0.60,*,*,正常
江苏省,太湖流域,航管站,07-07 12:00,劣Ⅴ,32.9,9.40,11.98,349.7,31.3,3.45,0.025,0.012,0.46,*,*,正常
江苏省,太湖流域,越溪桥,07-07 12:00,Ⅳ,30.0,7.56,6.27,405.5,13.6,3.05,0.360,0.110,1.22,*,*,正常
江苏省,太湖流域,312国道桥,07-07 12:00,Ⅳ,31.2,8.95,9.11,476.7,26.8,6.78,0.025,0.087,0.84,*,*,正常
江苏省,太湖流域,阳澄湖心,07-07 12:00,Ⅳ,30.4,8.52,9.20,463.8,5.1,4.21,0.025,0.074,0.78,0.005,9785030,正常
江苏省,太湖流域,赵屯(石浦大桥),07-07 12:00,Ⅳ,29.8,7.23,4.09,1120.7,120.8,4.57,0.541,0.214,1.47,*,*,正常
江苏省,淮河流域,东安闸桥西,07-07 12:00,Ⅳ,29.9,7.62,6.05,763.8,25.7,4.26,0.280,0.197,1.68,*,*,正常
江苏省,长江流域,九圩港桥,07-07 12:00,Ⅱ,29.9,8.18,7.48,311.2,20.0,1.83,0.041,0.071,1.72,*,*,正常
江苏省,长江流域,碾砣港闸,07-07 12:00,Ⅲ,30.7,8.50,11.50,362.1,23.0,2.48,0.211,0.196,2.10,*,*,正常
江苏省,长江流域,聚南大桥,07-07 12:00,Ⅴ,30.2,7.57,5.09,906.8,14.7,5.48,0.306,0.138,1.46,*,*,正常
江苏省,长江流域,大洋港桥,07-07 12:00,Ⅳ,30.7,7.70,3.76,538.4,61.4,3.45,0.340,0.217,2.11,*,*,正常
江苏省,长江流域,塘芦港闸,07-07 12:00,Ⅳ,28.3,7.60,3.92,917.2,34.6,5.69,0.640,0.178,2.96,*,*,正常
江苏省,淮河流域,小洋口,07-07 12:00,劣Ⅴ,29.1,7.40,2.85,879.8,27.2,8.07,2.562,0.635,5.87,*,*,正常
江苏省,淮河流域,环东闸口,07-07 12:00,劣Ⅴ,30.7,7.58,4.11,889.4,34.3,6.41,1.531,0.379,3.20,*,*,正常
江苏省,淮河流域,北凌新闸,07-07 12:00,劣Ⅴ,29.2,7.17,3.61,1035.2,24.2,8.28,2.426,0.788,6.87,*,*,正常
江苏省,淮河流域,黑林桥,07-07 08:00,Ⅳ,23.9,7.47,3.62,411.7,31.1,6.48,0.201,*,*,*,*,正常
江苏省,淮河流域,大兴桥,07-07 08:00,Ⅲ,27.9,7.75,5.73,664.0,339.5,4.89,0.589,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,07-07 08:00,劣Ⅴ,27.2,7.28,1.45,847.7,10.5,8.33,1.249,0.190,3.48,*,*,正常
江苏省,淮河流域,柴米河桥,07-07 08:00,劣Ⅴ,26.6,7.21,0.82,747.0,63.3,7.16,2.069,0.268,4.17,*,*,正常
江苏省,淮河流域,善后河闸,07-07 08:00,Ⅴ,26.8,7.13,2.38,939.1,27.0,8.56,0.986,0.266,2.56,*,*,正常
江苏省,淮河流域,灌河大桥,07-07 08:00,,27.2,7.10,1.66,821.2,332.6,--,1.988,0.189,4.33,*,*,维护
