省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,11-08 12:00,Ⅱ,4.4,8.16,11.96,439.7,18.3,2.08,0.090,0.052,4.55,*,*,正常
辽宁省,辽河流域,松树水文站,11-09 00:00,Ⅱ,1.9,7.94,12.52,429.8,15.3,1.98,0.177,0.070,8.92,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-09 00:00,Ⅳ,0.9,7.53,11.32,742.8,26.1,6.47,0.834,0.193,6.96,*,*,正常
辽宁省,辽河流域,三合屯,11-08 20:00,Ⅲ,0.7,8.66,12.07,690.2,41.8,4.75,0.046,0.113,6.57,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-09 00:00,Ⅲ,2.2,7.29,11.02,269.5,6.8,1.44,0.196,0.170,5.16,*,*,正常
辽宁省,辽河流域,南大桥,11-08 20:00,Ⅱ,5.7,8.32,14.42,671.0,11.3,2.60,0.105,0.027,5.06,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-09 00:00,Ⅴ,4.0,7.93,10.57,1077.1,5.3,2.07,1.790,0.121,17.85,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-09 00:00,Ⅰ,5.3,7.84,10.78,572.0,6.7,0.68,0.025,0.009,3.33,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-09 00:00,Ⅲ,1.4,7.94,11.76,705.2,14.2,0.58,0.025,0.138,8.19,*,*,正常
辽宁省,辽河流域,孤家子,11-09 00:00,Ⅱ,4.5,8.00,12.10,394.1,37.1,2.56,0.026,0.034,6.12,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-09 00:00,Ⅱ,5.4,8.08,11.26,682.2,6.2,2.13,0.074,0.029,12.32,*,*,正常
辽宁省,辽河流域,小渔场,11-09 00:00,Ⅱ,10.7,7.89,11.78,523.4,11.8,1.99,0.038,0.085,6.30,*,*,正常
吉林省,松花江流域,新立城大坝,11-08 20:00,Ⅱ,9.4,8.41,11.07,306.9,12.5,3.36,0.031,0.044,1.30,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-09 00:00,Ⅲ,5.5,7.82,11.30,474.1,34.2,3.78,0.118,0.128,2.46,*,*,正常
吉林省,松花江流域,镇江口,11-08 16:00,Ⅲ,8.1,7.56,7.76,380.3,38.4,4.02,0.058,0.084,2.76,*,*,正常
吉林省,松花江流域,靠山大桥,11-09 00:00,Ⅳ,10.0,7.99,8.51,953.5,93.3,6.58,0.251,0.224,7.57,*,*,正常
吉林省,松花江流域,饮马河大桥,11-09 00:00,Ⅱ,5.3,7.69,11.45,334.4,5.9,3.83,0.025,0.040,0.89,*,*,正常
吉林省,松花江流域,刘珍屯,11-09 00:00,Ⅱ,5.7,7.92,11.47,617.1,27.7,3.12,0.404,0.091,1.25,*,*,正常
吉林省,松花江流域,溪浪口,11-09 00:00,Ⅱ,7.6,7.45,9.91,252.4,8.5,3.87,0.276,*,*,*,*,正常
吉林省,松花江流域,白旗,11-09 00:00,Ⅱ,8.9,7.51,9.40,254.8,10.1,3.32,0.077,0.052,2.34,*,*,正常
吉林省,松花江流域,白山大桥,11-09 00:00,Ⅱ,11.3,6.79,6.03,125.2,4.2,3.95,0.029,0.035,1.33,*,*,正常
吉林省,松花江流域,墙缝,11-09 00:00,Ⅱ,6.1,7.88,11.19,318.0,18.9,2.43,0.082,0.049,3.22,*,*,正常
吉林省,松花江流域,福兴,11-09 00:00,Ⅱ,6.1,7.71,10.03,346.1,47.1,2.40,0.063,0.074,3.49,*,*,正常
吉林省,松花江流域,兰旗大桥,11-09 00:00,,11.9,7.35,9.41,171.2,6.1,--,0.025,0.024,1.85,*,*,维护
吉林省,松花江流域,桦树林,11-09 00:00,Ⅲ,7.6,8.00,10.26,241.9,21.5,2.56,0.051,0.046,3.43,0.002,2277380,正常
吉林省,松花江流域,官厅桥,11-09 00:00,Ⅱ,7.3,7.27,11.07,245.3,8.0,2.81,0.171,0.060,2.62,*,*,正常
吉林省,松花江流域,蛟河口,11-09 00:00,Ⅳ,1.9,7.66,10.87,299.7,123.7,6.75,0.689,0.211,2.93,*,*,正常
吉林省,松花江流域,哨口,11-09 00:00,Ⅲ,9.9,7.27,6.49,276.1,5.6,4.14,0.157,0.049,2.24,*,*,正常
吉林省,松花江流域,肖家船口,11-09 00:00,Ⅱ,1.3,7.67,10.86,204.1,5.2,1.74,0.234,0.053,3.02,*,*,正常
吉林省,松花江流域,烟筒山,11-09 00:00,,3.8,7.32,9.70,344.8,22.0,--,0.368,0.220,3.52,*,*,维护
吉林省,辽河流域,四双大桥,11-09 00:00,Ⅲ,3.3,7.79,10.86,607.6,29.5,5.02,0.059,0.093,4.19,*,*,正常
吉林省,辽河流域,城子上,11-09 00:00,Ⅱ,3.4,7.94,11.78,443.6,12.5,2.87,0.217,0.079,5.05,*,*,正常
吉林省,辽河流域,林家,11-09 00:00,Ⅲ,3.2,7.82,10.74,860.0,30.7,3.69,0.208,0.197,11.61,*,*,正常
吉林省,辽河流域,河清,11-09 00:00,Ⅱ,6.1,8.05,12.18,665.5,17.2,3.88,0.440,0.068,6.04,*,*,正常
吉林省,辽河流域,上活龙,11-09 00:00,Ⅱ,10.8,7.22,10.18,117.4,3.5,2.39,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-09 00:00,Ⅱ,5.7,7.79,11.20,280.8,5.7,1.67,0.181,0.028,3.31,*,*,正常
吉林省,松花江流域,兴隆,11-09 00:00,Ⅱ,4.7,7.76,10.79,362.4,65.9,2.94,0.098,0.084,2.99,*,*,正常
吉林省,辽河流域,云峰,11-09 00:00,Ⅱ,11.9,7.56,7.48,131.9,8.1,1.84,0.025,0.012,1.43,*,*,正常
吉林省,辽河流域,老虎哨,11-09 00:00,Ⅰ,10.8,7.17,9.96,105.2,2.6,1.88,0.025,0.009,1.73,*,*,正常
吉林省,辽河流域,绿江村,11-09 00:00,Ⅰ,5.4,7.98,10.58,93.4,4.4,1.56,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-09 00:00,Ⅱ,6.0,7.48,10.21,137.7,7.0,2.50,0.172,0.061,1.23,*,*,正常
吉林省,辽河流域,葫芦套,11-09 00:00,Ⅰ,8.4,7.36,10.94,127.0,7.1,1.88,0.025,0.017,1.23,*,*,正常
吉林省,辽河流域,大阳岔,11-09 00:00,Ⅰ,9.0,7.92,9.81,194.2,2.6,0.25,0.025,0.018,1.33,*,*,正常
吉林省,松花江流域,查干湖,11-09 00:00,Ⅳ,5.6,8.03,10.34,999.9,20.2,7.06,0.025,0.022,0.58,*,*,正常
吉林省,松花江流域,松林,11-08 20:00,Ⅲ,2.5,7.80,12.02,375.1,50.6,4.05,0.230,0.078,2.92,*,*,正常
吉林省,松花江流域,宁江,11-09 00:00,Ⅲ,4.1,7.65,12.40,314.2,22.7,4.01,0.044,0.068,3.15,*,*,正常
吉林省,松花江流域,月亮湖下,11-09 00:00,Ⅳ,7.2,8.01,13.46,189.7,145.4,6.92,0.025,0.128,2.21,*,*,正常
吉林省,松花江流域,圈河,11-08 20:00,Ⅱ,14.9,7.47,9.92,203.0,101.0,2.97,0.194,0.048,0.90,*,*,正常
吉林省,松花江流域,大山(新甸),11-09 00:00,Ⅱ,5.4,7.10,11.44,146.2,14.3,2.52,0.028,0.059,0.98,*,*,正常
吉林省,松花江流域,榆树川,11-09 00:00,Ⅱ,8.0,7.44,9.71,209.6,16.6,2.42,0.025,0.041,1.36,*,*,正常
吉林省,松花江流域,延吉下,11-09 00:00,Ⅴ,10.1,7.52,9.16,302.1,83.1,8.36,1.524,0.267,5.39,*,*,正常
吉林省,松花江流域,西崴子,11-09 00:00,Ⅱ,6.8,7.66,11.36,153.4,25.0,2.92,0.035,0.021,0.74,*,*,正常
吉林省,松花江流域,石井(小河龙),11-09 00:00,Ⅱ,8.7,7.79,9.92,330.3,1047.3,2.12,0.025,0.039,1.44,*,*,正常
吉林省,松花江流域,三家子,11-09 00:00,,15.0,6.78,8.91,144.8,400.8,--,0.902,0.410,26.41,*,*,维护
吉林省,松花江流域,池北铁桥,11-09 00:00,Ⅱ,6.1,7.46,8.39,142.9,4.1,1.56,0.058,0.075,0.88,*,*,正常
黑龙江省,松花江流域,水库出口,11-09 00:00,Ⅲ,9.0,6.72,8.51,66.4,3.7,4.04,0.127,0.021,1.15,0.002,6324220,正常
黑龙江省,松花江流域,朱顺屯,11-09 00:00,Ⅲ,2.2,7.96,12.19,284.5,99.7,5.64,0.091,0.126,2.43,*,*,正常
黑龙江省,松花江流域,呼兰河口内(铁路桥),10-02 04:00,Ⅳ,13.8,7.71,8.18,379.8,165.6,5.24,0.025,0.220,2.75,*,*,正常
黑龙江省,松花江流域,拉哈,11-09 00:00,Ⅳ,5.6,7.43,9.21,125.1,77.5,7.91,0.025,0.109,1.13,*,*,正常
黑龙江省,松花江流域,浏园,11-09 00:00,Ⅳ,2.8,7.36,12.24,129.8,187.1,8.50,0.025,0.107,1.39,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-08 20:00,Ⅳ,13.9,7.61,10.05,218.5,82.9,3.94,0.190,0.059,0.79,0.06,105805.50,正常
黑龙江省,松花江流域,858九队,11-08 20:00,Ⅲ,9.3,7.83,10.36,176.5,113.7,5.38,0.106,0.138,1.28,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-09 00:00,Ⅱ,12.1,6.59,10.78,162.8,45.2,3.12,0.270,0.058,3.92,*,*,正常
黑龙江省,松花江流域,虎头上,11-09 00:00,Ⅲ,9.5,8.69,9.89,366.5,45.5,4.23,0.270,0.035,2.31,*,*,正常
黑龙江省,松花江流域,饶河上,11-08 20:00,,6.6,7.39,11.18,160.4,52.2,1.97,--,0.038,0.63,*,*,维护
黑龙江省,松花江流域,挠力河口内,11-09 00:00,Ⅲ,4.9,6.30,7.85,231.9,38.7,5.80,0.111,0.065,1.58,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-09 00:00,Ⅳ,1.6,7.78,12.50,234.4,97.1,6.09,0.025,0.088,1.55,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-08 20:00,Ⅳ,6.3,7.23,10.78,117.5,13.5,6.14,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-09 00:00,Ⅳ,0.9,7.26,11.98,100.7,7.9,6.88,0.038,0.034,1.34,*,*,正常
黑龙江省,松花江流域,嘉荫,11-09 00:00,Ⅳ,4.1,7.55,12.22,97.2,18.4,7.58,0.025,0.027,0.30,*,*,正常
黑龙江省,松花江流域,双河渠首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,汤旺河口内,11-09 00:00,,2.7,7.71,11.87,105.0,6.4,4.32,--,0.005,1.16,*,*,维护
黑龙江省,松花江流域,同江,11-08 16:00,Ⅲ,15.3,7.78,8.35,281.3,47.1,5.00,0.138,0.095,1.27,*,*,正常
黑龙江省,松花江流域,三岔口,11-08 20:00,Ⅲ,12.2,7.73,8.86,121.0,5.1,5.33,0.098,0.034,1.06,*,--,维护
黑龙江省,松花江流域,海浪,11-09 00:00,Ⅱ,5.0,6.93,11.14,120.0,41.5,2.77,0.030,0.040,1.69,*,*,正常
黑龙江省,松花江流域,三道,11-09 00:00,Ⅳ,12.3,7.27,8.79,127.3,18.4,4.08,0.034,0.072,1.87,0.002,26624,正常
黑龙江省,松花江流域,柴河铁路桥,11-09 00:00,Ⅲ,5.3,7.27,10.23,143.1,24.9,4.30,0.141,0.073,1.55,*,*,正常
黑龙江省,松花江流域,电视塔,11-09 00:00,Ⅲ,9.4,7.32,8.68,114.1,6.3,4.75,0.034,0.037,1.17,0.002,71680,正常
黑龙江省,松花江流域,黑河上,11-09 00:00,,6.2,7.86,8.16,172.0,8.4,--,0.025,0.005,0.50,*,*,维护
黑龙江省,松花江流域,北极村,11-08 20:00,Ⅳ,0.6,8.35,11.78,252.6,7.4,7.22,0.130,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-09 00:00,Ⅱ,9.2,7.25,11.68,68.9,7.2,2.95,0.025,0.007,0.20,*,*,正常
上海市,太湖流域,明星路桥,11-08 20:00,Ⅲ,17.5,7.48,7.68,491.6,49.5,4.71,0.161,0.110,2.08,*,*,正常
上海市,太湖流域,临江,11-08 20:00,Ⅲ,18.8,7.44,6.72,321.7,121.8,5.15,0.078,0.108,2.81,*,*,正常
上海市,太湖流域,浙江路桥,10-31 20:00,Ⅲ,21.0,7.70,5.09,652.0,50.2,5.10,0.396,0.125,4.13,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),11-08 20:00,Ⅱ,18.4,7.54,7.67,406.8,103.2,3.18,0.110,0.025,0.26,*,*,正常
上海市,太湖流域,吴淞口,11-08 20:00,劣Ⅴ,18.1,7.49,5.43,484.9,162.1,3.99,0.253,0.500,3.23,*,*,正常
上海市,太湖流域,蕴川路桥,11-08 16:00,Ⅱ,18.5,7.67,7.63,357.4,83.3,2.31,0.208,0.018,--,*,*,维护
上海市,太湖流域,黄渡,11-08 20:00,Ⅲ,20.7,8.35,6.58,705.1,280.3,4.77,0.349,0.158,2.06,*,*,正常
上海市,太湖流域,三甲港,11-08 20:00,Ⅲ,18.1,7.62,7.05,727.9,77.8,3.50,0.314,0.132,1.89,*,*,正常
上海市,太湖流域,二团,11-08 20:00,Ⅲ,17.1,7.59,7.54,600.2,102.6,4.52,0.231,0.184,0.96,*,*,正常
上海市,太湖流域,横潦泾,11-08 20:00,Ⅲ,15.4,7.66,6.97,476.5,209.2,4.09,0.025,0.147,2.90,*,*,正常
上海市,太湖流域,斜塘口,11-08 20:00,Ⅱ,16.8,7.31,8.75,511.1,251.1,2.82,0.233,0.072,2.06,*,*,正常
上海市,太湖流域,急水港桥,11-08 20:00,Ⅳ,17.6,7.52,6.14,534.0,89.1,3.42,0.810,0.082,1.80,0.001,9932920,正常
上海市,太湖流域,淀峰,11-08 20:00,Ⅳ,16.3,7.81,9.05,535.1,167.1,5.70,0.176,0.225,3.54,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-09 00:00,Ⅱ,16.5,7.67,8.54,423.5,33.6,2.32,0.260,0.032,1.09,0.009,*,正常
上海市,太湖流域,太浦河桥,11-08 20:00,Ⅱ,16.9,8.22,8.69,313.9,114.6,3.02,0.260,0.096,1.32,*,*,正常
上海市,太湖流域,钱桥,11-08 20:00,Ⅲ,17.1,7.00,6.89,603.4,103.3,4.57,0.072,0.128,1.39,*,*,正常
上海市,长江流域,七效港西桥,11-08 20:00,Ⅲ,16.5,7.52,7.54,651.0,112.8,5.13,0.165,0.119,2.01,*,*,正常
上海市,长江流域,前卫村桥,11-08 20:00,Ⅲ,15.6,7.64,8.21,510.6,65.2,4.11,0.298,0.094,2.07,*,*,正常
上海市,长江流域,五效,11-08 16:00,Ⅲ,16.7,8.34,7.52,514.0,62.4,5.06,0.368,0.149,1.48,*,*,正常
上海市,长江流域,三沙洪交汇口,11-08 20:00,Ⅲ,15.4,7.98,8.39,383.5,10.1,4.46,0.298,0.148,2.74,*,*,正常
江苏省,长江流域,林山,11-09 00:00,Ⅱ,19.2,8.24,8.30,328.2,56.5,2.13,0.035,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-09 00:00,Ⅲ,17.3,7.58,6.46,395.3,49.4,2.59,0.349,0.109,2.89,*,*,正常
江苏省,长江流域,节制闸,11-09 00:00,Ⅱ,18.6,8.13,7.75,332.3,48.6,1.50,0.050,0.077,1.87,*,*,正常
江苏省,长江流域,钱家渡,11-08 20:00,Ⅱ,17.3,7.79,7.88,253.7,90.2,3.68,0.064,0.054,--,*,*,维护
江苏省,长江流域,石臼湖省界湖心,11-09 00:00,Ⅳ,12.0,7.83,9.50,286.1,118.1,6.22,0.025,0.082,1.22,0.014,48211310,正常
江苏省,太湖流域,沙渚,11-08 16:00,Ⅴ,14.1,7.84,9.59,565.6,656.5,3.99,0.180,0.353,10.07,0.036,*,正常
江苏省,太湖流域,陈东港,11-08 20:00,Ⅲ,14.6,7.85,10.55,436.8,76.2,3.78,0.110,0.164,1.21,*,*,正常
江苏省,太湖流域,洪巷桥,11-08 20:00,Ⅲ,15.1,8.30,8.12,464.0,55.9,4.02,0.280,0.159,3.28,*,*,正常
江苏省,太湖流域,锡东水厂,11-09 00:00,Ⅳ,13.1,8.10,9.41,387.5,147.2,5.60,0.025,0.069,0.05,0.006,5565290,正常
江苏省,太湖流域,兰山嘴,11-09 00:00,Ⅲ,14.2,7.72,9.40,294.8,105.6,4.04,0.025,0.038,0.82,0.003,27549500,正常
江苏省,太湖流域,蠡桥,11-09 00:00,Ⅱ,15.4,7.84,6.87,393.9,77.4,3.08,0.203,0.070,0.33,*,*,正常
江苏省,太湖流域,殷村港桥,11-08 20:00,Ⅲ,13.9,8.22,10.36,508.5,92.7,3.94,0.309,0.139,3.04,*,*,正常
江苏省,太湖流域,五牧,11-09 00:00,Ⅲ,16.6,7.80,7.34,394.9,83.9,3.26,0.336,0.188,1.36,*,*,正常
江苏省,太湖流域,拖山,11-09 00:00,Ⅴ,13.5,8.15,10.84,341.7,299.0,6.32,0.025,0.181,0.62,0.004,17233300,正常
江苏省,太湖流域,五里湖心,11-09 00:00,Ⅱ,14.8,7.53,8.55,401.7,31.8,3.33,0.170,0.006,0.73,0.011,2803570,正常
江苏省,太湖流域,金潼桥,11-09 00:00,Ⅱ,23.1,7.84,8.42,378.6,56.6,2.00,0.301,0.053,1.75,*,*,正常
江苏省,太湖流域,长济桥,11-09 00:00,Ⅱ,19.3,7.78,7.90,327.7,64.3,2.12,0.072,0.089,1.80,*,*,正常
江苏省,长江流域,小湾,11-09 00:00,Ⅱ,19.0,7.89,7.63,317.9,41.6,2.29,0.025,0.057,1.16,*,*,正常
江苏省,淮河流域,小红圈,11-09 00:00,Ⅰ,11.7,8.61,11.31,891.0,9.0,1.70,0.030,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-09 00:00,Ⅱ,13.7,8.27,8.91,732.4,16.9,2.38,0.084,0.066,9.37,*,*,正常
江苏省,淮河流域,李庄,11-09 00:00,Ⅲ,15.7,8.66,7.38,758.1,38.8,3.78,0.033,0.172,9.73,*,*,正常
江苏省,淮河流域,蔺家坝,11-08 16:00,Ⅲ,17.0,8.18,9.51,1092.7,48.2,5.21,0.225,0.134,1.39,*,*,正常
江苏省,淮河流域,李集桥,11-09 00:00,Ⅳ,14.2,8.13,7.51,1072.0,34.4,7.16,0.093,0.116,2.41,*,*,正常
江苏省,淮河流域,华山闸,11-09 00:00,Ⅳ,18.2,8.01,6.85,733.3,26.8,6.12,0.063,0.079,1.05,*,*,正常
江苏省,淮河流域,沙庄桥,11-08 20:00,Ⅳ,15.0,7.99,6.80,1138.0,54.1,8.07,0.109,0.130,3.10,*,*,正常
江苏省,淮河流域,沙集西闸,11-09 00:00,Ⅲ,14.4,7.89,7.53,1031.2,37.0,4.75,0.287,0.110,3.53,*,*,正常
江苏省,淮河流域,艾山西大桥,11-09 00:00,Ⅱ,10.6,8.56,12.76,966.4,4.1,2.00,0.211,0.069,15.38,*,*,正常
江苏省,淮河流域,东偏泓,11-09 00:00,Ⅱ,13.5,7.94,6.81,994.4,19.9,1.56,0.032,0.074,22.13,*,*,正常
江苏省,长江流域,魏村,11-08 20:00,,19.0,--,8.13,310.4,57.0,2.17,0.025,0.091,1.84,*,*,维护
江苏省,太湖流域,姚巷桥,11-09 00:00,Ⅳ,16.4,8.14,7.65,455.4,67.0,7.91,0.206,0.172,2.86,*,*,正常
江苏省,太湖流域,黄埝桥,11-09 00:00,Ⅲ,17.1,7.41,8.09,354.7,90.0,2.44,0.304,0.120,2.39,*,*,正常
江苏省,太湖流域,落蓬湾,11-09 00:00,Ⅲ,15.5,7.85,8.05,277.7,113.2,4.18,0.072,0.051,1.64,*,*,正常
江苏省,太湖流域,西山,11-08 20:00,劣Ⅴ,14.4,8.04,10.04,337.6,1308.8,5.98,0.587,0.292,0.77,0.009,*,正常
江苏省,太湖流域,胥湖心,11-09 00:00,Ⅳ,12.7,7.74,9.91,340.8,115.2,6.66,0.025,0.072,0.90,0.004,9294560,正常
江苏省,太湖流域,乌龟山南,11-09 00:00,Ⅴ,13.6,8.03,10.03,322.8,326.0,7.94,0.025,0.120,0.43,0.006,69497200,正常
江苏省,太湖流域,望亭上游,11-09 00:00,,17.1,7.65,7.27,508.4,124.7,3.14,--,0.125,2.30,*,*,维护
江苏省,太湖流域,千灯浦口,11-09 00:00,Ⅲ,16.3,7.48,8.06,674.7,38.7,4.29,0.317,0.053,1.89,*,*,正常
江苏省,太湖流域,朱厍港口,11-09 00:00,Ⅲ,14.2,7.75,9.32,571.5,37.3,4.00,0.597,0.084,3.84,*,*,正常
江苏省,太湖流域,浏河闸,11-09 00:00,Ⅲ,18.0,7.51,5.61,407.9,58.8,2.51,0.467,0.139,1.78,*,*,正常
江苏省,太湖流域,江边闸,11-09 00:00,Ⅲ,17.6,7.25,5.91,637.9,82.3,2.84,0.070,0.104,2.29,*,*,正常
江苏省,太湖流域,航管站,11-09 00:00,Ⅱ,15.2,7.98,8.44,376.4,52.1,3.21,0.025,0.014,0.22,*,*,正常
江苏省,太湖流域,越溪桥,11-09 00:00,Ⅳ,17.2,6.99,4.73,379.3,17.0,2.66,0.559,0.085,2.34,*,*,正常
江苏省,太湖流域,阳澄湖心,11-09 00:00,Ⅳ,13.5,8.21,9.51,377.0,19.4,4.74,0.729,0.070,1.30,0.003,1913050,正常
江苏省,太湖流域,赵屯(石浦大桥),11-09 00:00,Ⅲ,15.6,7.33,8.27,979.5,94.2,2.92,0.549,0.126,2.11,*,*,正常
江苏省,淮河流域,东安闸桥西,11-09 00:00,Ⅳ,15.2,7.74,6.17,889.3,44.4,4.29,0.370,0.220,2.26,*,*,正常
江苏省,长江流域,九圩港桥,11-09 00:00,Ⅱ,17.2,8.03,8.48,330.7,87.1,2.21,0.066,0.099,1.57,*,*,正常
江苏省,长江流域,碾砣港闸,11-09 00:00,Ⅲ,16.5,8.20,8.26,351.9,113.6,2.54,0.096,0.131,7.78,*,*,正常
江苏省,长江流域,聚南大桥,11-09 00:00,Ⅲ,15.2,7.46,5.11,633.7,8.4,4.94,0.085,0.068,1.36,*,*,正常
江苏省,长江流域,大洋港桥,11-09 00:00,,28.3,5.44,7.53,--,0.1,2.28,--,0.102,1.56,*,*,维护
江苏省,长江流域,塘芦港闸,11-09 00:00,Ⅲ,15.4,8.13,7.60,2799.1,36.0,5.60,0.220,0.140,2.16,*,*,正常
江苏省,淮河流域,小洋口,11-09 00:00,,16.1,7.77,6.02,901.1,29.2,4.43,--,0.211,2.23,*,*,维护
江苏省,淮河流域,环东闸口,11-09 00:00,Ⅳ,15.9,7.75,5.22,567.5,65.6,3.93,0.448,0.231,1.92,*,*,正常
江苏省,淮河流域,北凌新闸,11-09 00:00,Ⅲ,17.3,7.96,7.19,1649.3,24.9,5.74,0.328,0.170,2.53,*,*,正常
江苏省,淮河流域,黑林桥,11-08 16:00,Ⅳ,13.9,8.31,9.29,599.4,54.9,6.99,0.279,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-08 20:00,Ⅲ,14.1,8.38,10.58,686.2,113.1,4.13,0.153,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-08 20:00,Ⅲ,14.7,8.05,7.07,853.0,20.4,3.35,0.149,0.108,3.59,*,*,正常
江苏省,淮河流域,柴米河桥,11-08 20:00,Ⅲ,15.2,7.54,6.28,1034.5,86.4,4.67,0.443,0.162,3.41,*,*,正常
江苏省,淮河流域,善后河闸,11-08 20:00,Ⅲ,14.2,7.72,8.04,964.4,30.3,4.25,0.242,0.152,3.72,*,*,正常
江苏省,淮河流域,灌河大桥,11-08 20:00,Ⅲ,14.9,7.62,6.94,899.4,240.3,5.73,0.286,0.181,3.24,*,*,正常
江苏省,淮河流域,新村桥,11-08 20:00,Ⅲ,15.2,7.83,7.51,826.2,38.1,3.61,0.135,0.115,3.22,*,*,正常
江苏省,淮河流域,沭南闸,11-08 20:00,Ⅲ,14.2,8.25,11.94,634.8,44.7,3.39,0.126,0.120,5.75,*,*,正常
江苏省,淮河流域,盐河桥,11-08 20:00,Ⅲ,14.4,7.89,7.88,843.0,18.2,3.53,0.102,0.147,3.79,*,*,正常
江苏省,淮河流域,袁闸,11-08 20:00,Ⅲ,14.7,7.97,9.74,753.6,68.4,4.10,0.242,0.073,2.39,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-08 20:00,Ⅱ,12.9,7.56,7.26,645.6,34.1,3.97,0.302,0.090,5.68,*,*,正常
江苏省,淮河流域,烧香北闸,11-08 20:00,Ⅲ,13.8,8.23,10.98,2207.0,35.5,5.20,0.132,0.145,5.76,*,*,正常
江苏省,淮河流域,大浦闸,11-08 20:00,Ⅴ,14.9,7.65,4.91,1109.7,12.2,4.86,1.976,0.159,6.17,*,*,正常
江苏省,淮河流域,大板跳闸,11-08 20:00,Ⅲ,13.2,8.24,10.19,3909.2,19.5,5.99,0.683,0.087,4.46,*,*,正常
江苏省,淮河流域,海头大桥,11-08 20:00,Ⅲ,12.6,7.32,7.68,588.8,44.4,3.31,0.181,0.113,4.82,*,*,正常
江苏省,淮河流域,坝头桥,11-08 20:00,Ⅲ,12.7,7.90,10.96,627.6,23.1,4.85,0.025,0.072,5.28,*,*,正常
江苏省,淮河流域,兴庄桥,11-08 20:00,Ⅲ,13.4,8.30,8.40,843.1,23.1,3.15,0.273,0.102,4.97,*,*,正常
江苏省,淮河流域,郑园桥,11-08 20:00,Ⅲ,14.7,7.58,7.87,693.3,15.5,4.01,0.161,0.097,4.95,*,*,正常
江苏省,淮河流域,范河桥,11-08 20:00,Ⅳ,14.6,7.49,6.27,825.0,40.1,4.44,0.864,0.231,5.15,*,*,正常
江苏省,淮河流域,四队桥,11-08 20:00,Ⅲ,14.1,7.86,8.08,1026.4,57.8,4.32,0.136,0.128,2.99,*,*,正常
江苏省,淮河流域,燕尾闸,11-08 20:00,Ⅲ,15.0,7.80,8.06,1056.1,103.0,4.93,0.189,0.111,3.45,*,*,正常
江苏省,淮河流域,新浦二桥,11-08 20:00,Ⅲ,13.8,7.74,8.16,895.1,22.9,3.25,0.075,0.130,3.70,*,*,正常
江苏省,淮河流域,老山乡,11-09 00:00,Ⅴ,12.1,8.24,10.81,596.1,50.1,3.74,0.025,0.139,4.03,0.002,7173830,正常
江苏省,淮河流域,淮河大桥,11-09 00:00,Ⅱ,14.9,8.68,8.07,615.2,32.7,3.22,0.025,0.098,2.98,*,*,正常
江苏省,淮河流域,蒋坝镇,11-07 16:00,Ⅴ,16.2,8.48,9.12,585.4,131.4,5.52,0.025,0.144,3.26,0.045,1610800,正常
江苏省,淮河流域,高良涧镇,11-09 00:00,Ⅴ,9.2,8.08,10.98,625.0,229.7,7.15,0.025,0.186,1.36,0.002,6099330,正常
江苏省,淮河流域,洪金,11-08 16:00,Ⅳ,11.7,8.15,10.47,621.9,41.7,7.23,0.066,0.068,1.51,0.017,1872530,正常
江苏省,淮河流域,五叉河口,11-08 20:00,Ⅱ,16.1,8.26,11.48,983.5,76.9,3.70,0.370,0.085,3.47,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-08 20:00,Ⅱ,13.4,8.22,9.34,612.9,43.5,2.72,0.260,0.072,4.26,0.011,*,正常
江苏省,淮河流域,总渠苏嘴,11-09 00:00,Ⅱ,14.5,8.00,8.21,662.9,100.8,3.62,0.136,0.054,2.35,*,*,正常
