省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,12-22 16:00,Ⅱ,14.0,7.67,9.26,331.7,16.0,2.12,0.100,0.058,2.27,*,*,正常
浙江省,浙闽片河流,三潭岛,12-23 04:00,Ⅰ,18.1,7.12,9.47,0.01,2.4,0.63,0.067,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-23 04:00,Ⅰ,17.2,8.45,8.52,114.0,2.9,0.67,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,12-23 04:00,Ⅱ,11.4,7.04,8.15,444.3,28.1,2.62,0.376,0.072,2.32,*,*,正常
浙江省,太湖流域,奉口,12-23 04:00,,11.8,7.95,8.69,308.7,17.1,--,0.140,0.060,1.48,*,*,维护
浙江省,太湖流域,顾家桥,12-23 04:00,Ⅱ,13.0,7.59,9.35,386.4,227.5,2.87,0.074,0.034,2.48,*,*,正常
浙江省,浙闽片河流,桐君山,12-23 00:00,Ⅱ,12.8,7.69,11.33,255.1,25.8,1.90,0.065,0.068,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-18 04:00,Ⅰ,16.5,8.08,10.69,118.6,4.5,2.00,0.025,0.010,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-23 04:00,Ⅱ,12.5,7.55,11.32,338.6,20.4,1.90,0.061,0.038,2.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-23 04:00,Ⅲ,11.8,7.99,8.57,553.5,211.1,3.48,0.430,0.150,3.71,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 16:00,Ⅱ,13.9,7.99,10.32,276.8,15.9,1.44,0.035,0.058,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-23 00:00,Ⅱ,16.7,7.04,7.07,155.0,12.8,0.86,0.025,0.013,0.96,*,*,正常
浙江省,浙闽片河流,溪口,12-23 00:00,Ⅰ,13.3,8.47,12.39,85.9,0.6,0.95,0.032,0.020,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,12-23 04:00,Ⅱ,11.9,7.04,7.99,297.1,17.2,3.00,0.270,0.081,2.84,*,*,正常
浙江省,浙闽片河流,水车,12-23 00:00,Ⅱ,13.3,7.93,11.53,615.1,12.0,1.41,0.181,0.048,2.16,*,*,正常
浙江省,浙闽片河流,大嵩,12-23 00:00,Ⅱ,12.5,6.92,7.40,280.3,13.2,1.35,0.034,0.037,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 00:00,Ⅲ,14.7,7.73,11.36,1355.4,27.8,2.46,0.033,0.144,2.55,*,*,正常
浙江省,浙闽片河流,北湖中心,12-23 00:00,Ⅱ,12.9,7.19,9.75,86.8,28.1,2.09,0.035,0.019,1.11,0.010,907646,正常
浙江省,浙闽片河流,长汀,12-23 04:00,Ⅱ,11.8,8.48,12.97,138.8,8.1,0.43,0.035,0.024,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-23 00:00,Ⅱ,11.3,7.64,10.45,279.4,15.5,2.24,0.090,0.036,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 00:00,Ⅱ,12.3,6.98,10.89,78.8,21.4,0.66,0.026,0.057,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-23 00:00,Ⅲ,11.7,8.87,11.18,2258.9,14.8,4.60,0.025,0.044,0.81,*,*,正常
浙江省,浙闽片河流,赵山渡,12-23 04:00,Ⅰ,15.2,7.23,9.62,57.6,1.7,0.60,0.085,0.005,0.98,*,*,正常
浙江省,浙闽片河流,小旦,12-23 04:00,Ⅰ,14.1,8.45,10.44,124.2,45.8,0.52,0.051,0.017,1.89,*,*,正常
浙江省,浙闽片河流,龙湾,12-23 04:00,Ⅱ,14.4,8.31,9.58,18797.1,1721.4,1.64,0.121,0.023,2.28,*,*,正常
浙江省,浙闽片河流,大荆,12-23 04:00,Ⅱ,14.4,7.34,11.31,101.1,14.0,1.07,0.217,0.042,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,12-23 04:00,Ⅱ,14.5,7.31,8.00,453.1,15.9,1.95,0.350,0.066,1.53,*,*,正常
浙江省,浙闽片河流,沙头,12-23 04:00,Ⅰ,14.6,6.60,9.40,46.4,8.5,0.56,0.025,0.011,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,12-23 04:00,Ⅱ,13.9,8.78,8.97,2545.0,1954.9,1.05,0.152,0.090,2.55,*,*,正常
浙江省,浙闽片河流,江口渡,12-23 04:00,Ⅲ,17.4,7.79,9.51,16906.1,237.8,4.31,0.615,0.016,1.77,*,*,正常
浙江省,浙闽片河流,第三农业站,12-23 04:00,,13.0,7.88,8.98,29640.0,4454.0,--,0.025,0.071,2.78,*,*,维护
浙江省,太湖流域,斜路港,12-23 04:00,Ⅲ,12.1,7.54,5.83,578.0,82.3,4.49,0.368,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-23 00:00,Ⅳ,11.8,7.35,4.18,755.0,62.5,4.43,0.475,0.077,2.12,*,*,正常
浙江省,太湖流域,湘家荡,12-23 00:00,Ⅱ,10.8,7.60,11.63,377.4,10.9,3.08,0.025,0.054,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 00:00,Ⅱ,10.2,7.77,10.83,503.1,68.2,3.73,0.214,0.068,1.20,*,*,正常
浙江省,太湖流域,尤甪村,12-23 00:00,Ⅲ,10.8,7.54,7.75,631.2,97.7,3.80,0.258,0.149,2.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 00:00,Ⅱ,11.5,7.80,9.29,1100.6,49.6,2.76,0.113,0.065,3.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 00:00,Ⅱ,11.3,7.75,7.68,621.1,42.6,2.88,0.290,0.082,3.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-23 00:00,Ⅱ,11.0,7.86,8.60,598.4,14.5,3.42,0.170,0.060,3.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 00:00,Ⅱ,11.9,7.74,9.37,593.3,34.4,2.60,0.351,0.068,4.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-23 04:00,Ⅲ,10.7,7.65,6.92,608.7,36.7,3.25,0.411,0.101,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-23 04:00,Ⅱ,10.4,7.63,8.80,581.1,28.3,2.93,0.200,0.086,2.64,*,*,正常
浙江省,太湖流域,清凉大桥,12-23 00:00,Ⅱ,11.0,7.81,8.25,635.3,83.8,3.59,0.295,0.099,3.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 00:00,Ⅲ,11.9,7.40,8.11,589.5,64.5,4.15,0.311,0.083,1.78,*,*,正常
浙江省,太湖流域,枫南大桥,12-23 00:00,Ⅲ,10.1,7.55,8.13,567.6,58.0,3.52,0.281,0.125,3.78,*,*,正常
浙江省,太湖流域,青阳汇,12-23 00:00,Ⅲ,10.3,7.30,7.82,590.0,42.2,3.70,0.275,0.110,4.35,*,*,正常
浙江省,太湖流域,小新村,12-23 00:00,Ⅲ,10.3,7.88,9.91,658.1,58.1,3.73,0.188,0.109,2.93,*,*,正常
浙江省,太湖流域,乌镇北,12-23 00:00,Ⅲ,10.7,7.77,7.67,471.1,134.3,4.12,0.265,0.127,3.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-23 04:00,Ⅱ,10.4,8.12,12.48,376.8,136.7,3.28,0.062,0.082,1.30,0.019,*,正常
浙江省,太湖流域,大钱,12-23 00:00,Ⅱ,10.4,8.35,10.80,388.0,98.0,3.79,0.102,0.060,0.82,*,*,正常
浙江省,太湖流域,南浔,12-22 16:00,,12.2,8.27,10.59,429.6,221.9,--,--,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,12-23 00:00,Ⅱ,11.7,7.80,9.16,269.9,23.2,2.04,0.057,0.057,1.93,*,*,正常
浙江省,太湖流域,城西大桥,12-23 00:00,Ⅱ,10.6,7.46,9.38,467.9,102.6,3.90,0.250,0.100,3.03,*,*,正常
浙江省,太湖流域,汤溇,12-23 00:00,Ⅱ,10.4,8.51,12.01,327.4,54.4,2.80,0.026,0.039,0.88,*,*,正常
浙江省,太湖流域,塘浦,12-23 00:00,Ⅱ,11.5,7.44,9.91,168.8,41.8,1.46,0.025,0.029,1.90,*,*,正常
浙江省,太湖流域,荆湾,12-23 00:00,Ⅱ,11.5,7.06,9.28,342.4,71.8,2.19,0.203,0.052,2.66,*,*,正常
浙江省,太湖流域,铁路桥,12-23 00:00,Ⅱ,11.0,7.78,10.19,358.2,49.4,2.35,0.150,0.052,2.81,*,*,正常
浙江省,太湖流域,小梅口,12-23 00:00,Ⅲ,10.4,8.22,10.05,366.5,34.1,4.50,0.049,0.086,1.02,*,*,正常
浙江省,太湖流域,杨家浦,12-23 00:00,Ⅲ,9.6,7.97,9.80,396.6,121.2,4.12,0.150,0.046,2.07,*,*,正常
浙江省,太湖流域,新塘,12-23 00:00,Ⅱ,9.5,8.05,10.50,430.4,13.4,3.72,0.168,0.048,0.97,*,*,正常
浙江省,太湖流域,合溪,12-23 00:00,Ⅲ,9.5,8.00,10.93,405.2,9.9,4.43,0.144,0.029,0.80,*,*,正常
浙江省,浙闽片河流,屠家埠,12-23 04:00,Ⅱ,12.0,7.33,10.34,186.9,12.8,1.80,0.266,0.099,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,12-23 04:00,Ⅱ,11.5,7.58,7.80,240.0,7.1,1.94,0.080,0.060,2.47,*,*,正常
浙江省,浙闽片河流,湄池,12-23 00:00,Ⅲ,12.2,7.48,8.32,499.7,19.4,3.58,0.509,0.077,3.59,*,*,正常
浙江省,浙闽片河流,义东桥,12-23 04:00,Ⅲ,14.9,8.15,9.04,529.7,4.5,4.83,0.450,0.139,5.02,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 20:00,Ⅲ,13.6,7.50,8.10,682.3,0.01,3.96,0.770,0.132,5.31,*,*,正常
浙江省,浙闽片河流,东关桥,12-23 04:00,Ⅱ,13.1,8.11,8.39,827.2,4.4,3.27,0.120,0.084,5.38,*,*,正常
浙江省,浙闽片河流,费垅,12-23 04:00,Ⅲ,13.6,7.42,10.70,617.3,23.0,4.09,0.293,0.152,5.51,*,*,正常
浙江省,浙闽片河流,台口,12-23 04:00,Ⅱ,11.5,8.13,10.17,228.2,8.9,2.01,0.025,0.064,2.65,*,*,正常
浙江省,浙闽片河流,南江桥,12-23 04:00,Ⅱ,11.9,7.88,8.99,701.8,45.9,3.75,0.177,0.066,4.02,*,*,正常
浙江省,浙闽片河流,上仙屋,12-23 04:00,Ⅲ,12.7,7.72,10.64,553.9,42.3,3.51,0.218,0.107,3.22,*,*,正常
浙江省,浙闽片河流,横山,12-23 04:00,Ⅱ,13.3,7.49,10.19,359.4,12.1,2.13,0.115,0.050,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-23 04:00,Ⅲ,13.2,8.09,9.58,384.4,6.9,3.32,0.340,0.178,4.59,*,*,正常
浙江省,浙闽片河流,章店,12-23 04:00,Ⅲ,12.4,7.39,7.28,251.9,5.6,3.61,0.329,0.162,3.92,*,*,正常
浙江省,浙闽片河流,将军岩,12-23 04:00,Ⅱ,13.3,7.63,8.92,492.2,11.0,2.60,0.098,0.055,2.69,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 00:00,Ⅱ,13.1,7.89,9.04,252.3,18.3,2.34,0.119,0.030,2.34,*,*,正常
浙江省,浙闽片河流,富足山,12-23 00:00,Ⅱ,13.4,8.30,10.92,274.0,10.0,2.02,0.025,0.029,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 00:00,Ⅱ,14.6,7.62,10.25,240.7,6.8,2.26,0.114,0.063,2.30,*,*,正常
浙江省,浙闽片河流,双港口,12-23 00:00,Ⅱ,14.1,8.41,11.50,175.8,19.8,2.18,0.025,0.056,1.63,*,*,正常
浙江省,浙闽片河流,郑家,12-23 00:00,Ⅲ,12.6,7.14,9.82,139.7,32.2,1.60,0.028,0.152,1.14,*,*,正常
浙江省,浙闽片河流,下界首,12-23 00:00,Ⅱ,13.0,8.64,12.52,318.1,15.1,1.54,0.034,0.022,1.33,*,*,正常
浙江省,浙闽片河流,下童,12-23 00:00,Ⅱ,14.3,7.43,10.16,359.8,8.8,1.93,0.141,0.051,2.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 00:00,Ⅰ,14.7,7.43,7.90,94.0,7.7,0.64,0.029,0.008,0.28,0.004,5317000,正常
浙江省,浙闽片河流,东迹渡,12-23 00:00,Ⅰ,14.8,7.51,8.15,44.4,13.0,0.56,0.025,0.020,0.72,*,*,正常
浙江省,长江流域,苏庄,12-23 04:00,Ⅰ,11.9,7.43,9.22,79.7,0.9,0.86,0.025,0.006,0.45,*,*,正常
浙江省,浙闽片河流,临城,12-23 00:00,劣Ⅴ,11.7,4.80,9.75,1182.0,26.9,3.01,0.025,0.084,1.88,*,*,正常
浙江省,浙闽片河流,坝口,12-23 04:00,Ⅰ,15.9,6.62,8.42,52.9,5.0,0.77,0.046,0.008,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-23 04:00,Ⅱ,14.6,7.66,7.67,22160.0,750.5,3.78,0.126,0.083,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,12-23 04:00,Ⅳ,14.5,7.54,7.29,1503.4,24.6,3.87,1.139,0.164,4.24,*,*,正常
浙江省,浙闽片河流,里石门水库,12-23 04:00,Ⅱ,13.7,7.13,8.63,64.3,2.4,2.19,0.025,0.005,0.56,0.001,2678149,正常
浙江省,浙闽片河流,温峤,12-23 04:00,Ⅲ,14.4,7.40,6.68,587.3,35.5,3.12,0.712,0.127,3.40,*,*,正常
浙江省,浙闽片河流,江口,12-23 04:00,Ⅱ,14.7,8.40,10.04,238.7,15.0,3.68,0.253,0.063,1.95,*,*,正常
浙江省,浙闽片河流,沙段,12-23 04:00,Ⅱ,11.8,7.55,9.65,240.2,4.0,2.10,0.133,0.032,2.03,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-23 04:00,Ⅱ,13.8,7.40,10.02,122.0,8.9,1.85,0.032,0.036,1.45,*,*,正常
浙江省,浙闽片河流,风化,12-23 04:00,Ⅱ,13.3,7.57,10.60,146.6,3.7,1.63,0.072,0.063,2.77,*,*,正常
浙江省,浙闽片河流,临江,12-23 04:00,Ⅱ,14.5,7.67,8.84,94.3,11.3,1.34,0.109,0.039,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,12-23 04:00,Ⅱ,13.7,7.24,9.04,201.5,3.3,1.43,0.217,0.031,2.84,*,*,正常
浙江省,浙闽片河流,堰后,12-23 04:00,Ⅱ,13.2,7.48,11.14,245.6,7.7,1.52,0.025,0.041,5.61,*,*,正常
浙江省,浙闽片河流,沙湾上,12-23 04:00,Ⅰ,13.0,7.37,11.61,29.3,5.0,1.07,0.125,0.019,0.26,*,*,正常
浙江省,浙闽片河流,外舍,12-23 04:00,Ⅱ,14.6,7.59,9.41,44.1,2.2,2.13,0.136,0.008,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,12-23 04:00,Ⅰ,15.2,6.76,7.90,31.5,5.6,0.86,0.025,0.007,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-23 04:00,Ⅱ,14.4,7.21,8.28,74.1,8.5,0.70,0.082,0.022,2.16,*,*,正常
安徽省,巢湖流域,湖滨(老),12-23 00:00,劣Ⅴ,12.0,7.16,12.47,281.4,78.0,3.99,2.420,0.028,1.64,0.020,*,正常
安徽省,巢湖流域,同大排灌站,12-23 00:00,,10.7,8.54,10.15,292.7,85.3,5.48,--,0.067,2.55,*,*,维护
安徽省,巢湖流域,通讯塔,12-23 00:00,Ⅲ,11.8,8.31,9.16,835.3,26.0,5.90,0.295,0.116,6.44,*,*,正常
安徽省,巢湖流域,青台山大桥,12-23 00:00,Ⅲ,10.7,7.90,9.66,423.6,43.2,4.95,0.255,0.035,1.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-23 04:00,Ⅲ,11.0,7.53,8.69,302.3,65.6,3.08,0.754,0.104,2.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-23 04:00,Ⅱ,10.7,7.62,10.80,295.8,38.1,3.78,0.028,0.046,1.81,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-23 04:00,,12.3,7.14,7.82,842.8,44.3,--,0.776,0.082,7.24,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 04:00,Ⅱ,10.2,7.90,11.62,276.8,7.0,3.48,0.253,0.068,1.85,*,*,正常
安徽省,巢湖流域,希望桥,12-23 04:00,Ⅲ,13.2,7.13,6.75,502.6,8.8,4.62,0.124,0.135,6.32,*,*,正常
安徽省,巢湖流域,石堆渡口,12-23 04:00,Ⅱ,10.4,7.13,10.03,233.8,23.2,3.46,0.488,0.076,1.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-23 04:00,Ⅲ,10.8,7.72,9.61,290.7,58.1,3.42,0.658,0.140,1.43,*,*,正常
安徽省,巢湖流域,湖滨,12-23 04:00,Ⅲ,9.3,8.29,12.98,355.2,21.3,4.13,0.053,0.048,2.10,0.012,7718502,正常
安徽省,巢湖流域,黄麓,12-23 04:00,Ⅳ,9.4,8.00,11.24,253.8,77.7,4.01,0.025,0.054,2.17,0.004,11691310,正常
安徽省,巢湖流域,三河镇大桥,12-23 04:00,Ⅰ,11.1,7.42,9.93,267.4,9.0,1.43,0.025,0.017,1.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-23 04:00,Ⅱ,11.1,7.94,12.35,216.5,17.7,2.70,0.162,0.047,1.24,*,*,正常
安徽省,巢湖流域,施口,12-23 04:00,Ⅲ,12.2,7.56,8.82,743.1,49.3,4.41,0.549,0.155,7.28,*,*,正常
安徽省,巢湖流域,靠近大坝,12-23 04:00,Ⅱ,10.7,7.57,9.59,108.1,11.9,2.62,0.025,0.019,0.91,0.013,1245952,正常
安徽省,巢湖流域,新河入湖区,12-23 04:00,Ⅲ,9.9,8.36,12.24,375.6,14.9,3.66,0.025,0.049,2.28,0.010,16188800,正常
安徽省,巢湖流域,西半湖湖心,12-23 04:00,Ⅳ,9.5,8.46,11.99,335.2,30.6,3.96,0.025,0.058,2.30,0.021,3498641,正常
安徽省,巢湖流域,东半湖湖心,12-22 00:00,Ⅳ,9.5,8.03,10.61,270.5,103.6,3.70,0.025,0.070,2.42,0.006,664169,正常
安徽省,巢湖流域,忠庙,12-23 04:00,Ⅲ,9.4,7.65,11.14,316.8,34.8,2.76,0.025,0.046,1.57,0.007,967076,正常
安徽省,巢湖流域,兆河入湖区,12-23 04:00,Ⅳ,9.9,8.23,11.25,256.0,60.4,5.98,0.025,0.063,1.98,0.008,4602364,正常
安徽省,巢湖流域,双桥河入湖口,12-23 04:00,Ⅱ,10.6,7.92,8.98,400.8,31.4,2.95,0.286,0.072,1.07,*,*,正常
安徽省,巢湖流域,庐江缺口,12-23 04:00,Ⅲ,10.7,8.03,10.48,291.8,27.9,4.88,0.563,0.070,2.01,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-23 00:00,Ⅴ,11.7,7.55,9.94,293.5,53.0,2.98,0.185,0.101,3.04,0.003,*,正常
安徽省,长江流域,东西梁山,12-23 04:00,Ⅱ,14.0,7.91,8.93,347.8,33.5,1.84,0.025,0.076,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-23 04:00,Ⅲ,13.2,7.67,9.21,324.1,57.6,3.45,0.501,0.075,1.79,*,*,正常
安徽省,长江流域,荻港,12-23 04:00,Ⅱ,9.9,7.87,11.42,740.7,43.3,2.05,0.304,0.056,2.15,*,*,正常
安徽省,长江流域,鲁港桥,12-23 04:00,Ⅱ,11.2,8.23,10.10,435.4,35.4,3.40,0.113,0.065,2.14,*,*,正常
安徽省,淮河流域,沫河口,12-23 04:00,Ⅱ,11.0,7.76,10.95,679.6,21.7,2.28,0.154,0.072,3.74,*,*,正常
安徽省,淮河流域,龙亢,12-23 04:00,Ⅲ,8.8,8.59,10.17,1284.0,13.2,4.25,0.329,0.113,4.79,*,*,正常
安徽省,淮河流域,关咀,12-23 04:00,Ⅱ,10.7,8.28,13.04,949.4,9.2,3.84,0.032,0.034,0.91,*,*,正常
安徽省,淮河流域,五河,12-23 04:00,Ⅲ,8.5,8.43,11.10,1141.6,7.1,5.10,0.025,0.067,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-23 04:00,Ⅱ,9.1,8.16,10.84,1440.1,17.7,3.57,0.116,0.090,3.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-23 00:00,Ⅱ,11.0,8.19,10.02,771.6,15.0,2.74,0.066,0.065,4.02,*,*,正常
安徽省,淮河流域,湖沟,12-23 04:00,Ⅲ,10.0,8.21,9.71,1637.7,15.6,4.71,0.118,0.083,4.25,*,*,正常
安徽省,淮河流域,石头埠(老),12-23 00:00,Ⅲ,11.6,8.02,5.76,723.4,25.3,3.00,0.146,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-23 00:00,Ⅱ,10.3,8.09,10.07,739.7,6.4,2.69,0.138,0.068,4.91,*,*,正常
安徽省,淮河流域,鲁台孜,12-23 04:00,Ⅱ,9.6,8.16,12.73,705.9,7.5,3.28,0.084,0.063,4.65,*,*,正常
安徽省,淮河流域,西淝河闸下,12-23 04:00,Ⅱ,9.5,8.20,9.77,862.4,13.6,3.51,0.059,0.036,1.62,*,*,正常
安徽省,淮河流域,瓦埠湖,12-23 04:00,Ⅲ,8.8,8.13,11.99,255.2,95.3,3.88,0.025,0.041,1.22,0.010,1921925,正常
安徽省,淮河流域,新城口,12-23 04:00,Ⅱ,10.9,8.01,9.68,677.3,6.6,2.16,0.032,0.072,3.50,*,*,正常
安徽省,淮河流域,焦岗湖,12-23 04:00,Ⅲ,8.8,7.53,10.59,603.0,34.4,4.81,0.025,0.040,0.59,0.019,20902980,正常
安徽省,淮河流域,大店岗,12-23 04:00,Ⅱ,11.0,7.69,10.89,246.2,12.8,1.29,0.025,0.027,1.87,*,*,正常
安徽省,淮河流域,五里闸,12-23 00:00,Ⅱ,10.3,8.03,11.69,280.4,100.3,3.30,0.231,0.037,1.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-23 04:00,Ⅱ,9.9,7.94,10.60,395.4,48.7,3.72,0.222,0.058,1.54,*,*,正常
安徽省,长江流域,三兴村,12-23 04:00,Ⅱ,14.2,7.63,9.76,367.3,20.4,1.73,0.057,0.079,2.11,*,*,正常
安徽省,长江流域,采石河下游,12-23 04:00,,10.7,8.39,14.82,385.6,12.3,3.42,0.219,--,1.03,*,*,维护
安徽省,长江流域,得胜河入江口,12-23 04:00,Ⅲ,10.4,8.16,9.89,643.0,55.4,5.06,0.535,0.116,4.63,*,*,正常
安徽省,长江流域,当涂查湾,12-23 04:00,Ⅲ,10.2,7.31,9.59,409.6,34.3,4.88,0.509,0.061,2.48,*,*,正常
安徽省,淮河流域,小王桥,12-23 00:00,Ⅳ,8.5,7.84,10.05,1850.0,27.9,6.05,0.580,0.104,4.07,*,*,正常
安徽省,淮河流域,后常桥,12-23 04:00,Ⅲ,8.2,8.30,7.86,1727.5,8.1,5.69,0.147,0.116,3.60,*,*,正常
安徽省,淮河流域,李大桥闸,12-23 04:00,Ⅱ,8.0,8.07,9.89,1145.8,3.9,2.80,0.036,0.028,0.26,*,*,正常
安徽省,长江流域,顺安河入江口,12-23 04:00,Ⅱ,12.8,8.96,11.23,354.7,38.6,0.87,0.208,0.068,1.94,*,*,正常
安徽省,长江流域,陈家墩,12-23 00:00,Ⅱ,13.6,7.94,10.09,346.1,12.9,1.64,0.056,0.068,1.82,*,*,正常
安徽省,长江流域,菜子湖,12-23 04:00,Ⅲ,10.9,7.99,11.08,150.3,70.4,4.07,0.025,0.045,0.79,0.008,12003710,正常
安徽省,长江流域,龙感湖湖心（皖）,12-23 04:00,Ⅲ,10.3,8.17,10.76,266.5,56.1,4.01,0.025,0.043,0.86,0.011,3686472,正常
安徽省,长江流域,武昌湖,12-23 04:00,Ⅱ,10.5,7.09,9.21,110.5,21.1,1.54,0.077,0.024,0.72,0.001,1396459,正常
安徽省,长江流域,皖河口,12-23 00:00,Ⅱ,13.2,7.65,9.44,327.9,82.0,2.06,0.080,0.074,2.57,*,*,正常
安徽省,长江流域,前江口,12-23 04:00,Ⅱ,12.7,7.82,10.49,352.4,23.8,2.24,0.138,0.074,1.51,*,*,正常
安徽省,长江流域,花亭湖坝前,12-23 04:00,Ⅱ,15.1,7.02,8.64,87.3,1.2,1.45,0.025,0.010,0.58,0.002,967422,正常
安徽省,长江流域,华阳河入江口,12-23 04:00,Ⅱ,11.0,7.82,10.85,190.8,16.2,2.49,0.025,0.018,0.60,*,*,正常
安徽省,长江流域,大官湖,12-23 04:00,Ⅲ,10.7,8.39,12.33,245.6,26.5,4.14,0.025,0.031,0.79,0.012,20185360,正常
安徽省,长江流域,黄湖,12-23 04:00,Ⅲ,10.1,8.18,10.35,206.6,61.2,3.73,0.025,0.032,1.01,0.009,4388638,正常
安徽省,长江流域,水厂取水口,12-23 04:00,Ⅰ,11.2,7.90,13.67,160.5,8.3,0.25,0.025,0.007,0.70,*,*,正常
安徽省,长江流域,皖河大桥,12-23 04:00,Ⅱ,10.4,7.64,9.75,176.9,48.9,2.04,0.053,0.041,0.76,*,*,正常
安徽省,长江流域,车轴寺大桥,12-23 04:00,Ⅰ,10.2,7.37,11.09,149.9,1.4,1.75,0.025,0.014,1.14,*,*,正常
安徽省,浙闽片河流,篁墩,12-23 04:00,劣Ⅴ,10.0,9.34,11.01,190.6,2.9,3.38,0.025,0.035,0.63,*,*,正常
安徽省,浙闽片河流,率水大桥,12-23 04:00,Ⅱ,11.4,7.23,10.66,103.2,49.0,1.57,0.075,0.035,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,12-23 04:00,Ⅱ,12.4,8.14,12.85,409.8,2.6,2.32,0.050,0.019,1.50,*,*,正常
安徽省,浙闽片河流,浦口,12-23 04:00,Ⅲ,10.0,8.47,12.69,764.6,4.6,5.31,0.033,0.094,3.45,*,*,正常
安徽省,长江流域,湖心,12-23 04:00,Ⅰ,14.7,7.78,9.18,101.3,2.2,0.97,0.025,0.008,0.85,0.004,1098123,正常
安徽省,浙闽片河流,新管,12-23 04:00,Ⅱ,8.6,8.58,11.77,313.8,1.1,2.50,0.025,0.030,1.75,*,*,正常
安徽省,淮河流域,高邮湖,12-23 00:00,Ⅲ,8.8,8.61,11.22,617.8,67.8,4.26,0.052,0.032,3.24,0.013,*,正常
安徽省,淮河流域,天长化工厂,12-23 04:00,Ⅲ,9.2,7.76,7.39,792.8,21.5,4.50,0.446,0.106,8.53,*,*,正常
安徽省,淮河流域,公路桥,12-23 04:00,Ⅲ,10.6,6.62,9.21,449.6,9.9,4.14,0.082,0.033,0.96,*,*,正常
安徽省,长江流域,水口,12-23 04:00,Ⅴ,9.7,7.64,9.30,814.5,18.9,6.89,1.960,0.249,5.26,*,*,正常
安徽省,长江流域,乌衣下,12-23 04:00,Ⅲ,11.4,8.07,12.24,971.2,47.6,5.42,0.365,0.111,7.42,*,*,正常
安徽省,长江流域,化肥厂下,12-23 04:00,Ⅳ,11.0,7.38,7.36,459.6,22.5,6.11,0.436,0.127,2.64,*,*,正常
安徽省,长江流域,清流河口,12-23 04:00,Ⅲ,9.5,8.08,11.16,873.4,22.4,5.73,0.081,0.065,3.61,*,*,正常
