省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,06-20 04:00,Ⅳ,26.2,8.04,4.13,572.6,39.9,5.80,0.610,0.194,2.39,*,*,正常
江苏省,淮河流域,江都西闸,06-20 08:00,Ⅲ,26.2,7.73,5.53,473.3,20.7,3.67,0.100,0.046,1.15,*,*,正常
江苏省,长江流域,冻青桥,06-20 08:00,Ⅳ,26.3,7.38,4.17,501.2,30.3,3.59,1.063,0.163,2.26,*,*,正常
江苏省,长江流域,小河口上游,06-20 08:00,Ⅲ,27.2,7.79,5.48,250.8,46.5,1.18,0.180,0.072,1.49,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 08:00,Ⅳ,26.0,7.83,4.08,442.0,9.4,3.70,0.516,0.132,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 08:00,Ⅱ,26.9,7.54,6.39,247.8,29.9,1.81,0.040,0.069,1.42,*,*,正常
江苏省,太湖流域,林家闸,06-20 08:00,Ⅱ,27.2,7.72,6.17,251.6,27.8,2.05,0.025,0.058,1.76,*,*,正常
江苏省,长江流域,新河桥,06-20 08:00,Ⅳ,25.8,7.48,3.75,293.9,37.5,2.11,0.230,0.104,2.67,*,*,正常
江苏省,长江流域,新港桥,06-20 08:00,Ⅱ,26.6,7.96,7.19,248.8,17.7,2.38,0.049,0.037,1.21,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,25.9,8.32,8.75,444.1,5.8,3.88,0.025,0.026,0.47,*,*,正常
江苏省,太湖流域,吕城,06-20 08:00,Ⅲ,26.3,7.71,5.73,301.3,66.2,2.68,0.137,0.117,2.04,*,*,正常
江苏省,淮河流域,泰西,06-20 08:00,Ⅲ,26.7,7.83,5.21,435.9,36.2,3.04,0.090,0.062,0.94,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 08:00,Ⅲ,26.4,7.70,5.80,243.4,15.1,1.68,0.025,0.056,1.34,*,*,正常
江苏省,长江流域,马甸闸西,06-20 08:00,Ⅲ,27.0,7.93,5.20,262.3,40.1,1.73,0.032,0.081,1.26,*,*,正常
江苏省,长江流域,祥和大桥,06-20 08:00,Ⅳ,25.5,7.40,3.90,259.6,18.8,1.52,0.220,0.095,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 08:00,Ⅱ,25.2,7.71,6.15,297.9,21.8,1.48,0.038,0.070,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅳ,25.7,7.40,4.95,266.1,46.1,1.81,0.046,0.070,1.48,*,*,正常
江苏省,淮河流域,骆马湖,06-20 04:00,Ⅲ,23.7,6.68,6.43,723.6,28.1,2.41,0.161,0.029,1.32,0.003,*,正常
江苏省,淮河流域,张嘴渡口,06-20 04:00,Ⅲ,23.6,7.91,5.46,1077.1,18.7,5.57,0.252,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-20 04:00,Ⅳ,23.5,7.75,4.36,562.7,32.3,3.75,0.206,0.043,1.83,*,*,正常
江苏省,淮河流域,临淮乡,06-20 08:00,Ⅳ,25.1,8.65,7.46,757.6,48.0,5.51,0.025,0.083,1.45,0.011,1713231,正常
江苏省,淮河流域,成河乡中,06-20 08:00,Ⅳ,25.1,8.23,5.82,579.7,48.4,3.83,0.025,0.074,1.68,0.006,1003101,正常
江苏省,淮河流域,龙集镇北,06-20 08:00,Ⅳ,25.1,8.60,8.75,605.4,48.3,5.07,0.025,0.055,0.93,0.003,2120830,正常
江苏省,淮河流域,骆马湖乡,06-20 08:00,Ⅲ,26.2,8.38,8.38,692.7,15.5,2.84,0.025,0.033,1.58,0.012,186854000,正常
江苏省,淮河流域,三场,06-20 08:00,Ⅱ,25.7,8.29,9.30,685.3,6.9,2.87,0.025,0.022,1.91,0.006,13610060,正常
江苏省,淮河流域,马陵翻水站,06-20 04:00,Ⅳ,26.1,8.04,4.30,741.7,54.9,3.79,0.328,0.112,1.50,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 08:00,Ⅲ,25.6,8.20,6.57,692.3,70.1,4.86,0.135,0.087,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 08:00,Ⅴ,25.2,7.50,2.24,746.5,32.9,7.50,1.232,0.231,2.78,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 04:00,Ⅳ,26.7,7.89,4.10,642.8,25.7,6.36,0.610,0.179,2.10,*,*,正常
江苏省,淮河流域,团结闸,06-20 08:00,Ⅲ,26.2,8.64,9.28,955.1,8.9,5.30,0.032,0.048,0.76,*,*,正常
江苏省,淮河流域,大屈,06-20 04:00,Ⅳ,25.4,7.81,6.45,797.1,54.7,7.46,0.070,0.122,1.56,*,*,正常
浙江省,浙闽片河流,小金山,06-20 08:00,劣Ⅴ,25.9,9.14,8.07,124.1,2.6,1.50,0.110,0.014,1.38,*,*,正常
浙江省,浙闽片河流,闸口,06-20 08:00,Ⅱ,24.5,7.05,6.52,172.4,15.4,1.35,0.100,0.045,1.75,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 08:00,Ⅰ,27.1,8.61,9.11,116.8,3.5,0.77,0.030,0.008,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 08:00,Ⅰ,28.3,8.88,8.81,109.4,2.3,1.12,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-20 08:00,Ⅱ,22.4,7.50,7.84,231.3,35.5,2.18,0.068,0.084,3.41,*,*,正常
浙江省,太湖流域,奉口,06-20 08:00,Ⅳ,23.8,7.55,4.47,200.2,34.9,3.64,0.160,0.161,3.17,*,*,正常
浙江省,太湖流域,顾家桥,06-20 08:00,劣Ⅴ,24.7,6.83,1.83,302.7,27.2,3.27,2.262,0.180,3.41,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 08:00,Ⅱ,23.8,7.70,7.70,127.2,56.7,3.21,0.060,0.065,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 08:00,Ⅱ,17.7,7.24,6.18,125.5,17.3,0.50,0.025,0.020,1.50,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 08:00,Ⅳ,24.1,7.17,4.34,255.8,43.9,3.00,0.105,0.061,2.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 08:00,Ⅳ,26.6,7.41,3.28,413.9,45.0,4.12,0.629,0.135,3.13,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 08:00,Ⅳ,22.7,7.43,6.79,118.0,142.5,2.36,1.195,0.105,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 04:00,Ⅱ,26.0,6.58,6.49,115.8,14.5,1.39,0.041,0.079,1.74,*,*,正常
浙江省,浙闽片河流,溪口,06-20 04:00,Ⅱ,22.1,6.46,9.06,141.3,1.2,1.69,0.031,0.052,4.45,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 08:00,劣Ⅴ,27.0,7.00,1.16,286.7,23.7,4.80,0.850,0.170,3.13,*,*,正常
浙江省,浙闽片河流,水车,06-20 04:00,Ⅱ,26.4,6.53,6.89,183.2,24.7,1.12,0.131,0.044,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 04:00,Ⅳ,26.1,6.79,3.33,192.8,23.3,3.33,0.439,0.089,2.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-20 04:00,Ⅲ,26.1,6.99,5.10,1170.5,70.7,3.44,0.138,0.193,3.85,*,*,正常
浙江省,浙闽片河流,北湖中心,06-20 04:00,Ⅲ,23.3,7.24,6.18,125.7,17.5,3.81,0.032,0.030,0.64,0.015,483833,正常
浙江省,浙闽片河流,长汀,06-20 04:00,Ⅱ,22.9,6.44,7.00,118.5,9.3,1.49,0.063,0.053,2.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 04:00,Ⅳ,25.3,6.78,3.31,168.0,40.6,4.06,0.144,0.125,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,06-20 04:00,Ⅲ,23.2,6.50,5.66,104.9,10.8,1.61,0.070,0.102,2.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 04:00,Ⅳ,26.6,8.02,5.07,5840.2,63.7,6.34,0.211,0.118,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 08:00,Ⅱ,23.7,6.55,6.28,43.7,9.6,0.90,0.182,0.020,0.75,*,*,正常
浙江省,浙闽片河流,小旦,06-20 08:00,Ⅱ,24.9,8.27,7.77,60.2,28.0,1.04,0.044,0.037,1.06,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 08:00,Ⅱ,26.4,8.17,6.86,14352.1,245.5,3.28,0.383,0.042,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-20 08:00,Ⅱ,23.4,7.12,7.44,59.4,43.0,1.30,0.110,0.035,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 08:00,劣Ⅴ,27.4,6.91,1.38,212.9,334.2,4.20,0.640,0.190,1.01,*,*,正常
浙江省,浙闽片河流,沙头,06-20 08:00,Ⅱ,26.1,6.73,7.46,48.9,39.5,1.17,0.191,0.034,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 08:00,Ⅱ,27.7,7.21,8.46,74.0,163.3,1.70,0.025,0.031,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 08:00,Ⅲ,28.9,7.72,7.39,10369.5,140.7,4.62,0.117,0.029,1.44,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 08:00,Ⅲ,27.8,8.33,5.52,22879.0,234.0,2.94,0.126,0.033,1.50,*,*,正常
浙江省,太湖流域,斜路港,06-20 04:00,Ⅲ,27.3,7.51,5.45,701.0,136.4,5.04,0.331,0.089,1.74,*,*,正常
浙江省,太湖流域,王江泾,06-20 04:00,Ⅳ,27.8,6.98,4.27,541.0,33.1,5.62,0.241,0.127,3.08,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 04:00,Ⅳ,26.6,7.49,4.89,536.7,69.2,4.07,0.081,0.076,1.73,*,*,正常
浙江省,太湖流域,尤甪村,06-20 04:00,Ⅴ,26.0,7.21,2.78,496.5,71.3,6.00,0.341,0.219,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 04:00,劣Ⅴ,26.7,7.18,1.89,464.9,122.0,6.03,0.268,0.240,2.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-20 04:00,Ⅴ,26.8,7.18,2.23,498.8,93.0,5.52,0.226,0.248,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 04:00,劣Ⅴ,27.0,7.23,0.81,424.3,34.9,4.75,0.058,0.250,3.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 04:00,劣Ⅴ,26.9,7.73,1.55,412.5,44.4,3.57,0.086,0.196,2.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 04:00,Ⅲ,23.3,7.36,7.60,0.1,52.0,4.96,0.025,0.105,2.21,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 04:00,劣Ⅴ,27.2,7.32,1.74,634.2,47.3,5.13,0.423,0.168,2.38,*,*,正常
浙江省,太湖流域,青阳汇,06-20 04:00,Ⅴ,26.3,7.30,2.86,556.0,30.5,6.09,0.372,0.214,2.64,*,*,正常
浙江省,太湖流域,小新村,06-20 04:00,Ⅴ,26.6,7.45,2.57,559.1,45.6,5.96,0.164,0.219,2.64,*,*,正常
浙江省,太湖流域,乌镇北,06-20 04:00,Ⅴ,26.3,7.20,2.40,427.6,82.6,4.26,0.048,0.161,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 04:00,Ⅲ,24.8,7.14,5.22,209.4,112.8,3.82,0.318,0.080,10.21,0.058,*,正常
浙江省,太湖流域,大钱,06-20 04:00,Ⅳ,23.9,6.97,4.30,247.9,182.7,4.42,0.305,0.147,6.66,*,*,正常
浙江省,太湖流域,南浔,06-20 04:00,Ⅳ,26.8,7.16,3.47,389.2,119.6,4.14,0.097,0.108,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 04:00,Ⅳ,23.3,6.39,4.37,200.8,32.9,2.86,0.082,0.100,3.40,*,*,正常
浙江省,太湖流域,城西大桥,06-20 04:00,Ⅳ,24.4,6.78,4.58,235.4,137.2,3.25,0.276,0.118,3.87,*,*,正常
浙江省,太湖流域,汤溇,06-20 04:00,Ⅳ,26.1,6.98,3.16,404.9,79.9,4.16,0.110,0.129,3.78,*,*,正常
浙江省,太湖流域,塘浦,06-20 04:00,Ⅱ,20.4,6.63,7.86,123.1,77.1,2.12,0.075,0.064,2.52,*,*,正常
浙江省,太湖流域,荆湾,06-20 04:00,Ⅲ,24.1,6.50,5.97,167.8,51.4,2.65,0.227,0.075,2.99,*,*,正常
浙江省,太湖流域,铁路桥,06-20 04:00,Ⅳ,24.0,6.72,4.37,195.5,53.7,3.04,0.267,0.072,3.48,*,*,正常
浙江省,太湖流域,小梅口,06-20 04:00,Ⅳ,25.2,6.66,4.25,174.4,73.0,3.24,0.194,0.100,3.55,*,*,正常
浙江省,太湖流域,杨家浦,06-20 04:00,Ⅳ,25.5,7.30,4.07,299.3,85.0,4.94,0.470,0.068,5.12,*,*,正常
浙江省,太湖流域,新塘,06-20 04:00,Ⅴ,24.4,6.92,2.51,277.6,75.0,4.51,0.142,0.082,3.64,*,*,正常
浙江省,太湖流域,合溪,06-20 04:00,Ⅳ,25.6,6.74,3.41,315.0,38.3,4.46,0.285,0.061,2.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 08:00,Ⅲ,24.3,6.88,5.71,286.1,66.6,3.60,0.101,0.097,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 08:00,Ⅲ,23.6,7.09,7.01,135.0,42.1,3.32,0.182,0.168,2.96,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 08:00,Ⅳ,22.5,7.09,4.09,212.0,23.4,4.37,0.740,0.120,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 04:00,劣Ⅴ,25.5,6.93,1.34,232.3,17.7,4.22,0.558,0.199,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 08:00,Ⅰ,20.9,6.79,9.22,57.3,14.7,1.83,0.025,0.005,1.35,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 04:00,Ⅳ,25.6,6.78,4.92,139.9,31.1,2.60,0.101,0.088,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 08:00,Ⅲ,23.6,7.72,5.84,157.4,65.5,4.54,0.312,0.120,2.00,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 08:00,Ⅳ,23.8,6.52,4.94,200.3,42.9,4.54,0.915,0.094,2.49,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 08:00,Ⅳ,26.6,7.19,4.78,301.9,17.3,3.93,0.360,0.231,2.94,*,*,正常
浙江省,浙闽片河流,费垅,06-20 08:00,Ⅲ,27.2,7.44,5.23,262.8,32.5,2.99,0.356,0.176,2.89,*,*,正常
浙江省,浙闽片河流,台口,06-20 08:00,Ⅲ,24.5,7.46,7.71,139.2,58.9,2.82,0.025,0.114,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 08:00,Ⅱ,24.6,7.09,7.33,192.5,34.8,2.22,0.077,0.076,1.77,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 04:00,Ⅳ,24.1,7.27,6.21,315.8,61.5,4.74,0.621,0.203,2.55,*,*,正常
浙江省,浙闽片河流,横山,06-20 08:00,Ⅱ,25.3,7.34,13.20,145.0,42.0,2.16,0.097,0.049,1.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 08:00,Ⅳ,26.7,7.50,5.77,199.6,12.9,2.28,0.330,0.213,3.08,*,*,正常
浙江省,浙闽片河流,章店,06-20 08:00,Ⅳ,24.7,7.34,4.62,157.8,20.4,3.75,0.817,0.195,2.04,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 08:00,Ⅲ,26.8,7.65,5.90,178.2,20.4,2.40,0.296,0.075,1.40,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 04:00,Ⅱ,28.4,7.59,6.44,123.1,17.1,1.10,0.066,0.046,1.16,*,*,正常
浙江省,浙闽片河流,富足山,06-20 04:00,Ⅱ,26.8,7.30,7.16,148.1,15.4,1.20,0.036,0.040,0.94,*,*,正常
浙江省,浙闽片河流,双塔底,06-20 04:00,Ⅱ,24.1,6.70,7.91,65.0,9.2,0.80,0.036,0.041,0.86,*,*,正常
浙江省,浙闽片河流,双港口,06-20 04:00,Ⅱ,26.2,7.61,6.55,69.0,103.6,1.93,0.036,0.066,0.95,*,*,正常
浙江省,浙闽片河流,郑家,06-20 04:00,Ⅱ,24.3,7.23,6.27,77.2,173.3,1.37,0.051,0.066,1.41,*,*,正常
浙江省,浙闽片河流,下界首,06-20 04:00,Ⅱ,25.0,7.10,6.93,123.6,8.3,0.74,0.035,0.018,1.06,*,*,正常
浙江省,浙闽片河流,下童,06-20 04:00,Ⅱ,24.9,7.32,6.42,110.4,60.7,1.19,0.067,0.041,1.37,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-20 04:00,劣Ⅴ,28.6,9.73,12.29,62.7,6.9,1.45,0.041,0.017,0.35,0.014,9091200,正常
浙江省,浙闽片河流,东迹渡,06-20 04:00,Ⅲ,23.1,7.45,5.69,52.2,8.9,1.11,0.046,0.037,--,*,*,维护
浙江省,浙闽片河流,临城,06-20 04:00,劣Ⅴ,25.4,6.81,1.75,1668.0,32.4,3.55,0.249,0.164,1.11,*,*,正常
浙江省,浙闽片河流,坝口,06-20 08:00,Ⅱ,25.3,8.88,9.51,58.6,3.9,1.80,0.034,0.012,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 08:00,Ⅳ,28.5,7.57,4.52,10461.8,2332.1,2.24,0.101,0.178,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 08:00,Ⅴ,27.4,7.15,4.72,353.5,83.4,3.92,1.733,0.271,2.48,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 08:00,Ⅱ,26.3,8.51,9.12,60.5,1.7,2.15,0.025,0.010,0.49,0.004,5042132,正常
浙江省,浙闽片河流,温峤,06-20 08:00,Ⅲ,25.6,6.98,5.75,525.5,97.5,3.66,0.114,0.114,3.00,*,*,正常
浙江省,浙闽片河流,江口,06-20 08:00,Ⅳ,24.2,6.88,4.34,118.4,108.7,2.35,0.625,0.160,1.17,*,*,正常
浙江省,浙闽片河流,沙段,06-20 08:00,Ⅱ,25.4,6.96,7.41,115.4,26.0,2.45,0.405,0.073,1.83,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 08:00,,25.9,7.51,7.69,82.7,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,06-20 08:00,Ⅱ,27.0,7.02,8.03,52.3,6.1,2.40,0.090,0.016,0.44,*,*,正常
浙江省,浙闽片河流,风化,06-20 08:00,Ⅱ,27.6,6.61,6.53,88.3,11.2,2.20,0.124,0.060,1.66,*,*,正常
浙江省,浙闽片河流,临江,06-20 08:00,Ⅱ,26.2,7.38,7.66,49.9,31.9,1.28,0.102,0.061,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 08:00,Ⅱ,26.1,7.02,7.03,140.6,4.7,1.77,0.183,0.035,2.28,*,*,正常
浙江省,浙闽片河流,堰后,06-20 08:00,Ⅱ,24.1,6.99,13.45,64.5,26.0,2.60,0.032,0.044,2.05,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 08:00,Ⅱ,21.7,7.14,8.97,23.0,8.2,1.32,0.067,0.026,0.17,*,*,正常
浙江省,浙闽片河流,外舍,06-20 08:00,Ⅱ,24.0,7.26,7.44,29.4,13.4,0.67,0.039,0.005,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 08:00,Ⅱ,25.7,7.01,7.73,55.4,13.2,1.81,0.186,0.041,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),06-20 04:00,Ⅳ,26.8,7.14,7.47,371.1,55.8,4.57,0.180,0.084,1.46,0.010,*,正常
安徽省,巢湖流域,同大排灌站,06-20 04:00,,26.4,6.97,--,263.5,132.1,8.10,0.250,0.190,3.15,*,*,维护
安徽省,巢湖流域,通讯塔,06-20 04:00,劣Ⅴ,25.1,7.28,1.38,478.3,40.4,4.96,2.331,0.253,4.24,*,*,正常
安徽省,巢湖流域,青台山大桥,06-20 04:00,劣Ⅴ,25.1,7.10,1.02,332.7,54.1,8.37,0.506,0.090,2.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-20 08:00,Ⅱ,26.7,7.63,6.01,303.9,66.5,3.64,0.044,0.040,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 08:00,Ⅲ,25.9,7.53,6.87,331.4,70.6,4.11,0.036,0.063,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 08:00,Ⅴ,25.2,7.46,2.12,387.0,134.9,5.01,0.962,0.182,5.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 08:00,Ⅳ,25.4,7.06,4.32,217.0,69.2,6.77,0.280,0.136,1.60,*,*,正常
安徽省,巢湖流域,希望桥,06-20 08:00,劣Ⅴ,25.6,6.87,1.65,511.7,13.7,5.46,1.735,0.221,4.84,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 08:00,劣Ⅴ,26.4,6.74,0.90,266.9,64.3,7.80,0.725,0.147,2.45,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 08:00,Ⅴ,26.7,6.89,2.20,318.8,52.0,7.30,0.843,0.151,2.34,*,*,正常
安徽省,巢湖流域,湖滨,06-20 08:00,Ⅴ,26.2,8.16,7.37,359.2,35.8,12.40,0.025,0.076,1.66,0.008,4271766,正常
安徽省,巢湖流域,黄麓,06-20 08:00,Ⅳ,26.4,7.98,6.77,318.9,48.8,3.37,0.025,0.052,1.63,0.005,14374590,正常
安徽省,巢湖流域,三河镇大桥,06-20 08:00,Ⅳ,25.8,7.00,4.07,209.6,93.9,5.34,0.482,0.147,3.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 08:00,Ⅳ,26.6,7.02,3.17,142.1,37.7,4.98,0.622,0.119,1.73,*,*,正常
安徽省,巢湖流域,施口,06-20 08:00,劣Ⅴ,26.0,7.25,1.55,11.1,41.3,6.64,1.830,0.280,4.24,*,*,正常
安徽省,长江流域,靠近大坝,06-20 08:00,Ⅱ,26.9,7.88,7.13,117.0,9.0,0.25,0.062,0.013,0.38,0.002,2749183,正常
安徽省,巢湖流域,新河入湖区,06-20 08:00,Ⅳ,25.8,7.71,6.82,274.6,48.4,4.22,0.025,0.085,1.50,0.011,6629434,正常
安徽省,巢湖流域,西半湖湖心,06-20 08:00,劣Ⅴ,26.0,7.87,6.00,421.8,67.3,12.08,0.179,0.230,5.14,0.016,52503490,正常
安徽省,巢湖流域,龟山,06-20 08:00,Ⅲ,26.0,8.18,7.65,318.3,38.3,4.74,0.025,0.050,1.21,0.008,11394100,正常
安徽省,巢湖流域,东半湖湖心,06-20 08:00,Ⅳ,25.8,8.07,7.07,318.6,34.9,3.38,0.025,0.056,1.09,0.006,1966634,正常
安徽省,巢湖流域,忠庙,06-20 08:00,Ⅳ,26.2,7.58,6.90,346.2,62.6,3.88,0.078,0.069,1.61,0.019,3144997,正常
安徽省,巢湖流域,兆河入湖区,06-20 08:00,Ⅳ,26.4,7.90,6.89,320.8,42.3,3.78,0.025,0.071,2.11,0.010,7547217,正常
安徽省,巢湖流域,双桥河入湖口,06-20 08:00,Ⅳ,26.7,7.56,4.28,477.0,41.5,2.96,0.180,0.079,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 08:00,Ⅴ,26.1,7.21,2.74,267.7,66.7,6.57,1.268,0.132,2.19,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-20 04:00,劣Ⅴ,24.0,7.04,1.14,353.1,32.7,5.17,0.330,0.066,1.56,0.107,*,正常
安徽省,长江流域,宝塔根, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,裕溪口,06-20 08:00,Ⅳ,26.4,7.55,4.39,346.0,67.1,2.99,0.048,0.078,1.33,*,*,正常
安徽省,长江流域,荻港,06-20 08:00,Ⅲ,22.5,7.40,5.81,271.0,34.5,3.13,0.578,0.082,2.38,*,*,正常
安徽省,长江流域,鲁港桥,06-20 08:00,Ⅳ,25.5,7.40,4.72,127.2,108.1,4.39,0.455,0.132,2.75,*,*,正常
安徽省,淮河流域,沫河口,06-20 08:00,Ⅲ,25.0,8.04,7.01,367.7,52.1,2.56,0.745,0.096,2.54,*,*,正常
安徽省,淮河流域,龙亢,06-20 08:00,Ⅲ,25.5,7.56,5.24,1518.3,31.6,4.56,0.240,0.092,2.37,*,*,正常
安徽省,淮河流域,关咀,06-20 08:00,,24.0,7.45,4.40,891.3,22.2,--,0.408,0.285,2.17,*,*,维护
安徽省,淮河流域,五河,06-20 08:00,Ⅳ,26.1,7.72,4.29,1004.6,16.9,4.52,0.137,0.160,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-20 08:00,Ⅳ,27.0,8.28,4.35,1816.6,39.9,5.84,0.162,0.224,1.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-20 04:00,Ⅲ,26.7,6.97,7.94,391.4,296.2,3.47,0.045,0.145,1.49,*,*,正常
安徽省,淮河流域,湖沟,06-20 08:00,Ⅴ,26.4,7.96,2.66,2269.8,34.4,4.83,0.154,0.133,2.01,*,*,正常
安徽省,淮河流域,石头埠(老),06-20 04:00,Ⅴ,27.5,7.49,2.78,513.5,53.2,3.11,0.270,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-20 08:00,Ⅳ,27.7,7.39,3.32,362.0,50.8,3.93,0.040,0.087,1.25,*,*,正常
安徽省,淮河流域,鲁台孜,06-20 08:00,Ⅳ,26.6,7.24,3.74,343.9,93.4,3.73,0.086,0.105,2.78,*,*,正常
安徽省,淮河流域,西淝河闸下,06-20 08:00,Ⅳ,26.4,7.24,3.54,402.7,39.0,3.75,0.025,0.069,0.59,*,*,正常
安徽省,淮河流域,瓦埠湖,06-20 08:00,Ⅲ,25.9,8.06,8.20,387.3,13.8,4.50,0.025,0.035,0.51,0.004,13897830,正常
安徽省,淮河流域,新城口,06-20 08:00,Ⅴ,27.3,7.45,2.63,515.2,35.6,3.32,0.025,0.089,1.27,*,*,正常
安徽省,淮河流域,焦岗湖,06-20 08:00,Ⅳ,24.4,7.60,5.26,655.6,51.5,4.62,0.138,0.065,1.09,0.029,59644540,正常
安徽省,淮河流域,大店岗,06-20 08:00,Ⅳ,25.5,6.97,5.83,203.2,104.5,3.00,0.248,0.296,2.82,*,*,正常
安徽省,淮河流域,五里闸,06-20 08:00,Ⅲ,26.3,7.59,5.22,325.7,66.9,4.36,0.161,0.053,1.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-20 08:00,Ⅴ,24.9,6.80,2.45,254.4,88.2,6.83,0.809,0.103,3.95,*,*,正常
安徽省,长江流域,三兴村,06-20 08:00,Ⅲ,27.5,7.34,5.40,302.6,28.8,1.94,0.054,0.064,1.97,*,*,正常
安徽省,长江流域,采石河下游,06-20 08:00,Ⅳ,25.4,7.09,4.25,300.5,30.9,2.90,0.612,0.121,1.88,*,*,正常
