省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,曙光大桥,11-06 00:00,Ⅲ,10.6,8.36,10.66,751.7,152.5,4.76,0.076,0.118,4.41,*,*,正常
辽宁省,辽河流域,清辽,11-05 20:00,Ⅲ,12.1,7.67,10.25,496.4,27.1,2.61,0.177,0.104,6.62,*,*,正常
辽宁省,辽河流域,通江口,11-06 00:00,Ⅲ,9.3,7.67,11.08,751.4,61.2,3.89,0.119,0.194,8.43,*,*,正常
辽宁省,辽河流域,东大桥,11-06 00:00,Ⅱ,11.1,7.19,9.52,364.9,127.5,2.53,0.043,0.034,2.18,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-06 00:00,Ⅲ,11.3,8.50,12.86,322.5,9.0,4.59,0.034,0.054,3.00,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-05 12:00,,10.4,8.32,11.92,424.7,23.6,--,0.120,0.059,4.50,*,*,维护
辽宁省,辽河流域,松树水文站,11-06 00:00,Ⅱ,10.8,8.84,12.49,401.0,22.6,2.80,0.055,0.077,8.09,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-06 00:00,Ⅳ,11.0,7.40,8.56,742.3,32.2,5.25,0.492,0.201,7.15,*,*,正常
辽宁省,辽河流域,三合屯,11-05 20:00,Ⅲ,9.8,8.72,11.07,711.8,48.8,5.34,0.045,0.115,5.50,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-06 00:00,Ⅲ,10.1,7.16,9.17,274.1,10.7,1.52,0.104,0.149,4.92,*,*,正常
辽宁省,辽河流域,南大桥,11-05 20:00,Ⅱ,11.1,8.33,11.87,680.3,18.3,3.00,0.098,0.032,5.03,*,*,正常
辽宁省,辽河流域,章吉营,11-05 20:00,Ⅱ,11.3,8.32,10.18,708.5,29.3,4.00,0.114,0.065,7.28,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-06 00:00,Ⅳ,9.9,7.77,8.11,1071.1,5.3,6.60,0.130,0.045,16.92,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-06 00:00,Ⅰ,11.2,7.77,9.69,535.7,7.7,0.70,0.025,0.011,3.13,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-06 00:00,Ⅲ,10.4,8.09,10.44,674.6,82.6,1.15,0.025,0.141,7.63,*,*,正常
辽宁省,辽河流域,孤家子,11-06 00:00,Ⅱ,13.5,8.12,11.93,464.4,24.8,2.32,0.028,0.025,6.87,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-06 00:00,Ⅱ,12.1,7.97,10.51,743.8,8.6,1.86,0.071,0.033,13.00,*,*,正常
辽宁省,辽河流域,小渔场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,新立城大坝,11-05 20:00,Ⅱ,11.3,6.80,11.95,303.8,7.9,3.52,0.025,0.041,1.17,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-06 00:00,Ⅲ,8.6,7.72,11.13,612.4,15.7,3.57,0.378,0.170,4.76,*,*,正常
吉林省,松花江流域,镇江口,11-06 00:00,Ⅲ,9.4,7.53,7.29,389.3,31.1,4.14,0.025,0.087,2.76,*,*,正常
吉林省,松花江流域,饮马河大桥,11-06 00:00,Ⅲ,9.4,7.90,12.01,303.4,5.6,4.05,0.025,0.038,0.88,*,*,正常
吉林省,松花江流域,刘珍屯,11-06 00:00,Ⅱ,9.8,7.86,11.48,615.1,19.0,3.86,0.147,0.083,1.29,*,*,正常
吉林省,松花江流域,溪浪口,11-06 00:00,Ⅱ,10.5,7.30,9.70,246.0,9.1,3.75,0.132,*,*,*,*,正常
吉林省,松花江流域,白旗,11-06 00:00,Ⅱ,10.9,7.45,9.56,253.1,8.7,3.27,0.072,0.048,2.29,*,*,正常
吉林省,松花江流域,白山大桥,11-06 00:00,Ⅲ,12.3,6.77,6.10,123.6,4.1,4.06,0.027,0.036,1.24,*,*,正常
吉林省,松花江流域,墙缝,11-06 00:00,Ⅱ,8.8,7.74,11.02,171.2,7.9,3.54,0.038,0.038,1.92,*,*,正常
吉林省,松花江流域,福兴,11-06 00:00,Ⅱ,6.8,7.75,11.27,333.1,41.5,2.29,0.051,0.072,3.33,*,*,正常
吉林省,松花江流域,兰旗大桥,11-06 00:00,Ⅱ,12.7,7.50,10.17,172.7,8.3,3.26,0.025,0.022,1.55,*,*,正常
吉林省,松花江流域,桦树林,11-06 00:00,Ⅲ,9.0,8.05,10.75,240.9,14.1,2.33,0.044,0.049,3.38,0.004,2506750,正常
吉林省,松花江流域,官厅桥,11-06 00:00,Ⅱ,9.5,7.27,12.28,308.8,8.7,2.48,0.182,0.072,3.92,*,*,正常
吉林省,松花江流域,蛟河口,11-06 00:00,Ⅲ,6.8,7.64,10.57,312.1,107.9,4.49,0.145,0.099,2.47,*,*,正常
吉林省,松花江流域,哨口,11-06 00:00,Ⅱ,13.2,7.40,6.29,261.0,6.3,3.90,0.092,0.045,2.06,*,*,正常
吉林省,松花江流域,烟筒山,11-06 00:00,Ⅲ,9.6,7.21,7.95,337.8,15.0,2.67,0.182,0.184,3.23,*,*,正常
吉林省,辽河流域,四双大桥,11-06 00:00,Ⅳ,10.3,7.76,9.99,635.8,22.1,6.91,0.037,0.092,4.35,*,*,正常
吉林省,辽河流域,城子上,11-06 00:00,Ⅲ,11.0,7.89,10.43,483.8,55.3,3.85,0.102,0.174,5.68,*,*,正常
吉林省,辽河流域,林家,11-06 00:00,劣Ⅴ,12.2,7.84,9.39,893.1,33.4,5.69,0.472,0.539,12.59,*,*,正常
吉林省,辽河流域,河清,11-06 00:00,Ⅱ,11.7,8.52,15.12,704.2,15.9,3.81,0.135,0.059,5.33,*,*,正常
吉林省,辽河流域,上活龙,11-06 00:00,Ⅱ,12.9,7.10,10.06,116.1,3.4,2.40,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-06 00:00,Ⅱ,8.7,7.76,10.89,291.4,5.5,1.82,0.124,0.028,3.43,*,*,正常
吉林省,松花江流域,兴隆,11-06 00:00,Ⅱ,9.6,7.68,10.63,361.1,64.4,2.88,0.116,0.088,3.06,*,*,正常
吉林省,辽河流域,云峰,11-06 00:00,Ⅱ,13.2,7.59,7.45,145.8,5.4,1.84,0.025,0.011,1.46,*,*,正常
吉林省,辽河流域,老虎哨,11-06 00:00,Ⅰ,11.7,7.17,9.57,106.2,2.4,1.85,0.025,0.010,1.80,*,*,正常
吉林省,辽河流域,绿江村,11-05 12:00,Ⅳ,6.4,8.62,13.04,92.8,5.7,9.97,0.110,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-06 00:00,Ⅱ,6.5,7.49,10.51,135.0,6.1,2.06,0.143,0.051,1.19,*,*,正常
吉林省,辽河流域,葫芦套,11-06 00:00,Ⅰ,8.7,7.46,11.32,131.3,3.7,1.94,0.025,0.016,1.22,*,*,正常
吉林省,辽河流域,大阳岔,11-06 00:00,Ⅰ,9.6,7.91,9.97,198.7,2.6,0.25,0.025,0.019,1.32,*,*,正常
吉林省,松花江流域,松林,11-05 20:00,Ⅲ,8.4,7.73,11.27,382.2,35.6,4.31,0.230,0.059,2.75,*,*,正常
吉林省,松花江流域,宁江,11-06 00:00,Ⅱ,8.1,7.61,12.47,302.6,18.8,3.54,0.065,0.069,2.99,*,*,正常
吉林省,松花江流域,月亮湖下,11-05 20:00,Ⅲ,5.4,8.23,12.43,277.4,49.4,4.67,0.031,0.071,3.10,*,*,正常
吉林省,松花江流域,圈河,11-05 20:00,Ⅱ,15.2,7.57,10.66,212.5,10.0,2.41,0.136,0.036,0.91,*,*,正常
吉林省,松花江流域,大山(新甸),11-06 00:00,Ⅱ,8.1,7.10,11.17,137.8,11.4,2.78,0.025,0.049,1.07,*,*,正常
吉林省,松花江流域,崇善,11-06 00:00,Ⅲ,2.0,7.24,11.41,91.5,1.6,1.40,0.038,0.141,0.83,*,*,正常
吉林省,松花江流域,榆树川,11-06 00:00,Ⅱ,8.2,7.50,10.19,209.6,16.1,1.98,0.025,0.038,1.23,*,*,正常
吉林省,松花江流域,延吉下,11-06 00:00,劣Ⅴ,10.7,7.57,9.61,325.7,26.4,4.48,2.231,0.208,4.62,*,*,正常
吉林省,松花江流域,西崴子,11-06 00:00,Ⅱ,8.0,7.46,11.21,188.4,4.7,2.68,0.026,0.020,0.82,*,*,正常
吉林省,松花江流域,石井(小河龙),11-06 00:00,Ⅱ,9.1,8.63,14.02,300.1,28.1,2.56,0.025,0.047,1.70,*,*,正常
吉林省,松花江流域,三家子,11-06 00:00,Ⅱ,15.0,6.87,9.71,100.5,15.3,2.88,0.084,0.073,0.91,*,*,正常
吉林省,松花江流域,池北铁桥,11-06 00:00,Ⅱ,6.8,7.51,8.85,149.2,4.6,1.75,0.025,0.072,0.84,*,*,正常
黑龙江省,松花江流域,水库出口,11-06 00:00,Ⅱ,9.7,6.71,8.64,66.5,3.5,2.60,0.122,0.022,1.14,0.002,6946820,正常
黑龙江省,松花江流域,朱顺屯,11-06 00:00,Ⅲ,5.7,7.93,11.49,279.0,81.7,5.31,0.077,0.112,2.42,*,*,正常
黑龙江省,松花江流域,拉哈,11-06 00:00,Ⅳ,8.1,7.35,8.71,122.1,67.8,7.24,0.025,0.111,1.15,*,*,正常
黑龙江省,松花江流域,浏园,11-06 00:00,Ⅳ,6.3,7.31,11.59,127.2,84.1,6.56,0.025,0.066,1.29,*,*,正常
黑龙江省,松花江流域,858九队,11-06 00:00,Ⅳ,10.1,7.78,10.31,173.1,123.2,6.35,0.109,0.139,1.53,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-06 00:00,Ⅱ,13.4,6.42,10.65,161.1,47.1,2.84,0.228,0.075,3.79,*,*,正常
黑龙江省,松花江流域,虎头上,11-06 00:00,Ⅲ,10.1,8.63,9.54,356.8,50.8,4.13,0.281,0.035,2.44,*,*,正常
黑龙江省,松花江流域,饶河上,11-06 00:00,Ⅲ,8.6,7.34,10.34,153.9,51.8,4.62,0.025,0.049,0.64,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-06 00:00,Ⅲ,6.0,7.84,11.88,252.3,65.6,5.45,0.025,0.071,1.67,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-05 20:00,Ⅳ,10.2,7.24,9.98,111.5,12.3,6.17,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-06 00:00,Ⅳ,2.3,7.44,12.40,96.8,7.8,7.51,0.025,0.035,1.21,*,*,正常
黑龙江省,松花江流域,嘉荫,11-06 00:00,Ⅳ,5.5,7.55,12.05,96.4,16.9,7.60,0.025,0.027,0.27,*,*,正常
黑龙江省,松花江流域,双河渠首,11-06 00:00,Ⅱ,7.0,7.23,11.45,133.8,40.8,3.07,0.025,0.038,2.27,*,*,正常
黑龙江省,松花江流域,佳木斯下,11-06 00:00,Ⅲ,15.5,7.70,9.67,282.1,77.9,4.35,0.082,0.113,1.74,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-06 00:00,Ⅲ,4.8,7.68,11.92,106.7,3.6,4.31,0.025,0.024,1.24,*,*,正常
黑龙江省,松花江流域,乌苏镇,11-05 20:00,Ⅲ,5.5,7.35,11.03,89.8,21.9,5.60,0.025,0.030,0.86,*,*,正常
黑龙江省,松花江流域,同江,11-05 20:00,Ⅲ,15.3,7.78,8.08,288.1,46.1,4.90,0.102,0.099,1.26,*,*,正常
黑龙江省,松花江流域,三岔口,11-05 20:00,Ⅴ,13.8,7.89,11.09,164.8,14.8,8.22,1.960,0.042,2.03,*,--,维护
黑龙江省,松花江流域,海浪,11-06 00:00,Ⅱ,7.3,7.11,11.46,120.4,15.4,2.62,0.025,0.028,1.45,*,*,正常
黑龙江省,松花江流域,三道,11-06 00:00,Ⅳ,12.7,7.24,9.29,128.2,16.1,3.90,0.030,0.065,1.81,0.002,25856,正常
黑龙江省,松花江流域,柴河铁路桥,11-06 00:00,Ⅱ,7.3,7.09,10.68,151.6,13.2,3.85,0.084,0.061,1.46,*,*,正常
黑龙江省,松花江流域,电视塔,11-06 00:00,Ⅲ,12.6,7.40,9.17,111.1,6.3,4.56,0.031,0.039,1.12,0.002,75776,正常
黑龙江省,松花江流域,海浪河口内,11-05 16:00,Ⅱ,15.0,7.52,10.32,0.3,--,1.72,0.064,0.025,1.42,*,*,维护
黑龙江省,松花江流域,黑河上,11-06 00:00,Ⅳ,6.7,7.87,8.36,164.1,8.5,6.21,0.025,0.005,0.47,*,*,正常
黑龙江省,松花江流域,北极村,11-05 20:00,Ⅳ,0.6,8.55,11.99,239.0,9.1,7.42,0.137,*,*,*,*,正常
黑龙江省,松花江流域,呼玛河口内,11-06 00:00,Ⅲ,2.7,7.05,12.59,74.9,2.1,4.34,0.025,0.008,0.15,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-06 00:00,Ⅱ,10.3,7.28,11.50,67.2,11.2,3.23,0.025,0.008,0.13,*,*,正常
上海市,太湖流域,明星路桥,11-05 20:00,Ⅲ,21.8,7.23,5.29,489.6,38.0,4.52,0.128,0.098,1.91,*,*,正常
上海市,太湖流域,临江,11-05 20:00,Ⅳ,20.2,7.00,4.47,329.7,121.2,8.78,0.759,0.163,4.74,*,*,正常
上海市,太湖流域,浙江路桥,10-31 20:00,Ⅲ,21.0,7.70,5.09,652.0,50.2,5.10,0.396,0.125,4.13,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),11-05 20:00,,19.6,7.41,18.27,396.4,103.0,--,0.090,0.015,--,*,*,维护
上海市,太湖流域,吴淞口,11-06 00:00,Ⅳ,20.1,7.67,6.83,385.9,192.6,3.96,0.800,0.237,2.65,*,*,正常
上海市,太湖流域,蕴川路桥,11-05 20:00,Ⅲ,20.2,7.52,5.94,595.6,50.3,2.69,0.201,0.068,3.33,*,*,正常
上海市,太湖流域,黄渡,11-05 20:00,,21.8,8.29,5.96,694.8,130.6,--,0.269,0.147,2.06,*,*,维护
上海市,太湖流域,三甲港,11-05 20:00,Ⅱ,20.7,7.80,7.95,937.1,181.6,2.87,0.025,0.088,0.88,*,*,正常
上海市,太湖流域,二团,11-05 20:00,Ⅲ,19.6,7.28,6.18,581.7,117.7,4.59,0.230,0.195,0.68,*,*,正常
上海市,太湖流域,横潦泾,11-05 20:00,Ⅲ,20.7,7.57,5.58,469.8,136.8,3.43,0.025,0.120,2.55,*,*,正常
上海市,太湖流域,斜塘口,11-05 20:00,Ⅱ,19.1,7.29,7.28,479.0,246.0,2.75,0.173,0.066,2.10,*,*,正常
上海市,太湖流域,急水港桥,11-05 20:00,Ⅳ,19.7,7.57,6.96,521.0,87.0,3.19,0.785,0.066,1.74,0.009,7428900,正常
上海市,太湖流域,淀峰,11-05 20:00,Ⅱ,20.0,7.64,7.14,520.0,49.1,3.50,0.148,0.088,2.29,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-06 00:00,Ⅱ,19.8,7.50,6.90,434.4,40.9,2.51,0.220,0.034,1.33,0.010,*,正常
上海市,太湖流域,太浦河桥,11-05 20:00,Ⅱ,20.0,8.04,7.26,340.4,66.0,2.69,0.034,0.074,1.29,*,*,正常
上海市,太湖流域,钱桥,11-05 20:00,Ⅲ,20.5,6.38,5.76,663.2,98.7,4.71,0.068,0.116,0.97,*,*,正常
上海市,长江流域,七效港西桥,11-05 20:00,Ⅲ,19.2,7.45,7.39,553.8,84.8,4.40,0.100,0.108,1.41,*,*,正常
上海市,长江流域,前卫村桥,11-05 20:00,Ⅱ,18.7,7.74,7.74,548.7,48.7,3.45,0.456,0.057,1.68,*,*,正常
上海市,长江流域,五效,11-05 20:00,Ⅲ,19.2,8.15,7.78,435.0,47.5,4.14,0.345,0.077,2.38,*,*,正常
上海市,长江流域,三沙洪交汇口,11-05 20:00,Ⅲ,19.1,8.14,8.34,350.4,11.2,3.58,0.067,0.116,2.42,*,*,正常
江苏省,长江流域,林山,11-06 00:00,Ⅱ,20.3,8.18,8.00,322.0,49.3,2.21,0.030,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-06 00:00,Ⅲ,19.7,7.55,6.27,387.4,39.7,2.10,0.427,0.102,2.51,*,*,正常
江苏省,长江流域,节制闸,11-06 00:00,Ⅱ,20.2,8.03,7.28,323.5,48.8,1.54,0.054,0.073,1.83,*,*,正常
江苏省,长江流域,钱家渡,11-05 20:00,Ⅱ,20.8,7.75,7.30,246.6,57.9,3.12,0.029,0.037,1.32,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-06 00:00,Ⅲ,19.5,8.70,8.62,279.2,27.1,4.53,0.025,0.031,0.57,0.009,31723050,正常
江苏省,太湖流域,沙渚,11-05 20:00,Ⅲ,20.1,8.49,8.35,568.8,84.9,4.12,0.370,0.060,1.60,0.030,*,正常
江苏省,太湖流域,陈东港,11-05 20:00,Ⅲ,20.0,7.82,9.52,462.8,66.5,3.99,0.095,0.165,1.15,*,*,正常
江苏省,太湖流域,洪巷桥,11-05 20:00,Ⅲ,20.2,8.16,7.14,461.2,33.9,4.03,0.080,0.129,1.47,*,*,正常
江苏省,太湖流域,锡东水厂,11-06 00:00,Ⅲ,19.2,8.76,9.27,380.1,31.0,3.75,0.025,0.036,0.57,0.034,4153810,正常
江苏省,太湖流域,兰山嘴,11-06 00:00,Ⅲ,19.7,7.84,8.49,327.4,54.0,3.12,0.025,0.036,1.14,0.002,5161280,正常
江苏省,太湖流域,蠡桥,11-06 00:00,Ⅲ,19.8,7.81,5.21,394.0,45.4,3.04,0.177,0.066,0.71,*,*,正常
江苏省,太湖流域,殷村港桥,11-05 16:00,Ⅲ,20.6,7.90,8.48,439.8,79.3,4.08,0.112,0.111,2.48,*,*,正常
江苏省,太湖流域,五牧,11-06 00:00,Ⅲ,19.5,7.73,6.34,444.1,75.1,3.01,0.188,0.142,1.68,*,*,正常
江苏省,太湖流域,拖山,11-06 00:00,Ⅲ,19.3,8.69,9.76,357.3,44.2,3.44,0.025,0.040,0.54,0.005,16253900,正常
江苏省,太湖流域,五里湖心,11-06 00:00,Ⅱ,19.0,7.48,7.06,400.4,26.8,3.30,0.103,0.007,0.70,0.009,4207850,正常
江苏省,太湖流域,金潼桥,11-06 00:00,Ⅲ,25.5,7.81,7.66,399.6,48.2,2.15,0.506,0.056,2.11,*,*,正常
江苏省,太湖流域,长济桥,11-06 00:00,Ⅱ,21.2,7.65,7.26,332.2,78.4,2.20,0.039,0.089,1.78,*,*,正常
江苏省,长江流域,小湾,11-06 00:00,Ⅱ,19.9,7.86,7.39,312.7,56.4,2.37,0.025,0.068,1.01,*,*,正常
江苏省,淮河流域,小红圈,11-06 00:00,Ⅱ,16.1,8.05,6.94,897.6,11.6,1.84,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-06 00:00,Ⅱ,16.4,8.23,8.84,736.8,14.9,2.53,0.025,0.060,9.28,*,*,正常
江苏省,淮河流域,李庄,11-06 00:00,Ⅲ,17.2,8.74,8.28,754.7,28.9,4.09,0.025,0.181,8.59,*,*,正常
江苏省,淮河流域,蔺家坝,11-05 20:00,Ⅳ,20.0,8.04,9.12,1181.1,56.6,7.46,0.176,0.144,1.41,*,*,正常
江苏省,淮河流域,李集桥,11-06 00:00,Ⅳ,17.0,8.10,7.12,1071.2,23.1,7.26,0.050,0.104,2.33,*,*,正常
江苏省,淮河流域,华山闸,11-06 00:00,Ⅳ,17.5,8.17,7.37,676.7,16.8,6.01,0.025,0.059,0.81,*,*,正常
江苏省,淮河流域,沙庄桥,11-05 20:00,Ⅳ,17.3,8.07,6.52,1144.2,46.5,8.08,0.060,0.126,3.09,*,*,正常
江苏省,淮河流域,沙集西闸,11-06 00:00,Ⅲ,17.4,7.72,6.46,1050.9,37.5,4.50,0.329,0.104,3.65,*,*,正常
江苏省,淮河流域,艾山西大桥,11-06 00:00,Ⅱ,16.5,8.45,11.42,1007.9,12.2,2.62,0.025,0.054,12.53,*,*,正常
江苏省,淮河流域,东偏泓,11-06 00:00,Ⅲ,16.6,7.75,5.62,998.8,20.6,1.63,0.030,0.063,23.89,*,*,正常
江苏省,长江流域,魏村,11-05 20:00,Ⅱ,20.2,6.14,7.98,302.3,44.7,1.99,0.025,0.085,1.71,*,*,正常
江苏省,太湖流域,姚巷桥,11-06 00:00,Ⅲ,20.0,8.47,6.41,447.4,52.1,3.06,0.094,0.155,2.55,*,*,正常
江苏省,太湖流域,黄埝桥,11-06 00:00,Ⅲ,19.8,7.38,7.47,349.7,102.4,2.75,0.130,0.132,1.66,*,*,正常
江苏省,太湖流域,落蓬湾,11-05 20:00,Ⅱ,19.4,7.77,7.69,268.4,114.8,3.86,0.059,0.057,1.65,*,*,正常
江苏省,太湖流域,西山,11-05 20:00,Ⅲ,20.6,8.68,9.34,342.8,67.8,2.13,0.315,0.038,0.73,0.001,*,正常
江苏省,太湖流域,胥湖心,11-06 00:00,Ⅱ,19.8,8.58,9.02,310.3,5.8,3.10,0.025,0.013,0.36,0.002,1757430,正常
江苏省,太湖流域,乌龟山南,11-06 00:00,Ⅲ,20.4,8.35,8.87,351.2,33.3,3.11,0.025,0.036,0.37,0.002,12246900,正常
江苏省,太湖流域,望亭上游,11-06 00:00,Ⅲ,20.1,7.66,6.86,477.0,123.4,3.15,0.154,0.111,2.11,*,*,正常
江苏省,太湖流域,千灯浦口,11-06 00:00,Ⅲ,19.8,7.35,7.18,688.7,73.3,4.26,0.294,0.051,1.91,*,*,正常
江苏省,太湖流域,朱厍港口,11-06 00:00,Ⅲ,19.0,7.63,7.78,573.2,37.7,4.28,0.690,0.095,3.98,*,*,正常
江苏省,太湖流域,浏河闸,11-06 00:00,Ⅱ,20.0,7.85,8.72,8.2,1.4,2.00,0.182,0.053,1.39,*,*,正常
江苏省,太湖流域,江边闸,11-06 00:00,Ⅲ,19.5,7.25,5.85,604.1,27.5,2.62,0.080,0.083,1.96,*,*,正常
江苏省,太湖流域,航管站,11-06 00:00,Ⅱ,19.9,7.86,7.36,386.2,22.8,3.12,0.025,0.012,0.32,*,*,正常
江苏省,太湖流域,越溪桥,11-06 00:00,Ⅴ,20.1,6.89,2.48,425.0,12.3,3.07,1.306,0.084,3.40,*,*,正常
江苏省,太湖流域,阳澄湖心,11-06 00:00,Ⅳ,19.0,8.39,7.99,397.4,49.3,4.60,0.119,0.074,0.95,0.005,2458070,正常
江苏省,太湖流域,赵屯(石浦大桥),11-06 00:00,Ⅲ,19.0,7.14,6.59,1030.8,98.2,3.40,0.675,0.121,1.71,*,*,正常
江苏省,淮河流域,东安闸桥西,11-06 00:00,Ⅲ,17.8,7.84,6.40,852.4,52.4,3.67,0.130,0.147,1.65,*,*,正常
江苏省,长江流域,九圩港桥,11-06 00:00,Ⅱ,19.6,7.99,8.10,321.8,62.5,2.24,0.038,0.095,1.56,*,*,正常
江苏省,长江流域,碾砣港闸,11-06 00:00,Ⅱ,19.0,8.18,7.75,340.7,77.3,2.12,0.036,0.100,1.83,*,*,正常
江苏省,长江流域,聚南大桥,11-06 00:00,Ⅳ,18.3,7.44,4.45,620.1,13.2,3.57,0.117,0.082,1.80,*,*,正常
江苏省,长江流域,大洋港桥,11-06 00:00,Ⅲ,18.8,8.26,7.94,413.4,73.3,4.59,0.136,0.148,1.18,*,*,正常
江苏省,长江流域,塘芦港闸,11-06 00:00,Ⅲ,17.8,8.00,6.89,2908.3,45.9,5.72,0.121,0.121,2.03,*,*,正常
江苏省,淮河流域,小洋口,11-06 00:00,Ⅲ,18.9,7.71,6.10,827.6,30.5,4.19,0.203,0.188,2.29,*,*,正常
江苏省,淮河流域,环东闸口,11-06 00:00,Ⅳ,18.2,7.67,4.00,579.1,87.2,3.28,0.181,0.190,1.40,*,*,正常
江苏省,淮河流域,北凌新闸,11-06 00:00,Ⅲ,19.0,8.00,7.99,1684.7,20.2,5.35,0.097,0.154,2.31,*,*,正常
江苏省,淮河流域,黑林桥,11-05 20:00,Ⅳ,16.6,8.37,8.99,622.9,46.5,6.72,0.028,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-05 20:00,Ⅱ,17.0,8.59,11.42,677.8,56.6,3.81,0.046,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-05 20:00,Ⅲ,16.4,7.88,5.96,846.4,16.0,2.59,0.171,0.096,3.71,*,*,正常
江苏省,淮河流域,柴米河桥,11-05 20:00,Ⅱ,17.3,7.57,6.65,988.5,38.5,3.39,0.213,0.084,2.80,*,*,正常
江苏省,淮河流域,善后河闸,11-05 20:00,Ⅲ,16.9,7.56,6.36,940.2,23.8,4.25,0.231,0.144,3.54,*,*,正常
江苏省,淮河流域,灌河大桥,11-05 20:00,Ⅳ,17.5,7.53,5.93,1090.3,341.2,7.32,0.415,0.260,4.26,*,*,正常
江苏省,淮河流域,新村桥,11-05 20:00,Ⅲ,16.8,7.83,7.30,948.7,49.1,4.06,0.025,0.124,3.24,*,*,正常
江苏省,淮河流域,沭南闸,11-05 20:00,Ⅲ,17.0,8.43,12.02,583.5,26.8,3.60,0.068,0.105,5.63,*,*,正常
江苏省,淮河流域,盐河桥,11-05 20:00,Ⅲ,16.4,7.84,6.95,859.8,9.8,3.18,0.067,0.109,3.31,*,*,正常
江苏省,淮河流域,袁闸,11-05 20:00,Ⅳ,18.1,7.91,4.45,762.8,107.9,7.78,0.025,0.105,2.42,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-05 20:00,Ⅲ,16.7,7.79,7.02,627.7,23.7,3.30,0.025,0.114,5.75,*,*,正常
江苏省,淮河流域,烧香北闸,11-05 20:00,Ⅲ,16.0,7.98,8.63,1933.4,36.3,4.71,0.116,0.108,5.27,*,*,正常
江苏省,淮河流域,大浦闸,11-05 20:00,Ⅲ,17.7,7.62,7.40,1160.4,8.5,4.07,0.453,0.078,5.78,*,*,正常
江苏省,淮河流域,大板跳闸,11-05 20:00,Ⅲ,16.5,7.86,7.93,3376.1,11.8,5.74,0.878,0.099,4.37,*,*,正常
江苏省,淮河流域,海头大桥,11-05 20:00,Ⅱ,16.5,7.24,6.41,575.1,32.5,3.51,0.125,0.099,4.52,*,*,正常
江苏省,淮河流域,坝头桥,11-05 20:00,Ⅱ,16.4,7.86,11.10,522.9,21.8,3.76,0.025,0.070,5.58,*,*,正常
江苏省,淮河流域,兴庄桥,11-05 20:00,Ⅱ,16.6,8.14,8.44,625.3,28.8,3.48,0.098,0.080,3.61,*,*,正常
江苏省,淮河流域,郑园桥,11-05 20:00,Ⅲ,16.8,7.58,9.78,648.5,13.4,4.30,0.025,0.065,4.76,*,*,正常
江苏省,淮河流域,范河桥,11-05 20:00,Ⅳ,18.0,7.54,6.82,706.6,47.5,3.92,0.404,0.216,5.08,*,*,正常
江苏省,淮河流域,四队桥,11-05 20:00,Ⅲ,17.0,7.56,6.13,1101.6,39.7,4.59,0.240,0.119,3.07,*,*,正常
江苏省,淮河流域,燕尾闸,11-05 20:00,Ⅲ,18.3,7.77,6.91,1023.2,56.0,4.77,0.078,0.090,3.74,*,*,正常
江苏省,淮河流域,新浦二桥,11-05 20:00,Ⅲ,16.5,7.60,7.11,970.9,24.5,3.68,0.148,0.144,4.21,*,*,正常
江苏省,淮河流域,老山乡,11-06 00:00,Ⅴ,18.6,8.01,8.83,598.3,19.3,3.57,0.025,0.115,3.96,0.002,3234550,正常
江苏省,淮河流域,淮河大桥,11-06 00:00,Ⅲ,18.3,8.42,6.60,589.5,34.3,3.42,0.029,0.105,2.96,*,*,正常
江苏省,淮河流域,蒋坝镇,11-06 00:00,Ⅳ,17.4,8.62,9.86,594.1,20.6,3.98,0.025,0.073,3.60,0.048,869117,正常
