省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,07-28 12:00,Ⅲ,27.8,7.83,5.01,631.5,34.9,3.52,0.432,0.141,1.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 12:00,Ⅴ,26.8,7.41,3.62,420.5,348.4,9.79,1.355,0.341,5.18,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 12:00,Ⅳ,26.2,7.86,4.38,710.8,32.9,5.72,0.220,0.195,1.64,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 12:00,Ⅳ,28.2,8.20,4.76,646.4,113.4,8.62,0.830,0.285,9.24,*,*,正常
江苏省,淮河流域,团结闸,07-28 08:00,Ⅲ,27.4,8.12,6.06,821.8,75.9,5.30,0.205,0.147,2.75,*,*,正常
浙江省,浙闽片河流,小金山,07-28 16:00,劣Ⅴ,28.2,9.53,9.40,114.5,3.2,1.52,0.060,0.010,0.51,*,*,正常
浙江省,浙闽片河流,闸口,07-28 16:00,Ⅱ,24.8,7.10,6.93,163.0,38.4,2.19,0.090,0.039,1.55,*,*,正常
浙江省,浙闽片河流,大坝前,07-28 12:00,劣Ⅴ,28.9,9.10,7.50,113.1,2.8,0.64,0.025,0.011,0.72,*,*,正常
浙江省,太湖流域,汪家埠,07-28 12:00,Ⅱ,24.4,7.61,8.27,187.7,28.5,2.93,0.052,0.068,2.20,*,*,正常
浙江省,太湖流域,顾家桥,07-28 16:00,劣Ⅴ,27.0,6.99,1.65,319.5,30.7,3.41,1.665,0.192,3.35,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 16:00,Ⅱ,25.2,7.95,9.00,90.1,102.9,2.82,0.059,0.061,0.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 12:00,Ⅲ,17.8,7.27,5.46,126.9,6.4,0.72,0.025,0.020,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-28 12:00,Ⅱ,26.5,6.51,6.21,190.7,86.6,2.80,0.066,0.042,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 12:00,Ⅳ,27.8,7.39,3.96,375.5,23.7,3.73,0.206,0.144,0.58,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 16:00,Ⅲ,25.0,6.97,5.97,156.4,23.1,1.84,0.096,0.076,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 12:00,Ⅲ,27.9,6.86,5.86,115.2,11.0,1.41,0.025,0.050,1.49,*,*,正常
浙江省,浙闽片河流,水车,07-28 12:00,Ⅱ,26.3,6.21,8.68,103.7,30.6,1.56,0.025,0.022,1.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-28 12:00,Ⅳ,25.8,6.24,6.41,422.9,144.0,3.15,0.156,0.253,4.59,*,*,正常
浙江省,浙闽片河流,长汀,07-28 12:00,Ⅱ,24.5,7.34,8.59,85.2,19.7,1.07,0.062,0.054,2.13,*,*,正常
浙江省,浙闽片河流,赵山渡,07-28 04:00,Ⅰ,26.3,7.28,9.55,50.3,4.3,1.00,0.110,0.005,1.14,*,*,正常
浙江省,浙闽片河流,小旦,07-28 12:00,Ⅱ,27.5,7.24,7.17,90.6,19.7,0.98,0.036,0.028,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,07-28 08:00,Ⅲ,28.7,8.29,5.84,11255.3,2052.1,1.79,0.080,0.037,1.36,*,*,正常
浙江省,浙闽片河流,大荆,07-28 12:00,Ⅱ,25.6,6.32,7.74,60.3,93.1,2.00,0.080,0.085,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 12:00,Ⅳ,28.3,6.78,3.69,205.1,103.9,3.10,0.690,0.131,1.95,*,*,正常
浙江省,浙闽片河流,沙头,07-28 16:00,Ⅲ,25.1,6.70,6.03,37.9,118.5,1.37,0.184,0.182,0.05,*,*,正常
浙江省,浙闽片河流,清水埠,07-28 12:00,Ⅲ,26.8,8.11,5.34,100.4,634.2,0.61,0.026,0.022,1.00,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 16:00,,27.1,7.68,8.19,14.4,39.4,2.95,--,0.031,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-28 12:00,Ⅳ,30.4,8.27,10.13,47280.5,271.9,4.59,1.072,0.059,2.27,*,*,正常
浙江省,太湖流域,王江泾,07-28 12:00,劣Ⅴ,28.1,7.07,1.86,502.1,26.6,5.83,1.015,0.125,3.02,*,*,正常
浙江省,长江流域,清凉大桥,07-28 12:00,Ⅳ,27.5,7.34,3.62,400.0,48.4,4.30,0.438,0.222,3.32,*,*,正常
浙江省,长江流域,漕廊公路桥,07-28 12:00,Ⅴ,27.0,6.72,2.37,266.7,40.1,6.33,0.356,0.395,3.45,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 12:00,Ⅲ,27.6,7.44,6.24,486.2,38.2,4.95,0.139,0.191,2.37,*,*,正常
浙江省,太湖流域,尤甪村,07-28 12:00,Ⅲ,25.1,8.05,7.58,--,4.2,1.61,0.039,0.199,2.09,*,*,维护
浙江省,太湖流域,长山闸一号桥,07-28 12:00,Ⅴ,27.3,7.15,2.49,344.0,132.1,5.77,0.478,0.320,3.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-28 12:00,Ⅴ,27.0,7.08,2.71,398.0,125.0,6.15,0.663,0.354,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 12:00,劣Ⅴ,27.7,6.94,3.28,285.4,129.0,8.37,0.597,0.577,3.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 12:00,Ⅴ,27.3,7.17,2.29,309.2,99.0,5.62,0.999,0.339,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-28 12:00,Ⅳ,27.5,7.24,4.71,401.4,25.8,2.90,0.331,0.227,3.43,*,*,正常
浙江省,太湖流域,枫南大桥,07-28 12:00,Ⅴ,25.7,7.14,2.39,376.7,44.4,3.47,0.045,0.195,1.60,*,*,正常
浙江省,太湖流域,青阳汇,07-28 12:00,Ⅴ,27.4,6.84,4.05,383.0,40.2,5.67,0.262,0.340,3.84,*,*,正常
浙江省,太湖流域,小新村,07-28 12:00,Ⅴ,27.6,7.32,3.79,296.9,50.4,6.02,0.404,0.358,2.82,*,*,正常
浙江省,太湖流域,乌镇北,07-28 12:00,Ⅴ,26.8,7.16,2.87,329.4,59.6,6.15,0.523,0.315,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 12:00,Ⅲ,25.3,7.25,6.75,140.8,336.5,4.90,0.201,0.073,5.56,0.037,*,正常
浙江省,太湖流域,城南翻水站,07-28 12:00,Ⅳ,25.0,6.64,4.85,233.4,36.7,2.35,0.071,0.005,2.62,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-28 12:00,Ⅳ,27.6,6.84,3.65,368.6,74.2,4.63,0.308,0.169,--,*,*,维护
浙江省,太湖流域,塘浦,07-28 12:00,Ⅱ,23.7,6.30,7.53,92.4,65.5,2.59,0.088,0.089,2.80,*,*,正常
浙江省,太湖流域,荆湾,07-28 12:00,Ⅱ,24.4,6.59,7.10,113.5,125.6,2.42,0.173,0.100,3.14,*,*,正常
浙江省,太湖流域,铁路桥,07-28 12:00,Ⅲ,24.0,6.40,5.89,125.6,177.2,2.68,0.219,0.095,3.68,*,*,正常
浙江省,太湖流域,小梅口,07-28 12:00,Ⅴ,25.6,7.00,6.23,130.2,365.5,5.34,0.366,0.314,--,*,*,维护
浙江省,太湖流域,杨家浦,07-28 12:00,Ⅲ,26.2,7.22,5.02,204.0,223.9,4.08,0.470,0.110,10.28,*,*,正常
浙江省,太湖流域,新塘,07-28 12:00,Ⅳ,24.1,7.18,4.89,203.3,238.2,5.06,0.308,0.099,3.98,*,*,正常
浙江省,太湖流域,合溪,07-28 12:00,Ⅱ,25.0,6.72,6.74,193.4,151.7,2.93,0.141,0.049,2.51,*,*,正常
浙江省,浙闽片河流,葛山头,07-28 16:00,Ⅲ,27.6,7.01,5.60,121.4,26.6,3.33,0.160,0.100,1.47,*,*,正常
浙江省,浙闽片河流,湄池,07-28 12:00,Ⅲ,25.8,6.95,5.29,136.1,70.6,3.57,0.105,0.129,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 12:00,Ⅴ,26.2,6.67,2.54,116.4,19.5,3.12,0.079,0.093,2.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 12:00,Ⅱ,25.1,6.79,8.25,51.2,21.7,1.39,0.025,0.041,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 08:00,,22.0,7.08,7.36,--,17.3,--,0.113,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,07-28 12:00,Ⅱ,25.9,7.58,7.13,137.9,51.5,3.13,0.099,0.091,1.31,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 16:00,,27.6,6.50,4.57,168.2,58.6,3.66,--,0.064,1.67,*,*,维护
浙江省,浙闽片河流,东关桥,07-28 12:00,Ⅲ,27.0,7.34,6.90,156.1,40.6,3.01,0.150,0.146,1.55,*,*,正常
浙江省,浙闽片河流,费垅,07-28 16:00,Ⅲ,26.0,7.68,8.38,178.6,104.2,2.35,0.218,0.170,1.40,*,*,正常
浙江省,浙闽片河流,台口,07-28 12:00,Ⅱ,24.6,7.52,8.35,110.5,40.0,2.33,0.025,0.083,1.41,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 16:00,Ⅲ,27.3,7.00,7.70,142.6,87.8,2.61,0.365,0.128,1.33,*,*,正常
浙江省,浙闽片河流,上仙屋,07-28 12:00,Ⅲ,25.8,7.15,7.27,175.4,83.6,3.69,0.375,0.113,2.00,*,*,正常
浙江省,浙闽片河流,横山,07-28 16:00,Ⅱ,27.4,7.40,7.60,201.1,44.6,2.81,0.226,0.048,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 12:00,Ⅳ,28.5,8.91,7.26,210.9,9.9,3.14,0.220,0.242,3.22,*,*,正常
浙江省,浙闽片河流,章店,07-28 12:00,Ⅳ,29.7,6.53,7.37,181.6,13.7,5.78,0.230,0.218,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,07-28 12:00,Ⅲ,26.3,7.41,5.55,153.4,77.6,3.70,0.136,0.105,1.61,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 12:00,Ⅱ,27.0,7.78,6.80,133.9,76.1,1.99,0.116,0.042,2.08,*,*,正常
浙江省,浙闽片河流,富足山,07-28 12:00,Ⅱ,28.6,8.05,9.61,196.2,14.2,1.38,0.025,0.023,1.02,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 12:00,Ⅱ,24.9,6.96,7.84,93.3,13.5,1.69,0.080,0.057,1.23,*,*,正常
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,郑家,07-28 12:00,Ⅱ,26.5,6.91,7.85,71.2,9.9,1.39,0.072,0.055,1.18,*,*,正常
浙江省,浙闽片河流,下界首,07-28 12:00,Ⅰ,27.2,7.65,7.94,168.3,6.0,1.19,0.039,0.016,--,*,*,维护
浙江省,浙闽片河流,下童,07-28 12:00,Ⅱ,26.4,7.01,6.38,121.6,46.4,1.62,0.132,0.056,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 12:00,劣Ⅴ,28.4,9.12,8.30,63.5,9.0,1.72,0.032,0.012,0.46,0.016,8072000,正常
浙江省,浙闽片河流,东迹渡,07-28 12:00,Ⅱ,25.7,7.20,6.37,59.0,11.6,0.96,0.089,0.047,1.14,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-28 12:00,Ⅲ,25.4,6.93,5.46,34.4,13.5,1.88,0.025,0.017,1.01,*,*,正常
浙江省,浙闽片河流,临城,07-28 12:00,Ⅳ,25.5,6.74,4.23,311.0,46.0,4.45,0.195,0.124,0.77,*,*,正常
浙江省,浙闽片河流,坝口,07-28 12:00,Ⅱ,26.5,7.47,7.18,54.6,3.3,1.00,0.041,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 12:00,Ⅲ,27.3,7.87,5.96,16128.9,1834.0,2.35,0.077,0.194,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 12:00,劣Ⅴ,28.2,7.59,5.68,4126.2,84.2,4.45,2.475,0.195,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,07-28 16:00,Ⅱ,28.0,8.57,9.23,55.9,3.6,3.01,0.028,0.020,0.42,0.006,7834866,正常
浙江省,浙闽片河流,温峤,07-28 12:00,Ⅲ,27.5,7.37,6.45,308.5,54.8,2.87,0.835,0.149,3.35,*,*,正常
浙江省,浙闽片河流,江口,07-28 16:00,Ⅳ,26.0,7.09,4.52,126.3,235.9,1.90,0.296,0.074,0.85,*,*,正常
浙江省,浙闽片河流,沙段,07-28 16:00,Ⅱ,25.8,6.94,8.43,85.5,40.6,2.30,0.128,0.093,0.96,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-28 12:00,Ⅰ,26.8,7.41,9.57,50.2,4.2,1.80,0.070,0.014,0.58,*,*,正常
浙江省,浙闽片河流,风化,07-28 12:00,Ⅱ,26.5,6.53,7.19,76.0,22.4,2.50,0.098,0.080,1.46,*,*,正常
浙江省,浙闽片河流,临江,07-28 16:00,Ⅱ,27.7,7.98,6.86,67.2,16.3,1.36,0.192,0.035,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 16:00,Ⅱ,27.0,7.13,8.28,118.7,8.2,2.01,0.177,0.043,2.29,*,*,正常
浙江省,浙闽片河流,堰后,07-28 12:00,Ⅱ,23.6,7.00,8.99,108.5,7.5,1.90,0.077,0.028,2.49,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 16:00,Ⅱ,27.4,8.52,7.34,35.2,6.1,1.15,0.025,0.014,0.12,*,*,正常
浙江省,浙闽片河流,外舍,07-28 12:00,Ⅰ,27.0,8.55,8.21,48.2,5.8,1.50,0.121,0.020,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 16:00,Ⅰ,27.0,7.20,8.31,41.2,7.3,1.83,0.103,0.011,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-28 16:00,Ⅱ,29.5,6.98,6.38,94.7,11.7,1.21,0.044,0.027,1.34,*,*,正常
安徽省,巢湖流域,湖滨(老),07-28 12:00,劣Ⅴ,27.6,6.95,7.04,233.5,322.6,6.25,0.410,0.250,3.96,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-28 12:00,Ⅳ,28.0,7.49,3.66,155.5,107.9,4.00,1.190,0.156,2.38,*,*,正常
安徽省,巢湖流域,通讯塔,07-28 12:00,Ⅳ,26.9,7.47,3.75,382.4,55.7,4.45,0.824,0.243,3.23,*,*,正常
安徽省,巢湖流域,青台山大桥,07-28 12:00,Ⅳ,25.2,7.38,4.41,237.7,134.7,6.71,0.607,0.220,2.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 12:00,Ⅲ,28.2,7.46,5.34,305.6,52.9,4.28,0.454,0.082,2.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 16:00,Ⅲ,28.6,7.20,5.34,315.6,69.5,3.59,0.049,0.051,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-28 16:00,劣Ⅴ,27.3,7.50,1.81,340.2,79.7,4.32,1.761,0.218,3.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 12:00,Ⅲ,27.8,6.86,5.58,135.0,75.2,2.78,0.130,0.125,1.02,*,*,正常
安徽省,巢湖流域,希望桥,07-28 16:00,劣Ⅴ,27.0,6.85,2.39,334.8,44.9,4.62,2.345,0.261,4.59,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 12:00,Ⅳ,28.2,7.11,4.19,211.9,99.9,5.26,0.214,0.158,2.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-28 12:00,Ⅳ,26.8,7.17,3.58,226.4,143.2,5.38,0.793,0.232,2.67,*,*,正常
安徽省,巢湖流域,湖滨,07-28 16:00,劣Ⅴ,27.2,8.04,7.11,258.7,189.7,5.79,0.085,0.205,1.84,0.009,11187960,正常
安徽省,巢湖流域,黄麓,07-28 16:00,,27.4,8.01,--,--,199.4,5.92,0.076,0.162,2.02,--,34217420,维护
安徽省,巢湖流域,三河镇大桥,07-28 12:00,Ⅳ,28.6,7.16,3.92,257.0,35.0,3.85,0.357,0.111,2.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 12:00,Ⅳ,27.8,7.12,5.23,96.9,98.8,3.52,1.015,0.171,2.20,*,*,正常
安徽省,巢湖流域,施口,07-28 12:00,Ⅳ,28.0,7.37,3.89,368.0,61.3,5.12,0.912,0.252,2.94,*,*,正常
安徽省,长江流域,靠近大坝,07-28 16:00,Ⅲ,27.6,7.96,7.27,154.1,15.9,4.28,0.025,0.030,0.20,0.010,8740915,正常
安徽省,巢湖流域,新河入湖区,07-28 16:00,Ⅴ,27.5,7.91,7.45,334.6,101.5,4.82,0.090,0.197,2.61,0.012,41342600,正常
安徽省,巢湖流域,西半湖湖心,07-28 16:00,劣Ⅴ,27.3,7.76,6.87,223.9,171.7,2.99,0.025,0.228,2.90,0.072,25627240,正常
安徽省,巢湖流域,龟山,07-28 16:00,Ⅴ,27.1,8.08,7.36,318.3,1923.4,5.21,0.025,0.158,1.26,0.008,11201600,正常
安徽省,巢湖流域,东半湖湖心,07-28 16:00,劣Ⅴ,26.7,8.58,7.30,288.2,189.6,5.85,0.111,0.211,1.17,0.007,14798540,正常
安徽省,巢湖流域,忠庙,07-28 16:00,Ⅴ,26.8,7.54,7.31,285.6,184.7,3.97,0.079,0.186,2.17,0.006,5028023,正常
安徽省,巢湖流域,兆河入湖区,07-28 16:00,Ⅴ,27.5,7.84,7.18,305.6,158.2,5.09,0.025,0.161,1.81,0.014,15340410,正常
安徽省,巢湖流域,双桥河入湖口,07-28 12:00,Ⅳ,25.9,7.59,4.90,454.2,87.4,3.60,0.742,0.125,3.29,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 12:00,Ⅳ,27.9,7.35,4.27,213.6,44.2,5.62,0.761,0.122,2.53,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-28 12:00,劣Ⅴ,27.5,7.22,2.46,311.1,679.4,7.30,0.170,0.354,15.46,0.063,*,正常
安徽省,长江流域,宝塔根,07-28 12:00,Ⅲ,23.6,7.36,6.71,93.8,305.5,4.68,0.691,0.082,3.39,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 12:00,Ⅱ,27.6,7.99,6.37,309.7,61.4,2.75,0.182,0.084,1.44,*,*,正常
安徽省,长江流域,荻港,07-28 12:00,Ⅲ,24.7,7.43,5.69,197.0,52.3,4.42,0.567,0.081,2.62,*,*,正常
安徽省,长江流域,鲁港桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,龙亢,07-28 12:00,Ⅴ,27.3,7.58,2.66,1015.6,18.5,6.41,0.137,0.161,6.26,*,*,正常
安徽省,淮河流域,关咀,07-28 12:00,Ⅳ,26.2,7.31,3.15,633.6,36.9,5.58,0.041,0.158,4.83,*,*,正常
安徽省,淮河流域,五河,07-28 12:00,Ⅳ,27.1,7.22,5.38,567.5,37.1,8.21,0.159,0.223,3.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 12:00,劣Ⅴ,26.9,7.50,3.91,682.9,152.6,8.37,0.443,0.489,4.02,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-28 12:00,Ⅳ,28.1,7.30,3.80,470.4,110.1,4.62,0.135,0.278,1.62,*,*,正常
安徽省,淮河流域,湖沟,07-28 12:00,Ⅴ,26.6,7.55,2.35,844.7,62.4,6.88,0.166,0.305,4.73,*,*,正常
安徽省,淮河流域,石头埠(老),07-28 12:00,劣Ⅴ,27.1,7.38,1.43,386.4,68.4,6.08,0.160,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-28 12:00,Ⅳ,28.9,7.52,3.67,383.2,54.9,3.55,0.029,0.089,1.90,*,*,正常
安徽省,淮河流域,西淝河闸下,07-28 12:00,Ⅴ,32.2,7.54,2.94,752.9,40.6,4.92,0.036,0.080,1.27,*,*,正常
安徽省,淮河流域,瓦埠湖,07-28 16:00,Ⅲ,27.5,7.02,6.16,264.6,64.4,5.28,0.025,0.047,1.55,0.016,1007768,正常
安徽省,淮河流域,新城口,07-28 12:00,Ⅴ,28.1,7.46,2.86,384.1,52.1,3.63,0.025,0.101,2.12,*,*,正常
安徽省,淮河流域,焦岗湖,07-28 16:00,Ⅴ,26.7,8.06,6.77,485.0,103.8,7.26,0.025,0.110,1.00,0.013,68329220,正常
安徽省,淮河流域,大店岗,07-28 12:00,Ⅱ,27.9,7.10,6.30,114.4,25.5,2.23,0.025,0.073,1.41,*,*,正常
安徽省,淮河流域,五里闸,07-28 12:00,Ⅳ,28.9,7.26,3.36,326.4,30.7,3.63,0.026,0.062,3.17,*,*,正常
安徽省,长江流域,三兴村,07-28 12:00,Ⅱ,27.6,7.70,6.41,297.2,61.1,1.98,0.086,0.076,1.74,*,*,正常
安徽省,长江流域,采石河下游,07-28 12:00,Ⅳ,26.4,7.12,4.77,402.8,47.3,3.79,0.904,0.216,2.68,*,*,正常
安徽省,长江流域,得胜河入江口,07-28 12:00,,26.9,7.27,3.75,265.4,46.4,6.37,--,0.140,3.02,*,*,维护
安徽省,长江流域,姑溪河大桥,07-28 12:00,Ⅱ,24.9,7.09,6.66,137.0,102.0,2.42,0.359,0.096,2.06,*,*,正常
安徽省,长江流域,当涂查湾,07-28 12:00,Ⅲ,25.0,7.04,5.64,124.9,114.8,2.98,0.322,0.101,2.54,*,*,正常
安徽省,淮河流域,小王桥,07-28 12:00,Ⅴ,24.3,8.17,7.98,5.3,69.0,7.88,0.427,0.320,2.81,*,*,正常
安徽省,淮河流域,后常桥,07-28 12:00,Ⅳ,28.2,7.53,5.32,1508.7,19.5,7.04,0.122,0.257,--,*,*,维护
安徽省,淮河流域,李大桥闸,07-28 12:00,Ⅴ,26.7,7.60,2.66,686.4,24.6,9.40,0.754,0.396,3.25,*,*,正常
安徽省,长江流域,顺安河入江口,07-28 12:00,Ⅳ,26.0,7.26,3.45,361.2,51.7,5.79,0.239,0.080,2.04,*,*,正常
安徽省,长江流域,陈家墩,07-28 12:00,Ⅱ,27.6,7.80,6.65,310.8,62.7,2.23,0.070,0.063,1.54,*,*,正常
安徽省,长江流域,菜子湖,07-28 16:00,,--,--,--,--,--,4.62,0.025,0.043,0.78,--,--,维护
安徽省,长江流域,枞阳大闸,07-28 12:00,Ⅱ,28.2,7.67,6.66,286.1,42.4,2.36,0.079,0.051,1.59,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-28 16:00,劣Ⅴ,29.3,8.01,6.57,252.9,157.4,7.17,0.051,0.211,0.83,0.011,9030174,正常
安徽省,长江流域,武昌湖,07-28 12:00,Ⅲ,29.7,8.21,6.93,131.3,25.8,3.90,0.069,0.043,0.57,0.003,3166858,正常
安徽省,长江流域,皖河口,07-28 12:00,Ⅱ,28.2,7.54,6.39,297.5,105.4,2.31,0.087,0.074,1.80,*,*,正常
安徽省,长江流域,前江口,07-28 12:00,Ⅱ,28.0,7.64,6.51,316.1,116.1,2.81,0.210,0.072,1.10,*,*,正常
安徽省,长江流域,花亭湖坝前,07-28 12:00,劣Ⅴ,30.4,9.56,9.51,88.1,3.6,3.24,0.025,0.018,0.37,0.009,1326576,正常
安徽省,长江流域,华阳河入江口,07-28 12:00,Ⅲ,26.2,7.66,5.07,295.5,7.6,2.69,0.025,0.034,1.29,*,*,正常
安徽省,长江流域,大官湖,07-28 16:00,Ⅲ,29.0,6.48,5.58,196.4,3.3,4.96,0.025,0.015,0.23,0.002,1903149,正常
安徽省,长江流域,黄湖,07-28 16:00,Ⅱ,29.6,8.02,7.05,175.0,4.3,3.91,0.089,0.018,0.36,0.003,3693942,正常
安徽省,长江流域,水厂取水口,07-28 12:00,Ⅱ,29.0,7.46,8.95,134.5,87.3,1.17,0.039,0.034,1.54,*,*,正常
安徽省,长江流域,皖河大桥,07-28 12:00,Ⅳ,26.5,7.05,4.78,118.0,9.6,2.68,0.025,0.031,0.83,*,*,正常
安徽省,浙闽片河流,篁墩,07-28 12:00,Ⅱ,25.8,7.31,8.57,124.0,21.6,2.22,0.025,0.065,1.67,*,*,正常
安徽省,浙闽片河流,率水大桥,07-28 12:00,Ⅱ,26.5,7.16,9.45,52.9,7.3,2.04,0.025,0.034,1.13,*,*,正常
安徽省,浙闽片河流,横江大桥,07-28 12:00,Ⅱ,25.3,7.14,7.45,110.4,18.7,2.41,0.053,0.071,1.96,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,湖心,07-28 16:00,劣Ⅴ,28.2,9.05,7.82,101.4,4.5,1.90,0.025,0.011,0.50,0.009,9692283,正常
安徽省,浙闽片河流,新管, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,高邮湖,07-28 12:00,Ⅳ,27.8,7.51,5.90,354.7,71.6,5.09,0.410,0.083,1.76,0.012,*,正常
安徽省,淮河流域,天长化工厂,07-28 12:00,Ⅳ,26.2,7.07,4.32,234.4,186.3,4.67,0.496,0.240,2.78,*,*,正常
安徽省,淮河流域,公路桥,07-28 12:00,Ⅳ,27.1,6.99,3.73,240.1,121.9,6.10,0.493,0.200,1.93,*,*,正常
安徽省,淮河流域,小柳巷, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,清流河口,07-28 12:00,Ⅳ,25.9,7.20,4.20,261.3,407.4,7.91,0.672,0.226,1.10,*,*,正常
安徽省,长江流域,水口,07-28 12:00,,26.3,7.16,5.28,247.9,772.8,10.10,3.302,--,8.76,*,*,维护
安徽省,长江流域,乌衣下,07-28 12:00,Ⅴ,26.7,7.12,5.45,230.7,247.3,6.86,1.849,0.242,3.63,*,*,正常
安徽省,长江流域,化肥厂下,07-28 12:00,Ⅳ,26.7,7.40,4.32,299.1,245.7,4.23,0.928,0.289,4.23,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-28 12:00,劣Ⅴ,28.9,7.37,0.36,500.1,192.7,6.59,0.516,0.201,3.53,*,*,正常
安徽省,淮河流域,王家坝,07-28 12:00,劣Ⅴ,28.9,7.08,3.08,448.9,96.6,5.77,0.110,0.407,1.92,*,*,正常
安徽省,淮河流域,阜南,07-28 12:00,Ⅳ,29.2,7.76,3.99,677.6,25.0,4.58,0.063,0.275,0.98,*,*,正常
安徽省,淮河流域,阜阳段上游,07-28 12:00,劣Ⅴ,27.0,7.32,0.66,488.5,135.4,6.22,0.518,0.189,4.51,*,*,正常
