省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,07-04 16:00,Ⅳ,26.1,8.12,6.87,443.5,153.3,3.90,0.060,0.084,0.56,0.007,73360900,正常
江苏省,淮河流域,槐泗河口,07-04 16:00,Ⅲ,28.6,7.85,5.54,467.0,38.4,4.44,0.200,0.066,2.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-04 12:00,Ⅲ,29.1,7.61,5.50,512.4,70.6,4.90,0.068,0.105,1.23,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 12:00,Ⅳ,27.5,7.35,3.13,583.7,65.6,5.78,0.800,0.200,2.66,*,*,正常
江苏省,淮河流域,江都西闸,07-04 12:00,Ⅱ,27.1,8.13,7.32,403.6,19.4,2.86,0.060,0.047,1.30,*,*,正常
江苏省,长江流域,冻青桥,07-04 16:00,Ⅳ,27.9,7.43,4.02,476.2,46.6,4.81,0.555,0.169,1.02,*,*,正常
江苏省,长江流域,小河口上游,07-04 12:00,Ⅲ,27.4,7.89,5.86,301.6,45.9,1.02,0.070,0.072,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,07-04 16:00,,28.0,7.94,5.64,537.5,24.5,6.21,--,0.266,2.10,*,*,维护
江苏省,太湖流域,辛丰镇,07-04 16:00,Ⅱ,28.0,7.50,6.64,289.6,64.5,2.34,0.123,0.088,1.31,*,*,正常
江苏省,太湖流域,林家闸,07-04 16:00,Ⅱ,27.5,7.92,6.38,308.2,28.2,1.44,0.025,0.061,1.94,*,*,正常
江苏省,长江流域,新河桥,07-04 16:00,Ⅲ,28.4,8.97,12.16,237.9,21.6,2.82,0.111,0.117,1.33,*,*,正常
江苏省,长江流域,新港桥,07-04 16:00,Ⅱ,27.5,7.88,7.44,270.7,16.9,2.06,0.033,0.061,1.50,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,27.2,8.41,9.13,437.6,7.3,3.71,0.025,0.029,0.50,*,*,正常
江苏省,太湖流域,吕城,07-04 16:00,Ⅲ,28.1,7.68,5.52,322.9,71.5,3.01,0.351,0.145,2.45,*,*,正常
江苏省,淮河流域,泰西,07-04 16:00,Ⅳ,28.4,7.51,3.02,525.3,28.8,5.51,0.540,0.188,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 16:00,Ⅱ,28.1,8.21,8.43,250.3,14.9,1.28,0.025,0.064,1.68,*,*,正常
江苏省,长江流域,马甸闸西,07-04 16:00,Ⅱ,28.5,8.17,6.24,320.1,27.2,2.22,0.191,0.081,1.45,*,*,正常
江苏省,长江流域,祥和大桥,07-04 16:00,Ⅲ,27.1,7.57,5.40,280.0,15.9,1.72,0.102,0.084,1.54,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 16:00,Ⅱ,27.1,7.99,7.56,303.8,19.8,1.65,0.041,0.081,1.72,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,27.7,7.26,5.72,283.7,110.8,1.87,0.051,0.069,1.37,*,*,正常
江苏省,淮河流域,骆马湖,07-04 12:00,Ⅳ,26.8,7.59,7.65,681.2,75.4,2.57,0.194,0.052,0.53,0.011,*,正常
江苏省,淮河流域,张嘴渡口,07-04 12:00,Ⅳ,27.3,7.88,5.60,835.3,27.2,7.52,0.145,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-04 12:00,Ⅳ,25.5,7.71,3.38,528.3,15.0,3.38,0.210,0.024,1.40,*,*,正常
江苏省,淮河流域,临淮乡,07-04 16:00,Ⅴ,27.7,8.41,9.54,774.7,92.5,7.91,0.025,0.118,1.20,0.008,3606545,正常
江苏省,淮河流域,成河乡中,07-04 16:00,Ⅴ,27.8,7.85,5.61,596.1,25.9,4.33,0.025,0.113,1.68,0.011,1034637,正常
江苏省,淮河流域,龙集镇北,07-04 16:00,劣Ⅴ,28.0,8.19,7.28,586.5,109.6,5.33,0.025,0.475,1.08,0.002,1719910,正常
江苏省,淮河流域,骆马湖乡,07-04 16:00,Ⅳ,28.2,8.27,8.17,686.6,25.0,3.48,0.075,0.058,1.59,0.010,43134330,正常
江苏省,淮河流域,三场,07-04 16:00,Ⅲ,28.3,8.62,11.18,645.9,14.3,4.22,0.046,0.043,1.85,0.033,27062890,正常
江苏省,淮河流域,马陵翻水站,07-04 12:00,Ⅴ,29.5,8.58,7.42,688.2,35.8,11.63,0.224,0.062,0.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 16:00,Ⅲ,30.3,8.75,9.29,724.0,21.3,5.60,0.025,0.061,0.88,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 16:00,Ⅴ,27.9,8.56,9.62,790.3,35.2,10.30,0.033,0.172,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 12:00,Ⅳ,30.8,8.06,5.80,868.3,55.0,9.20,1.060,0.298,4.17,*,*,正常
江苏省,淮河流域,团结闸,07-04 16:00,Ⅳ,28.8,8.77,7.69,927.4,8.8,6.01,0.057,0.059,1.09,*,*,正常
江苏省,淮河流域,大屈,07-04 12:00,Ⅳ,27.9,7.43,5.69,757.8,44.2,9.32,0.450,0.217,2.68,*,*,正常
浙江省,浙闽片河流,小金山,07-04 16:00,,27.7,9.44,10.28,124.8,7.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,闸口,07-04 16:00,Ⅱ,23.8,7.06,8.04,138.6,84.0,2.33,0.110,0.044,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 16:00,劣Ⅴ,27.9,9.21,11.86,121.8,3.2,1.02,0.040,0.014,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,07-04 16:00,劣Ⅴ,29.8,9.12,9.04,111.3,4.0,1.03,0.025,0.005,0.57,*,*,正常
浙江省,太湖流域,汪家埠,07-04 16:00,Ⅰ,25.1,7.74,7.65,239.1,26.6,0.25,0.025,0.008,0.31,*,*,正常
浙江省,太湖流域,奉口,07-04 16:00,Ⅲ,27.7,7.71,3.72,206.1,21.9,4.07,0.120,0.144,2.93,*,*,正常
浙江省,太湖流域,顾家桥,07-04 16:00,Ⅲ,25.2,7.11,5.08,154.7,122.9,0.71,0.411,0.143,1.47,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,07-04 16:00,Ⅱ,24.3,7.52,6.24,135.7,38.0,0.61,0.025,0.070,2.39,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 16:00,Ⅲ,29.0,6.95,5.32,296.3,22.7,2.30,0.062,0.066,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 16:00,Ⅳ,28.5,7.38,3.05,399.6,56.3,3.57,0.673,0.130,2.88,*,*,正常
浙江省,浙闽片河流,桐庐,07-04 16:00,Ⅲ,25.0,6.77,6.82,108.3,176.1,3.29,0.102,0.149,1.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 12:00,Ⅲ,22.3,6.68,8.60,79.9,65.0,2.42,0.088,0.115,--,*,*,维护
浙江省,浙闽片河流,溪口,07-04 12:00,Ⅱ,24.6,6.71,8.76,102.8,2.0,2.71,0.034,0.064,3.27,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 16:00,劣Ⅴ,28.7,7.12,1.95,347.5,32.0,4.90,0.580,0.130,3.25,*,*,正常
浙江省,浙闽片河流,水车,07-04 12:00,Ⅱ,28.4,6.42,7.10,170.8,31.0,1.21,0.032,0.047,1.63,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 12:00,Ⅳ,27.8,6.63,4.35,139.0,16.5,2.12,0.302,0.078,3.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 12:00,Ⅳ,27.1,6.79,4.66,1183.1,44.9,3.13,0.060,0.224,3.95,*,*,正常
浙江省,浙闽片河流,北湖中心,07-04 12:00,劣Ⅴ,28.9,9.04,7.85,109.4,27.0,3.74,0.025,0.027,1.24,0.019,1129223,正常
浙江省,浙闽片河流,长汀,07-04 12:00,Ⅱ,25.9,7.03,9.33,98.3,10.9,1.88,0.036,0.079,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 12:00,,28.5,6.95,5.43,132.6,61.6,3.17,--,0.081,3.25,*,*,维护
浙江省,浙闽片河流,梁桥,07-04 12:00,Ⅲ,28.8,8.22,11.17,107.7,16.2,2.10,0.031,0.131,2.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-04 12:00,Ⅳ,30.1,8.73,8.36,5091.1,56.9,6.19,0.025,0.103,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,07-04 16:00,Ⅲ,26.9,7.60,9.87,46.2,11.8,1.80,0.168,0.113,0.72,*,*,正常
浙江省,浙闽片河流,小旦,07-04 12:00,Ⅱ,25.7,8.47,9.06,70.9,34.9,1.25,0.062,0.051,1.53,*,*,正常
浙江省,浙闽片河流,龙湾,07-04 08:00,Ⅱ,25.9,7.86,7.34,10252.4,100.6,2.49,0.025,0.044,1.55,*,*,正常
浙江省,浙闽片河流,大荆,07-04 16:00,,28.1,7.51,7.45,72.1,23.8,--,0.130,0.030,1.26,*,*,维护
浙江省,浙闽片河流,蒲岐,07-04 16:00,Ⅲ,29.3,7.34,8.63,221.1,151.2,2.50,0.320,0.108,2.83,*,*,正常
浙江省,浙闽片河流,沙头,07-04 16:00,Ⅱ,27.9,6.82,7.24,46.7,18.7,0.88,0.108,0.023,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,07-04 16:00,Ⅰ,25.1,6.84,7.88,69.7,125.5,1.18,0.037,0.019,0.72,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 16:00,Ⅳ,34.4,7.59,6.85,37029.5,1018.6,6.35,0.569,0.055,1.43,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 16:00,Ⅲ,29.5,8.29,9.71,39643.7,254.1,5.53,0.261,0.056,1.32,*,*,正常
浙江省,太湖流域,王江泾,07-04 12:00,Ⅲ,29.2,7.17,5.50,579.5,45.2,5.78,0.040,0.118,2.34,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 12:00,Ⅲ,28.6,7.53,5.24,516.2,67.0,3.74,0.078,0.088,1.86,*,*,正常
浙江省,太湖流域,尤甪村,07-04 12:00,Ⅴ,28.6,7.25,2.61,448.2,52.9,5.27,0.233,0.230,2.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 12:00,劣Ⅴ,28.3,7.19,1.92,429.1,87.7,5.02,0.585,0.230,3.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 12:00,Ⅴ,28.0,7.23,2.18,457.2,38.7,4.76,0.507,0.234,3.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 12:00,Ⅳ,28.1,7.43,4.28,465.7,23.7,5.32,0.169,0.287,2.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 12:00,Ⅳ,28.5,7.72,3.88,422.5,28.5,4.00,0.041,0.149,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 12:00,Ⅳ,24.9,7.53,4.47,404.1,30.1,5.22,0.081,0.103,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 12:00,劣Ⅴ,28.9,7.31,0.40,455.7,49.3,5.26,0.337,0.206,2.66,*,*,正常
浙江省,太湖流域,青阳汇,07-04 12:00,Ⅴ,27.9,7.19,2.40,539.0,32.7,5.48,0.444,0.217,2.73,*,*,正常
浙江省,太湖流域,小新村,07-04 12:00,Ⅳ,28.2,7.46,3.15,530.5,49.4,0.79,0.025,0.212,2.46,*,*,正常
浙江省,太湖流域,乌镇北,07-04 12:00,Ⅴ,27.6,7.23,2.55,440.8,87.3,4.68,0.065,0.203,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 12:00,Ⅲ,27.2,7.27,5.12,238.3,74.7,3.04,0.167,0.066,8.42,0.038,*,正常
浙江省,太湖流域,大钱,07-04 12:00,Ⅳ,27.4,7.03,3.98,338.6,109.1,4.01,0.164,0.119,5.04,*,*,正常
浙江省,太湖流域,南浔,07-04 12:00,Ⅳ,28.0,7.27,3.56,377.7,208.6,4.16,0.070,0.125,2.92,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 12:00,Ⅳ,25.7,6.50,4.34,211.9,22.4,2.67,0.149,0.080,3.20,*,*,正常
浙江省,太湖流域,城西大桥,07-04 12:00,Ⅳ,26.9,7.06,4.31,283.7,100.7,3.59,0.132,0.117,3.50,*,*,正常
浙江省,太湖流域,汤溇,07-04 12:00,Ⅱ,27.6,7.88,6.98,262.2,74.9,3.18,0.025,0.066,3.21,*,*,正常
浙江省,太湖流域,塘浦,07-04 12:00,Ⅱ,22.9,6.71,7.67,115.8,36.2,2.29,0.056,0.066,1.83,*,*,正常
浙江省,太湖流域,荆湾,07-04 12:00,Ⅲ,26.3,6.66,5.96,183.1,48.8,2.48,0.137,0.055,2.24,*,*,正常
浙江省,太湖流域,铁路桥,07-04 12:00,Ⅲ,26.1,6.99,5.17,203.1,40.1,1.94,0.089,0.037,2.29,*,*,正常
浙江省,太湖流域,小梅口,07-04 12:00,Ⅳ,27.7,6.92,4.56,185.8,52.6,2.50,0.074,0.080,3.01,*,*,正常
浙江省,太湖流域,杨家浦,07-04 12:00,Ⅳ,27.4,7.51,4.38,337.4,76.0,4.29,0.290,0.066,4.71,*,*,正常
浙江省,太湖流域,新塘,07-04 12:00,Ⅴ,26.5,6.66,2.25,345.4,65.0,4.69,0.135,0.076,3.75,*,*,正常
浙江省,太湖流域,合溪,07-04 12:00,Ⅳ,27.7,6.94,3.00,341.8,35.4,3.58,0.129,0.042,3.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 16:00,Ⅱ,25.7,6.40,6.26,247.3,40.2,2.70,0.084,0.061,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,07-04 16:00,Ⅲ,27.3,7.20,6.74,134.2,24.6,3.11,0.210,0.160,3.70,*,*,正常
浙江省,浙闽片河流,葛山头,07-04 16:00,Ⅴ,28.5,7.10,2.63,209.7,31.6,4.62,0.990,0.160,2.45,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,王家泾,07-04 12:00,Ⅲ,29.3,7.63,9.72,195.1,16.3,4.03,0.025,0.085,2.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 16:00,Ⅱ,22.0,6.43,7.38,55.8,13.9,2.04,0.025,0.022,1.46,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 12:00,Ⅲ,27.8,7.00,5.80,143.5,26.7,2.30,0.070,0.064,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 16:00,Ⅱ,28.1,7.55,6.34,162.6,17.3,3.19,0.400,0.082,1.85,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 16:00,Ⅲ,29.0,6.57,5.82,165.6,45.8,2.81,0.075,0.087,1.72,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 16:00,Ⅲ,29.7,7.32,6.18,219.1,13.5,3.01,0.250,0.156,2.46,*,*,正常
浙江省,浙闽片河流,费垅,07-04 16:00,Ⅲ,29.0,7.34,5.57,202.8,35.9,2.80,0.425,0.158,2.32,*,*,正常
浙江省,浙闽片河流,台口,07-04 16:00,Ⅱ,28.7,7.78,7.87,140.7,45.5,2.62,0.025,0.084,1.35,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 16:00,Ⅱ,29.6,7.27,7.58,170.1,34.4,1.92,0.031,0.069,1.28,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 16:00,Ⅲ,26.8,7.37,5.87,310.5,31.3,3.40,0.290,0.146,2.55,*,*,正常
浙江省,浙闽片河流,横山,07-04 08:00,,23.8,7.51,9.87,0.1,19.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,07-04 16:00,Ⅲ,30.3,7.69,7.09,192.1,8.9,1.90,0.180,0.147,3.27,*,*,正常
浙江省,浙闽片河流,章店,07-04 16:00,,27.8,7.62,6.66,133.6,15.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-04 16:00,Ⅲ,25.2,7.35,7.26,133.7,59.1,2.80,0.025,0.165,0.98,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 12:00,Ⅱ,25.2,7.50,7.76,118.2,64.1,1.32,0.077,0.068,2.53,*,*,正常
浙江省,浙闽片河流,富足山,07-04 12:00,Ⅱ,23.3,7.21,8.40,122.9,13.2,0.61,0.038,0.054,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 12:00,Ⅱ,25.6,6.89,7.31,91.9,19.2,1.11,0.051,0.088,1.40,*,*,正常
浙江省,浙闽片河流,双港口,07-04 12:00,Ⅲ,26.9,7.89,6.65,128.6,131.1,2.06,0.061,0.157,1.73,*,*,正常
浙江省,浙闽片河流,郑家,07-04 12:00,Ⅱ,25.5,7.15,7.38,66.1,136.6,1.21,0.030,0.070,1.39,*,*,正常
浙江省,浙闽片河流,下界首,07-04 12:00,,23.2,7.42,8.41,110.0,10.7,--,0.025,--,1.11,*,*,维护
浙江省,浙闽片河流,下童,07-04 12:00,Ⅲ,26.5,7.20,5.72,89.6,50.2,1.66,0.086,0.081,3.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 12:00,Ⅲ,26.1,8.51,7.91,66.0,12.1,1.54,0.025,0.027,0.72,0.011,11752400,正常
浙江省,浙闽片河流,东迹渡,07-04 12:00,Ⅱ,22.2,6.82,6.43,38.2,15.6,1.30,0.029,0.048,0.86,*,*,正常
浙江省,浙闽片河流,临城,07-04 12:00,Ⅳ,27.0,6.79,3.79,561.0,15.7,3.66,0.341,0.154,2.19,*,*,正常
浙江省,浙闽片河流,坝口,07-04 16:00,Ⅱ,27.1,8.97,8.44,60.3,3.2,2.20,0.035,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 16:00,Ⅱ,28.7,7.73,6.40,14591.8,810.7,2.24,0.075,0.070,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,07-04 16:00,Ⅳ,29.4,7.54,6.50,357.4,46.5,3.44,1.253,0.221,2.74,*,*,正常
浙江省,浙闽片河流,里石门水库,07-04 16:00,Ⅱ,28.6,8.27,10.07,56.6,2.4,2.42,0.025,0.015,0.48,0.002,4939131,正常
浙江省,浙闽片河流,温峤,07-04 16:00,Ⅲ,26.9,6.90,5.63,395.1,59.6,2.19,0.034,0.120,3.25,*,*,正常
浙江省,浙闽片河流,江口,07-04 16:00,Ⅲ,29.0,7.75,8.53,137.6,50.5,3.13,0.454,0.133,1.32,*,*,正常
浙江省,浙闽片河流,沙段,07-04 16:00,Ⅱ,26.8,7.01,7.66,104.4,30.0,2.52,0.248,0.053,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 16:00,Ⅱ,27.7,7.67,8.02,75.0,9.3,1.61,0.043,0.039,1.09,*,*,正常
浙江省,浙闽片河流,均溪,07-04 16:00,Ⅱ,29.3,6.55,9.12,59.1,8.2,1.60,0.095,0.021,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-04 16:00,Ⅱ,26.6,6.41,7.03,71.0,14.2,2.00,0.177,0.005,1.24,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-04 16:00,Ⅱ,25.1,6.91,8.06,73.9,27.7,1.02,0.038,0.036,1.97,*,*,正常
浙江省,浙闽片河流,堰后,07-04 16:00,Ⅱ,23.7,7.02,10.13,70.4,23.4,2.00,0.176,0.034,2.17,*,*,正常
浙江省,浙闽片河流,沙湾上,07-04 16:00,Ⅰ,25.2,7.39,7.85,23.8,9.5,1.31,0.025,0.014,0.18,*,*,正常
浙江省,浙闽片河流,外舍,07-04 16:00,Ⅰ,23.8,7.02,7.50,30.3,12.4,0.80,0.034,0.006,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,07-04 16:00,Ⅰ,25.6,7.08,8.61,30.2,9.3,1.48,0.121,0.007,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 16:00,Ⅰ,29.0,7.07,7.98,63.2,36.4,1.21,0.072,0.016,1.54,*,*,正常
安徽省,巢湖流域,湖滨(老),07-04 12:00,Ⅴ,27.7,6.97,6.14,367.9,91.5,5.08,0.250,0.122,1.52,0.016,*,正常
安徽省,巢湖流域,同大排灌站,07-04 12:00,Ⅳ,27.1,7.25,3.64,219.8,177.3,6.49,0.340,0.224,3.22,*,*,正常
安徽省,巢湖流域,通讯塔,07-04 12:00,劣Ⅴ,27.2,7.36,1.93,511.3,39.9,4.58,1.699,0.219,4.43,*,*,正常
安徽省,巢湖流域,青台山大桥,07-04 12:00,Ⅴ,26.8,7.50,2.66,395.7,59.4,8.62,0.881,0.111,2.45,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-04 12:00,Ⅲ,27.7,7.34,5.41,315.1,81.0,3.69,0.502,0.073,2.12,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-04 16:00,Ⅴ,26.2,7.48,2.66,344.0,220.2,6.16,0.742,0.253,4.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 12:00,Ⅳ,27.8,6.97,4.98,176.0,42.5,5.42,0.540,0.096,1.72,*,*,正常
安徽省,巢湖流域,希望桥,07-04 16:00,劣Ⅴ,26.5,6.88,1.74,457.6,30.2,4.71,1.394,0.212,4.16,*,*,正常
安徽省,巢湖流域,石堆渡口,07-04 16:00,Ⅳ,27.0,6.96,6.51,226.5,139.4,6.21,0.994,0.154,2.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-04 16:00,Ⅳ,28.3,7.33,3.55,370.3,55.2,6.34,0.530,0.139,2.00,*,*,正常
安徽省,巢湖流域,湖滨,07-04 16:00,Ⅴ,27.4,7.79,7.15,362.1,89.8,6.57,0.025,0.141,1.95,0.006,8868999,正常
安徽省,巢湖流域,黄麓,07-04 16:00,Ⅳ,27.1,8.26,7.27,317.9,83.0,3.83,0.025,0.076,1.25,0.005,18140140,正常
安徽省,巢湖流域,三河镇大桥,07-04 12:00,Ⅴ,28.1,6.89,2.39,231.6,63.3,4.41,0.504,0.148,3.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 16:00,Ⅳ,27.5,7.12,4.87,132.2,46.3,4.02,1.317,0.129,2.55,*,*,正常
安徽省,巢湖流域,施口,07-04 12:00,Ⅴ,28.3,7.36,2.13,520.2,75.1,6.19,1.807,0.238,4.31,*,*,正常
安徽省,长江流域,靠近大坝,07-04 16:00,Ⅱ,27.7,8.46,8.13,120.5,2.4,2.92,0.025,0.011,0.38,0.008,3271501,正常
安徽省,巢湖流域,新河入湖区,07-04 16:00,Ⅳ,27.6,7.28,6.39,144.6,54.8,5.32,0.151,0.098,2.16,0.005,32790050,正常
安徽省,巢湖流域,西半湖湖心,07-04 16:00,Ⅴ,27.1,7.72,6.92,199.6,141.1,7.77,0.025,0.184,2.18,0.011,11960350,正常
安徽省,巢湖流域,龟山,07-04 16:00,Ⅳ,26.7,8.00,6.93,315.8,111.5,3.77,0.025,0.072,0.95,0.009,5027550,正常
安徽省,巢湖流域,东半湖湖心,07-04 12:00,Ⅳ,27.0,7.84,6.56,308.1,86.9,3.76,0.032,0.090,0.66,0.005,5998870,正常
安徽省,巢湖流域,忠庙,07-04 16:00,,27.1,7.64,7.14,338.4,81.7,--,0.025,0.091,1.69,0.007,3204189,维护
安徽省,巢湖流域,兆河入湖区,07-04 16:00,Ⅴ,27.3,7.79,7.01,285.1,78.8,4.00,0.025,0.100,1.72,0.007,11464750,正常
安徽省,巢湖流域,双桥河入湖口,07-04 12:00,Ⅳ,27.1,7.55,4.09,464.2,57.7,3.52,0.837,0.116,2.68,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 12:00,Ⅳ,26.4,6.90,4.11,158.5,100.9,4.85,1.436,0.154,2.75,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-04 12:00,Ⅴ,27.1,7.24,2.66,342.6,85.6,4.84,0.180,0.100,3.55,0.056,*,正常
安徽省,长江流域,宝塔根,07-04 12:00,,22.7,7.33,6.67,114.3,292.2,--,0.796,0.110,3.38,*,*,维护
安徽省,巢湖流域,裕溪口,07-04 12:00,Ⅲ,27.1,7.66,5.22,315.5,56.9,1.95,0.116,0.041,1.27,*,*,正常
安徽省,长江流域,荻港,07-04 16:00,Ⅲ,24.0,7.38,5.69,244.7,39.6,4.54,0.570,0.079,2.76,*,*,正常
安徽省,长江流域,鲁港桥,07-04 16:00,Ⅳ,23.9,7.09,5.64,112.4,265.7,6.53,0.328,0.104,5.39,*,*,正常
安徽省,淮河流域,沫河口,07-04 12:00,Ⅲ,26.9,7.01,5.04,293.0,62.9,4.08,0.841,0.095,2.33,*,*,正常
安徽省,淮河流域,龙亢,07-04 12:00,Ⅲ,28.6,7.65,6.03,1475.8,31.2,4.79,0.085,0.090,1.67,*,*,正常
安徽省,淮河流域,关咀,07-04 12:00,Ⅳ,25.5,7.65,3.60,883.5,76.2,5.59,0.178,0.159,2.12,*,*,正常
安徽省,淮河流域,五河,07-04 12:00,Ⅳ,28.8,7.87,5.73,881.9,19.5,6.75,0.025,0.103,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-04 12:00,Ⅲ,29.4,8.17,5.93,1788.5,30.4,4.71,0.200,0.195,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 12:00,Ⅲ,28.0,7.12,8.38,288.4,184.2,4.29,0.079,0.190,1.66,*,*,正常
安徽省,淮河流域,湖沟,07-04 12:00,Ⅳ,29.4,7.00,3.80,2193.6,33.3,4.71,0.189,0.118,1.42,*,*,正常
安徽省,淮河流域,石头埠(老),07-04 08:00,Ⅴ,29.7,7.44,2.40,293.7,70.7,4.91,0.260,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-04 12:00,Ⅳ,29.6,7.34,4.22,302.3,52.9,3.92,0.025,0.091,1.18,*,*,正常
安徽省,淮河流域,鲁台孜,07-04 12:00,Ⅲ,29.2,7.40,5.41,305.5,71.8,3.12,0.058,0.109,0.05,*,*,正常
安徽省,淮河流域,西淝河闸下,07-04 12:00,Ⅴ,28.6,7.31,2.69,585.9,26.9,6.02,0.025,0.130,1.63,*,*,正常
安徽省,淮河流域,瓦埠湖,07-04 16:00,Ⅳ,27.5,7.43,7.23,376.8,60.1,4.29,0.025,0.057,0.91,0.009,7870825,正常
安徽省,淮河流域,新城口,07-04 12:00,Ⅳ,29.2,7.29,3.76,341.3,52.5,2.93,0.044,0.102,0.82,*,*,正常
安徽省,淮河流域,焦岗湖,07-04 16:00,Ⅴ,27.4,7.84,6.52,580.8,89.2,5.72,0.025,0.112,0.99,0.020,65488370,正常
安徽省,淮河流域,大店岗,07-04 12:00,Ⅱ,28.0,7.31,6.80,179.3,57.1,3.25,0.175,0.025,2.48,*,*,正常
安徽省,淮河流域,五里闸,07-04 12:00,Ⅲ,28.4,7.69,5.18,378.4,103.3,4.44,0.184,0.056,1.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-04 12:00,Ⅳ,28.3,6.89,4.06,225.3,116.1,5.16,0.556,0.091,3.70,*,*,正常
安徽省,长江流域,三兴村,07-04 12:00,Ⅲ,27.6,7.46,5.72,341.2,43.7,1.80,0.055,0.072,2.28,*,*,正常
