省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,06-18 00:00,Ⅲ,26.6,7.78,5.72,434.1,14.5,3.54,0.060,0.039,0.71,*,*,正常
江苏省,淮河流域,湖心区,06-18 00:00,Ⅳ,25.3,8.20,6.43,466.7,92.0,3.62,0.052,0.084,0.94,0.004,26496400,正常
江苏省,淮河流域,槐泗河口,06-18 00:00,Ⅲ,27.0,7.99,6.71,452.1,72.1,4.67,0.068,0.078,1.42,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-17 20:00,Ⅲ,26.9,7.63,6.99,453.6,132.2,3.81,0.050,0.175,0.42,*,*,正常
江苏省,淮河流域,三垛西大桥,06-17 20:00,Ⅳ,26.4,7.67,3.99,590.0,51.9,5.70,0.630,0.197,2.36,*,*,正常
江苏省,淮河流域,江都西闸,06-17 20:00,Ⅱ,25.8,7.72,6.49,351.1,52.2,2.57,0.140,0.054,1.23,*,*,正常
江苏省,长江流域,冻青桥,06-18 00:00,Ⅴ,26.9,7.31,2.84,398.9,61.6,3.59,0.509,0.154,1.65,*,*,正常
江苏省,长江流域,小河口上游,06-18 00:00,Ⅲ,27.0,7.79,5.52,248.8,39.5,1.19,0.090,0.064,1.51,*,*,正常
江苏省,淮河流域,曹庄桥,06-18 00:00,Ⅲ,25.6,7.94,5.56,284.2,11.2,1.78,0.125,0.067,1.88,*,*,正常
江苏省,太湖流域,辛丰镇,06-18 00:00,Ⅱ,26.7,7.60,6.21,249.9,89.9,1.88,0.039,0.068,1.46,*,*,正常
江苏省,太湖流域,林家闸,06-18 00:00,Ⅱ,26.8,7.70,6.24,251.3,26.6,2.39,0.025,0.061,1.91,*,*,正常
江苏省,长江流域,新河桥,06-18 00:00,Ⅲ,26.1,7.62,5.36,261.7,42.4,1.96,0.066,0.090,2.36,*,*,正常
江苏省,长江流域,新港桥,06-18 00:00,Ⅱ,27.0,7.87,6.56,246.9,10.7,2.34,0.030,0.035,1.23,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,26.8,8.45,9.91,440.5,6.7,4.14,0.025,0.028,0.49,*,*,正常
江苏省,太湖流域,吕城,06-18 00:00,Ⅲ,26.7,7.71,5.86,317.9,60.3,3.37,0.187,0.130,2.24,*,*,正常
江苏省,淮河流域,泰西,06-18 00:00,Ⅲ,26.0,7.77,5.98,282.5,36.8,1.79,0.100,0.075,1.57,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 00:00,Ⅲ,26.2,7.68,5.60,238.9,15.7,1.69,0.029,0.058,1.30,*,*,正常
江苏省,长江流域,马甸闸西,06-18 00:00,Ⅲ,26.6,7.72,5.26,277.6,20.1,1.77,0.040,0.064,1.46,*,*,正常
江苏省,长江流域,祥和大桥,06-18 00:00,Ⅳ,25.5,7.48,4.61,241.8,12.6,2.40,0.162,0.078,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 00:00,Ⅱ,25.7,7.77,6.16,286.7,22.0,1.38,0.025,0.067,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.3,7.51,5.89,251.3,44.1,1.68,0.039,0.059,1.48,*,*,正常
江苏省,淮河流域,骆马湖,06-17 20:00,Ⅲ,24.3,6.53,6.86,742.1,35.8,2.36,0.172,0.035,1.22,0.009,*,正常
江苏省,淮河流域,张嘴渡口,06-17 20:00,Ⅲ,27.0,8.03,5.19,1049.4,18.6,5.55,0.163,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-17 20:00,Ⅴ,23.7,7.67,2.90,539.5,43.4,4.51,0.203,0.051,1.94,*,*,正常
江苏省,淮河流域,临淮乡,06-18 00:00,Ⅳ,25.8,8.54,6.83,752.4,52.2,5.89,0.025,0.095,1.63,0.006,3198923,正常
江苏省,淮河流域,成河乡中,06-18 00:00,Ⅳ,26.3,8.34,6.00,589.8,49.2,3.49,0.025,0.074,1.45,0.008,1249858,正常
江苏省,淮河流域,龙集镇北,06-18 00:00,Ⅲ,26.1,8.50,8.42,601.0,44.5,4.79,0.025,0.049,0.99,0.002,2038610,正常
江苏省,淮河流域,骆马湖乡,06-18 00:00,Ⅲ,26.0,7.92,6.51,695.1,29.6,2.80,0.046,0.040,1.52,0.013,137280500,正常
江苏省,淮河流域,三场,06-18 00:00,Ⅲ,25.6,8.17,7.44,693.2,12.1,3.02,0.025,0.027,2.01,0.003,9238296,正常
江苏省,淮河流域,马陵翻水站,06-17 20:00,Ⅳ,27.1,8.01,4.33,771.9,44.5,3.88,0.318,0.104,1.43,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 00:00,Ⅲ,27.3,8.00,5.21,694.0,53.1,4.53,0.247,0.093,1.26,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 00:00,劣Ⅴ,25.5,7.43,0.75,665.7,15.6,8.59,1.134,0.284,3.48,*,*,正常
江苏省,淮河流域,顾勒大桥,06-17 20:00,Ⅴ,27.3,7.80,2.41,663.6,43.7,5.32,0.830,0.190,3.17,*,*,正常
江苏省,淮河流域,团结闸,06-18 00:00,Ⅲ,25.9,8.39,6.09,955.8,10.0,5.35,0.102,0.038,0.86,*,*,正常
江苏省,淮河流域,大屈,06-17 20:00,Ⅳ,26.0,7.71,6.31,780.5,30.6,8.50,0.230,0.155,1.92,*,*,正常
浙江省,浙闽片河流,小金山,06-18 00:00,劣Ⅴ,27.2,9.48,10.29,128.7,3.1,1.62,0.060,0.011,0.66,*,*,正常
浙江省,浙闽片河流,闸口,06-18 00:00,Ⅱ,23.9,7.06,6.77,155.2,18.3,1.16,0.080,0.036,1.63,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 00:00,Ⅱ,28.8,8.53,9.77,114.2,3.0,1.00,0.025,0.018,0.86,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 00:00,Ⅰ,30.0,8.99,9.08,111.8,2.0,1.43,0.025,0.005,0.53,*,*,正常
浙江省,太湖流域,汪家埠,06-18 00:00,Ⅲ,23.3,7.46,7.73,209.4,71.4,2.87,0.106,0.108,4.25,*,*,正常
浙江省,太湖流域,奉口,06-18 00:00,Ⅳ,26.6,7.58,7.60,--,6.6,4.88,0.140,0.264,3.13,*,*,维护
浙江省,太湖流域,顾家桥,06-18 00:00,Ⅳ,25.2,7.01,4.40,195.5,46.9,1.35,0.600,0.082,1.87,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 00:00,Ⅱ,25.4,7.73,7.38,136.6,15.5,2.47,0.032,0.049,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 16:00,Ⅱ,15.6,7.72,6.56,124.3,5.4,0.25,0.025,0.010,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 00:00,Ⅳ,27.0,7.20,4.61,263.9,45.7,3.50,0.392,0.056,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 00:00,Ⅳ,27.6,7.48,4.10,396.2,43.3,5.35,0.637,0.190,0.26,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 00:00,Ⅱ,24.0,7.42,6.84,125.0,29.8,1.75,0.025,0.058,1.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-17 20:00,劣Ⅴ,28.8,9.02,12.35,111.3,15.9,2.45,0.025,0.054,1.91,*,*,正常
浙江省,浙闽片河流,溪口,06-17 20:00,Ⅱ,24.4,6.41,8.82,116.5,0.9,1.31,0.034,0.029,3.82,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 00:00,劣Ⅴ,28.4,6.97,1.20,283.2,20.7,4.90,0.450,0.146,3.05,*,*,正常
浙江省,浙闽片河流,水车,06-17 20:00,Ⅱ,27.1,6.46,6.80,171.8,31.3,1.36,0.126,0.063,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-17 20:00,Ⅳ,28.5,6.73,3.02,218.9,24.6,3.80,0.564,0.094,2.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-17 20:00,Ⅲ,28.4,7.74,10.10,1290.1,55.2,3.50,0.046,0.169,4.38,*,*,正常
浙江省,浙闽片河流,北湖中心,06-17 20:00,Ⅲ,30.0,7.59,6.71,--,12.2,4.06,0.031,0.029,0.68,0.014,1242351,维护
浙江省,浙闽片河流,长汀,06-17 20:00,Ⅱ,27.0,7.86,11.15,140.2,8.1,1.23,0.034,0.048,3.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-17 20:00,Ⅳ,26.8,7.10,3.74,170.6,44.1,4.44,0.130,0.114,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,06-17 20:00,Ⅱ,26.3,7.28,8.60,114.3,10.7,1.64,0.028,0.082,2.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-17 20:00,,28.5,8.31,8.93,5850.4,56.8,--,0.155,0.100,1.26,*,*,维护
浙江省,浙闽片河流,赵山渡,06-18 00:00,Ⅱ,21.7,6.67,7.14,46.9,7.3,0.90,0.146,0.051,1.02,*,*,正常
浙江省,浙闽片河流,小旦,06-18 00:00,Ⅱ,24.4,8.26,8.06,55.8,35.2,1.18,0.042,0.044,1.06,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 00:00,Ⅱ,25.8,8.09,6.84,8095.6,973.4,2.35,0.025,0.043,1.17,*,*,正常
浙江省,浙闽片河流,大荆,06-18 00:00,Ⅱ,27.5,7.28,6.67,80.7,39.4,0.70,0.110,0.015,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 00:00,Ⅴ,30.2,6.99,2.75,263.3,52.3,2.80,0.410,0.072,2.02,*,*,正常
浙江省,浙闽片河流,沙头,06-18 00:00,Ⅰ,28.1,7.11,8.06,49.3,12.8,0.86,0.086,0.005,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 12:00,Ⅳ,25.7,7.06,9.18,74.7,178.5,6.44,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 00:00,Ⅳ,28.9,7.89,7.36,20356.0,1712.7,6.85,0.055,0.042,1.37,*,*,正常
浙江省,浙闽片河流,第三农业站,06-17 20:00,Ⅲ,27.5,8.38,5.21,16475.8,386.7,2.79,0.046,0.034,1.32,*,*,正常
浙江省,太湖流域,斜路港,06-17 20:00,Ⅳ,28.5,7.55,5.67,659.0,146.1,6.45,0.251,0.105,1.68,*,*,正常
浙江省,太湖流域,王江泾,06-17 20:00,Ⅳ,29.3,7.23,4.44,688.4,49.9,5.59,0.070,0.111,2.24,*,*,正常
浙江省,太湖流域,湘家荡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,池家浜水文站,06-17 20:00,Ⅳ,28.7,7.50,4.68,520.0,70.7,3.90,0.115,0.077,1.21,*,*,正常
浙江省,太湖流域,尤甪村,06-17 20:00,Ⅴ,29.1,7.30,2.68,567.1,50.3,4.89,0.202,0.169,2.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-17 20:00,劣Ⅴ,29.0,7.21,1.87,485.7,92.4,5.38,0.105,0.196,2.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-17 20:00,劣Ⅴ,28.6,7.21,1.97,535.0,60.6,5.33,0.254,0.210,2.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-17 20:00,Ⅴ,29.1,7.30,2.03,409.4,38.2,4.92,0.711,0.248,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-17 20:00,Ⅲ,29.6,8.38,5.83,396.3,45.5,2.79,0.041,0.126,2.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-17 20:00,Ⅲ,25.2,7.18,5.19,568.2,45.0,4.05,0.040,0.090,1.93,*,*,正常
浙江省,太湖流域,枫南大桥,06-17 20:00,Ⅴ,29.6,7.33,2.41,628.6,43.4,5.49,0.150,0.190,2.19,*,*,正常
浙江省,太湖流域,青阳汇,06-17 20:00,Ⅳ,28.0,7.33,3.22,570.0,29.3,6.10,0.120,0.207,2.27,*,*,正常
浙江省,太湖流域,小新村,06-17 20:00,Ⅴ,28.3,7.88,2.76,565.7,45.2,6.15,0.057,0.199,2.60,*,*,正常
浙江省,太湖流域,乌镇北,06-17 20:00,Ⅴ,28.1,7.26,2.58,477.6,103.3,4.62,0.058,0.161,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-17 20:00,Ⅳ,27.2,7.11,4.37,244.4,145.6,4.01,0.194,0.091,10.62,0.038,*,正常
浙江省,太湖流域,大钱,06-17 20:00,Ⅳ,26.9,6.85,3.97,276.8,97.9,3.96,0.291,0.110,5.54,*,*,正常
浙江省,太湖流域,南浔,06-17 20:00,Ⅳ,28.7,7.33,4.16,455.6,207.2,4.28,0.092,0.115,0.95,*,*,正常
浙江省,太湖流域,城南翻水站,06-17 20:00,Ⅳ,25.5,6.55,4.78,248.1,58.7,4.02,0.171,0.121,3.33,*,*,正常
浙江省,太湖流域,城西大桥,06-17 20:00,Ⅲ,27.4,6.73,5.27,235.5,54.2,3.06,0.047,0.069,3.63,*,*,正常
浙江省,太湖流域,汤溇,06-17 20:00,Ⅳ,28.5,7.00,3.02,450.3,40.2,3.65,0.094,0.097,3.30,*,*,正常
浙江省,太湖流域,塘浦,06-17 20:00,Ⅲ,24.2,6.82,7.49,128.8,72.4,4.03,0.179,0.117,3.12,*,*,正常
浙江省,太湖流域,荆湾,06-17 20:00,Ⅳ,26.9,6.50,4.63,195.7,46.1,2.74,0.166,0.076,2.37,*,*,正常
浙江省,太湖流域,铁路桥,06-17 20:00,Ⅳ,26.4,6.64,3.06,202.3,36.4,3.42,0.081,0.055,3.08,*,*,正常
浙江省,太湖流域,小梅口,06-17 20:00,Ⅳ,28.1,6.62,3.19,189.2,40.3,3.20,0.058,0.076,3.36,*,*,正常
浙江省,太湖流域,杨家浦,06-17 20:00,Ⅳ,27.7,7.51,3.88,343.0,90.6,5.47,0.370,0.072,5.57,*,*,正常
浙江省,太湖流域,新塘,06-17 20:00,劣Ⅴ,26.9,7.09,1.93,359.8,53.7,4.07,0.228,0.096,3.37,*,*,正常
浙江省,太湖流域,合溪,06-17 20:00,Ⅴ,28.5,6.86,2.35,392.4,24.8,4.04,0.171,0.053,2.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 00:00,Ⅲ,25.4,6.75,5.88,266.1,73.1,2.90,0.057,0.093,2.79,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 00:00,Ⅳ,26.5,7.04,6.98,124.9,93.1,3.62,0.227,0.244,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 00:00,Ⅴ,27.2,7.02,2.22,226.3,26.6,4.31,0.980,0.140,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,06-17 20:00,Ⅳ,27.8,6.88,4.34,172.7,32.2,3.96,0.096,0.152,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 00:00,Ⅰ,20.9,6.82,9.37,58.1,15.4,1.90,0.025,0.005,1.37,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-17 20:00,Ⅳ,26.1,6.72,4.85,135.3,49.9,3.73,0.092,0.111,3.37,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 00:00,,25.7,7.38,--,165.5,21.5,3.99,0.348,0.130,1.97,*,*,维护
浙江省,浙闽片河流,塔下洲,06-18 00:00,Ⅱ,28.1,6.74,6.23,206.3,40.1,2.75,0.060,0.071,1.98,*,*,正常
浙江省,浙闽片河流,东关桥,06-18 00:00,Ⅲ,29.8,7.27,6.14,273.5,9.6,3.00,0.210,0.161,2.78,*,*,正常
浙江省,浙闽片河流,费垅,06-18 00:00,Ⅳ,29.4,7.36,4.11,217.9,26.6,3.24,0.278,0.160,2.64,*,*,正常
浙江省,浙闽片河流,台口,06-18 00:00,Ⅱ,28.1,7.40,6.75,159.1,22.9,2.11,0.025,0.077,1.18,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 00:00,Ⅱ,28.1,7.15,6.96,188.2,24.3,1.80,0.137,0.079,1.54,*,*,正常
浙江省,浙闽片河流,上仙屋,06-18 00:00,Ⅲ,27.2,7.34,7.04,352.5,15.5,3.31,0.104,0.108,2.77,*,*,正常
浙江省,浙闽片河流,横山,06-18 00:00,Ⅱ,27.2,7.31,11.40,150.8,21.5,2.12,0.144,0.057,1.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 00:00,Ⅲ,29.9,7.51,5.77,168.1,8.7,2.11,0.200,0.163,3.06,*,*,正常
浙江省,浙闽片河流,章店,06-18 00:00,Ⅲ,27.6,7.40,5.20,134.3,29.3,3.11,0.286,0.146,1.65,*,*,正常
浙江省,浙闽片河流,将军岩,06-18 00:00,Ⅱ,27.7,7.66,6.07,147.9,22.9,2.80,0.216,0.071,1.40,*,*,正常
浙江省,浙闽片河流,浮石渡,06-17 20:00,Ⅱ,29.4,7.55,7.36,120.3,12.9,1.37,0.050,0.055,1.18,*,*,正常
浙江省,浙闽片河流,富足山,06-17 20:00,Ⅱ,27.3,7.36,7.34,158.7,11.6,1.01,0.025,0.026,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,06-17 20:00,Ⅱ,25.4,6.58,7.88,57.7,14.0,0.81,0.032,0.046,0.93,*,*,正常
浙江省,浙闽片河流,双港口,06-17 20:00,Ⅱ,29.0,7.95,7.61,65.8,104.2,1.89,0.025,0.080,0.97,*,*,正常
浙江省,浙闽片河流,郑家,06-17 20:00,Ⅱ,27.1,7.57,6.71,62.0,62.3,1.41,0.025,0.046,1.20,*,*,正常
浙江省,浙闽片河流,下界首,06-17 20:00,Ⅰ,27.0,7.56,9.96,139.8,7.7,1.06,0.025,0.015,1.22,*,*,正常
浙江省,浙闽片河流,下童,06-17 20:00,Ⅱ,25.3,7.26,7.06,110.5,47.0,1.19,0.047,0.041,1.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-17 20:00,劣Ⅴ,31.0,9.60,10.93,62.7,6.2,1.22,0.025,0.005,0.20,0.013,3565600,正常
浙江省,浙闽片河流,东迹渡,06-17 20:00,Ⅱ,21.5,7.42,6.40,33.3,8.8,1.20,0.025,0.012,0.70,*,*,正常
浙江省,浙闽片河流,临城,06-17 20:00,Ⅲ,26.9,7.12,6.96,1338.0,10.7,3.41,0.058,0.128,1.27,*,*,正常
浙江省,浙闽片河流,坝口,06-18 00:00,Ⅱ,26.1,8.98,9.26,59.5,4.3,1.80,0.033,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 00:00,Ⅳ,28.1,7.55,4.82,15717.0,2846.4,2.95,0.054,0.292,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 00:00,Ⅴ,28.3,7.11,4.31,538.4,28.8,3.18,1.508,0.192,2.86,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 00:00,Ⅱ,27.7,8.64,10.06,61.0,1.5,2.62,0.025,0.014,0.44,0.004,4254007,正常
浙江省,浙闽片河流,温峤,06-18 00:00,Ⅱ,28.4,8.54,10.12,438.2,42.0,3.74,0.025,0.064,2.80,*,*,正常
浙江省,浙闽片河流,江口,06-18 00:00,Ⅲ,25.8,7.00,5.94,121.2,103.1,2.36,0.547,0.154,1.02,*,*,正常
浙江省,浙闽片河流,沙段,06-18 00:00,Ⅱ,26.4,6.90,6.89,112.1,22.2,2.26,0.279,0.061,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 00:00,Ⅱ,27.5,7.41,7.78,83.9,8.6,1.33,0.034,0.035,1.35,*,*,正常
浙江省,浙闽片河流,均溪,06-18 00:00,Ⅱ,26.2,7.60,9.43,51.7,13.5,1.60,0.025,0.042,0.50,*,*,正常
浙江省,浙闽片河流,风化,06-18 00:00,Ⅱ,26.0,6.55,7.08,68.8,12.5,2.00,0.157,0.042,1.18,*,*,正常
浙江省,浙闽片河流,临江,06-18 00:00,Ⅱ,26.7,7.46,7.50,46.6,14.4,1.58,0.133,0.032,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 00:00,Ⅱ,25.7,7.10,7.52,128.1,5.8,1.46,0.157,0.029,2.05,*,*,正常
浙江省,浙闽片河流,堰后,06-18 00:00,Ⅱ,24.8,7.00,13.88,74.6,9.1,2.20,0.095,0.034,2.43,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 00:00,Ⅱ,22.4,7.11,8.88,22.9,10.7,1.41,0.068,0.027,0.17,*,*,正常
浙江省,浙闽片河流,外舍,06-18 00:00,Ⅰ,24.1,7.33,7.92,28.9,12.7,0.89,0.034,0.005,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,06-18 00:00,Ⅱ,22.2,6.84,7.90,30.9,12.7,0.80,0.186,0.007,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 00:00,Ⅱ,27.9,6.99,6.51,61.2,24.7,1.11,0.073,0.021,1.13,*,*,正常
安徽省,巢湖流域,湖滨(老),06-17 20:00,Ⅳ,28.7,7.22,6.95,376.5,68.6,4.80,0.200,0.094,1.43,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-17 20:00,Ⅴ,28.4,6.99,2.04,253.9,98.3,7.94,0.420,0.134,2.92,*,*,正常
安徽省,巢湖流域,通讯塔,06-17 20:00,劣Ⅴ,26.2,7.25,0.65,436.1,31.3,4.21,2.770,0.262,5.20,*,*,正常
安徽省,巢湖流域,青台山大桥,06-17 20:00,劣Ⅴ,26.6,7.15,1.36,328.6,75.4,9.15,0.656,0.120,2.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-17 20:00,Ⅲ,28.5,7.64,5.50,322.4,53.9,3.74,0.054,0.029,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 00:00,Ⅲ,28.2,7.70,6.78,336.4,55.9,4.04,0.049,0.060,1.64,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 00:00,Ⅴ,25.8,7.53,2.14,304.7,659.0,6.09,0.906,0.341,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),06-17 20:00,Ⅳ,28.0,7.03,4.32,199.0,36.2,6.58,0.210,0.107,1.22,*,*,正常
安徽省,巢湖流域,希望桥,06-18 00:00,劣Ⅴ,26.1,7.13,1.66,363.4,51.4,6.87,1.174,0.253,4.36,*,*,正常
安徽省,巢湖流域,石堆渡口,06-17 16:00,Ⅴ,28.4,6.78,2.05,255.2,65.2,7.93,0.938,0.134,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-18 00:00,Ⅴ,28.2,6.92,2.92,319.8,58.8,7.04,0.835,0.144,2.44,*,*,正常
安徽省,巢湖流域,湖滨,06-18 00:00,Ⅳ,27.6,8.06,7.02,424.4,44.5,5.18,0.025,0.095,2.21,0.008,10048820,正常
安徽省,巢湖流域,黄麓,06-18 00:00,Ⅳ,27.6,8.07,7.04,317.4,56.4,3.54,0.025,0.056,1.43,0.006,15848070,正常
安徽省,巢湖流域,三河镇大桥,06-17 20:00,Ⅳ,28.8,6.97,3.23,201.7,69.0,5.31,0.435,0.160,2.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 00:00,Ⅳ,28.7,7.01,3.03,151.2,38.3,4.78,0.655,0.109,1.68,*,*,正常
安徽省,巢湖流域,施口,06-17 20:00,劣Ⅴ,26.8,7.24,1.24,445.7,38.9,5.54,2.656,0.292,4.86,*,*,正常
安徽省,长江流域,靠近大坝,06-18 00:00,Ⅱ,27.6,7.88,7.26,119.8,8.9,0.96,0.077,0.012,0.35,0.003,2557292,正常
安徽省,巢湖流域,新河入湖区,06-18 00:00,Ⅴ,27.8,7.43,6.63,223.8,54.9,5.60,0.073,0.107,1.88,0.011,6527548,正常
安徽省,巢湖流域,西半湖湖心,06-18 00:00,Ⅴ,27.6,7.65,5.33,505.3,65.1,4.96,0.748,0.123,3.18,0.021,--,维护
安徽省,巢湖流域,龟山,06-18 00:00,Ⅲ,27.5,8.07,7.62,319.8,56.5,3.25,0.025,0.046,1.35,0.008,10665500,正常
安徽省,巢湖流域,东半湖湖心,06-18 00:00,Ⅳ,27.1,7.88,6.88,316.0,51.0,3.31,0.030,0.062,0.67,0.006,1878470,正常
安徽省,巢湖流域,忠庙,06-18 00:00,Ⅳ,27.3,7.82,7.78,315.9,65.8,4.08,0.082,0.074,1.54,0.031,6317930,正常
安徽省,巢湖流域,兆河入湖区,06-18 00:00,Ⅳ,27.9,8.03,7.56,304.9,51.2,3.71,0.025,0.056,1.86,0.008,5715586,正常
安徽省,巢湖流域,双桥河入湖口,06-17 20:00,Ⅱ,29.2,7.66,6.13,458.0,30.6,2.41,0.142,0.064,2.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-17 20:00,劣Ⅴ,25.8,7.10,1.00,393.6,23.6,5.14,0.250,0.052,1.17,0.054,*,正常
安徽省,长江流域,宝塔根,06-17 20:00,Ⅳ,26.0,7.11,4.63,147.8,36.6,3.15,0.843,0.080,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,06-17 20:00,Ⅲ,27.3,7.71,5.97,316.1,35.6,1.82,0.045,0.066,1.25,*,*,正常
安徽省,长江流域,荻港,06-17 20:00,Ⅱ,25.4,7.36,7.02,244.6,38.4,3.54,0.450,0.070,2.35,*,*,正常
安徽省,长江流域,鲁港桥,06-18 00:00,Ⅳ,27.3,7.35,3.64,168.4,28.3,4.08,0.856,0.099,2.01,*,*,正常
安徽省,淮河流域,沫河口,06-17 20:00,Ⅲ,25.5,8.06,7.12,429.3,38.6,2.59,0.586,0.083,2.64,*,*,正常
安徽省,淮河流域,龙亢,06-17 20:00,Ⅳ,26.3,7.54,3.38,1471.1,37.3,5.22,0.488,0.126,2.60,*,*,正常
安徽省,淮河流域,关咀,06-17 20:00,Ⅳ,24.5,7.56,3.81,883.3,14.4,5.06,0.413,0.230,2.02,*,*,正常
安徽省,淮河流域,五河,06-17 20:00,Ⅲ,26.6,7.82,5.18,976.0,15.5,4.38,0.099,0.136,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-17 20:00,Ⅴ,27.4,8.22,2.65,1799.2,28.1,5.56,0.322,0.205,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-17 20:00,Ⅱ,26.9,7.15,8.06,500.9,290.5,2.66,0.042,0.068,1.86,*,*,正常
安徽省,淮河流域,湖沟,06-17 20:00,Ⅴ,27.2,7.92,2.12,2227.6,30.2,4.80,0.269,0.151,2.31,*,*,正常
安徽省,淮河流域,石头埠(老),06-17 20:00,Ⅴ,28.3,7.23,2.71,363.9,60.9,3.06,0.310,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-17 20:00,Ⅳ,28.7,7.53,4.18,317.3,29.1,3.15,0.037,0.065,0.87,*,*,正常
安徽省,淮河流域,鲁台孜,06-17 20:00,劣Ⅴ,27.4,5.81,3.75,514.2,42.6,3.45,0.043,0.098,2.34,*,*,正常
安徽省,淮河流域,西淝河闸下,06-17 20:00,Ⅴ,26.8,7.08,2.58,388.1,42.9,3.48,0.025,0.066,0.55,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 00:00,Ⅲ,26.5,7.80,6.60,372.9,15.9,4.18,0.025,0.036,0.33,0.005,14627610,正常
安徽省,淮河流域,新城口,06-17 20:00,Ⅳ,27.5,7.46,4.28,384.4,40.2,2.74,0.031,0.107,0.97,*,*,正常
安徽省,淮河流域,焦岗湖,06-18 00:00,Ⅳ,25.3,7.53,5.67,661.4,76.4,4.75,0.278,0.073,0.99,0.030,58313150,正常
